Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-10-15,288,114,metric,93927,daily,13.4, ,18.9, ,8.1, ,10, ,1.87, ,0, ,80, ,94, ,61, ,15.3, ,118, ,1.2, ,174.4, ,2, 
2006-10-16,289,114,metric,93927,daily,13.1, ,19.9, ,8.1, ,10.2, ,2.23, ,0, ,82, ,98, ,62, ,15.1, ,134, ,1.2, ,195.4, ,2.3, 
2006-10-17,290,114,metric,93927,daily,12.6, ,21.8, ,4.8, ,8.4, ,2.8, ,0, ,75, ,100, ,40, ,14.7, ,156, ,1.1, ,182, ,2.1, 
2006-10-18,291,114,metric,93927,daily,12.8, ,24.9, ,3, ,4.1, ,2.91, ,0, ,56, ,97, ,21, ,13.9, ,145, ,0.8, ,138.8, ,1.6, 
2006-10-19,292,114,metric,93927,daily,14.2, ,27.3, ,3.7, ,4.3, ,2.75, ,0, ,51, ,85, ,14, ,13.7, ,143, ,0.8, ,117,Y,1.4,Y
2006-10-20,293,114,metric,93927,daily,16.8, ,30.9, ,6.1, ,5.1, ,3, ,0, ,46, ,85, ,14, ,14.1, ,153, ,0.9, ,102.5,Y,1.2,Y
2006-10-21,294,114,metric,93927,daily,16.2, ,32.4, ,6.7, ,6.5, ,3.03, ,0, ,53, ,92, ,18, ,14.5, ,135, ,1, ,137.2, ,1.6, 
2006-10-22,295,114,metric,93927,daily,14.3, ,31.8, ,6.3, ,7.8, ,2.8, ,0, ,65, ,98, ,22, ,14.5, ,140, ,1.1, ,148.4, ,1.7, 
2006-10-23,296,114,metric,93927,daily,15.4, ,33, ,5.8, ,7.3, ,2.8, ,0, ,58, ,99, ,15, ,14.4, ,140, ,1, ,120.6,Y,1.4,Y
2006-10-24,297,114,metric,93927,daily,13.2, ,25, ,4.7, ,8.6, ,2.54, ,0.2, ,74, ,98, ,33, ,14.3, ,143, ,1.1, ,179.6, ,2.1, 
2006-10-25,298,114,metric,93927,daily,14, ,25.9, ,5, ,3.6, ,3.11, ,0, ,50, ,99, ,12, ,14.4, ,145, ,0.8, ,144.5, ,1.7, 
2006-10-26,299,114,metric,93927,daily,13, ,28.2, ,1.2,Y,-2.1,Y,2.83, ,0, ,35,Y,66, ,13, ,13.6, ,146, ,0.5,Y,112.2,Y,1.3,Y
2006-10-27,300,114,metric,93927,daily,15.1, ,31.4, ,2.8, ,-2.1,Y,3.05, ,0, ,30,Y,66, ,8, ,13.3, ,148, ,0.5,Y,107.4,Y,1.2,Y
2006-10-28,301,114,metric,93927,daily,14.4, ,31, ,3.1, ,-0.5,Y,3.29, ,0, ,36,Y,73, ,11, ,13.4, ,144, ,0.6,Y,142.1, ,1.6, 
2006-10-29,302,114,metric,93927,daily,9.9, ,20.9, ,1,Y,5.8, ,2.2, ,0, ,76, ,95, ,45, ,13.1, ,132, ,0.9, ,203.9, ,2.4, 
2006-10-30,303,114,metric,93927,daily,9.6, ,16.9, ,5.3, ,6.7, ,1.66, ,0, ,82, ,97, ,58, ,12.9, ,114, ,1, ,175.1, ,2, 
2006-10-31,304,114,metric,93927,daily,9.4, ,17.6, ,3.9, ,6.2, ,1.48, ,0, ,80, ,97, ,55, ,12.6, ,106, ,0.9, ,128,Y,1.5,Y
2006-11-01,305,114,metric,93927,daily,12, ,23.6, ,3.2, ,7, ,2.08, ,0, ,71, ,97, ,24, ,12.3, ,122, ,1, ,141.6, ,1.6, 
2006-11-02,306,114,metric,93927,daily,15.7, ,24, ,9, ,11.6, ,1.53, ,0, ,77, ,98, ,52, ,13.4, ,87, ,1.4, ,141.1, ,1.6, 
2006-11-03,307,114,metric,93927,daily,15.5, ,22.1, ,10.5, ,13.7,Y,1.43, ,0, ,89,Y,99, ,68, ,14.3, ,92, ,1.6,Y,200, ,2.3, 
2006-11-04,308,114,metric,93927,daily,14.4, ,22.6, ,7.6, ,11.9, ,1.88, ,0, ,85, ,98, ,54, ,14.9, ,118, ,1.4, ,173.6, ,2, 
2006-11-05,309,114,metric,93927,daily,13.9, ,23.9, ,5.5, ,9.6, ,2.29, ,0, ,75, ,99, ,40, ,14.2, ,127, ,1.2, ,152.6, ,1.8, 
2006-11-06,310,114,metric,93927,daily,16, ,27.7, ,7.3, ,10.8, ,2.31, ,0, ,72, ,97, ,37, ,14.2, ,119, ,1.3, ,158.2, ,1.8, 
2006-11-07,311,114,metric,93927,daily,16.2, ,28.7,Y,7.9, ,12.3, ,2.58, ,0, ,78, ,100, ,42, ,14.7, ,130, ,1.4, ,203.9, ,2.4, 
2006-11-08,312,114,metric,93927,daily,13.7, ,19.5, ,7.5, ,11.3, ,1.24, ,0, ,86, ,100, ,60, ,15, ,75, ,1.3, ,223, ,2.6, 
2006-11-09,313,114,metric,93927,daily,10.3, ,18.9, ,2.3, ,5.4, ,2.29, ,0, ,71, ,99, ,42, ,13.5, ,133, ,0.9, ,187.3, ,2.2, 
2006-11-10,314,114,metric,93927,daily,10.4, ,23.3, ,-0.2, ,2.4, ,2.16, ,0, ,58, ,92, ,17, ,12.3, ,124, ,0.7, ,167.2, ,1.9, 
2006-11-11,315,114,metric,93927,daily,9.6, ,14.3, ,5.8, ,6.9, ,0.56, ,2.5, ,83, ,97, ,67, ,12.2, ,52, ,1, ,164.2, ,1.9, 
2006-11-12,316,114,metric,93927,daily,9.6, ,18.5, ,2.4, ,3.8, ,1.84, ,0, ,67, ,97, ,32, ,11.7, ,127, ,0.8, ,110.2, ,1.3, 
2006-11-13,317,114,metric,93927,daily,12.6, ,20.4, ,5.2, ,7.7, ,1.09, ,1.8, ,72, ,99, ,41, ,11.8, ,70, ,1.1, ,96.5, ,1.1, 
2006-11-14,318,114,metric,93927,daily,13, ,17, ,7.3, ,10.7, ,1.72, ,3.7, ,86, ,100, ,60, ,13.2, ,111, ,1.3, ,210.5, ,2.4, 
2006-11-15,319,114,metric,93927,daily,11.7, ,23.8, ,3.6, ,8.3, ,1.79, ,0, ,80, ,99, ,41, ,12.7, ,118, ,1.1, ,158.4, ,1.8, 
2006-11-16,320,114,metric,93927,daily,11.6, ,20.9, ,4.1, ,10.1, ,1.63, ,0.1, ,91, ,100, ,59, ,12.6, ,110, ,1.2, ,185.5, ,2.1, 
2006-11-17,321,114,metric,93927,daily,14.4, ,22.8, ,8.7, ,12.4, ,1.57, ,0, ,88, ,100, ,56, ,13.7, ,105, ,1.4, ,181.7, ,2.1, 
2006-11-18,322,114,metric,93927,daily,13.5, ,25.6, ,6, ,10.7, ,1.69, ,0, ,83, ,100, ,42, ,13.9, ,114, ,1.3, ,138.6, ,1.6, 
2006-11-19,323,114,metric,93927,daily,13.4, ,22.4, ,6.8, ,10.5, ,1.88, ,0, ,83, ,100, ,56, ,13.7, ,119, ,1.3, ,172, ,2, 
2006-11-20,324,114,metric,93927,daily,11.5, ,20.2, ,6.2, ,9.5, ,1.05, ,0.1, ,88, ,100, ,57, ,13.4, ,82, ,1.2, ,108.1, ,1.3, 
2006-11-21,325,114,metric,93927,daily,11.2, ,17.8, ,5.8, ,9.6, ,0.74, ,0, ,89, ,100, ,72, ,12.9, ,62, ,1.2, ,129.3, ,1.5, 
2006-11-22,326,114,metric,93927,daily,10.5, ,16.4, ,5.5, ,8.8, ,0.64, ,0.1, ,89, ,100, ,65, ,12.5, ,56, ,1.1, ,139.3, ,1.6, 
2006-11-23,327,114,metric,93927,daily,10.6, ,17.2, ,2.1, ,5.3, ,1.89, ,0.3, ,70, ,99, ,31, ,12.4, ,111, ,0.9, ,195.3, ,2.3, 
2006-11-24,328,114,metric,93927,daily,6.7, ,15.9, ,-2.1,Y,0, ,2.04, ,0, ,62, ,90, ,32, ,10.8, ,124, ,0.6, ,185.8, ,2.2, 
2006-11-25,329,114,metric,93927,daily,8.3, ,16.8, ,0.6, ,4.8, ,1.66, ,0, ,79, ,95, ,42, ,10.2, ,115, ,0.9, ,167.3, ,1.9, 
2006-11-26,330,114,metric,93927,daily,9, ,13.2, ,3.4, ,5.8, ,0.81, ,0.6, ,80, ,96, ,57, ,10.5, ,70, ,0.9, ,128.9, ,1.5, 
2006-11-27,331,114,metric,93927,daily,7.6, ,13.3, ,1.8, ,6.1, ,0.53, ,0.5, ,90, ,100, ,69, ,10.4, ,54, ,0.9, ,118.2, ,1.4, 
2006-11-28,332,114,metric,93927,daily,5.4, ,12.7, ,-1.3,Y,1.6, ,1.6, ,0.1, ,77, ,100, ,48, ,9.5, ,114, ,0.7, ,167.6, ,1.9, 
2006-11-29,333,114,metric,93927,daily,5.1, ,13.9, ,-3.2,Y,-2.5,Y,1.72, ,0, ,58,Y,99, ,26, ,8.6, ,114, ,0.5,Y,128.4, ,1.5, 
2006-11-30,334,114,metric,93927,daily,6.2, ,18.4, ,-2.7,Y,-3.5,Y,1.74, ,0, ,50,Y,80, ,21, ,7.9,Y,116, ,0.5,Y,136.5, ,1.6, 
2006-12-01,335,114,metric,93927,daily,6.9, ,17.8, ,-2.1, ,-0.8, ,2, ,0, ,58, ,85, ,26, ,8, ,114, ,0.6, ,158.3, ,1.8, 
2006-12-02,336,114,metric,93927,daily,7.5, ,20.1, ,-2, ,0, ,1.85, ,0, ,59, ,92, ,27, ,8.2, ,117, ,0.6, ,129.3, ,1.5, 
2006-12-03,337,114,metric,93927,daily,9.2, ,25.4,Y,-1.2, ,-3.5, ,2.19, ,0, ,41, ,84, ,12, ,8.4, ,120, ,0.5, ,127.6, ,1.5, 
2006-12-04,338,114,metric,93927,daily,9.4, ,24,Y,-0.5, ,-5.2, ,2.15, ,0, ,35, ,65, ,13, ,8.6, ,118, ,0.4, ,125.7, ,1.5, 
2006-12-05,339,114,metric,93927,daily,8.5, ,25.6,Y,0.2, ,-2.4, ,1.93, ,0.4, ,46, ,79, ,12, ,8.6, ,117, ,0.5, ,138, ,1.6, 
2006-12-06,340,114,metric,93927,daily,8.1, ,22.9, ,-0.3, ,-2.5, ,2, ,0, ,47, ,82, ,13, ,8.3, ,118, ,0.5, ,139.4, ,1.6, 
2006-12-07,341,114,metric,93927,daily,10.1, ,26.7,Y,0.4, ,-3.6, ,2.27, ,0, ,38, ,63, ,13, ,8.2, ,118, ,0.5, ,142.6, ,1.7, 
2006-12-08,342,114,metric,93927,daily,12, ,23.2, ,1.7, ,3.6, ,2.18, ,1.6, ,56, ,94, ,12, ,8.6, ,71, ,0.8, ,294.5, ,3.4, 
2006-12-09,343,114,metric,93927,daily,12.8, ,18, ,8.3, ,10.5, ,1.45, ,11.3, ,86, ,98, ,62, ,10.4, ,87, ,1.3, ,259.4, ,3, 
2006-12-10,344,114,metric,93927,daily,8.7, ,13.8, ,5.2, ,7.7, ,0.52, ,5.8, ,93, ,99, ,79, ,10.5, ,50, ,1, ,147.5, ,1.7, 
2006-12-11,345,114,metric,93927,daily,8, ,15.2, ,4.1, ,7.2, ,0.57, ,0.2, ,95, ,100, ,69, ,9.9, ,57, ,1, ,129.7, ,1.5, 
2006-12-12,346,114,metric,93927,daily,9.5, ,15.3, ,5.2, ,8.4, ,0.43, ,1.2, ,93, ,100, ,75, ,9.8, ,41, ,1.1, ,125.4, ,1.5, 
2006-12-13,347,114,metric,93927,daily,11.8, ,18.7, ,5.7, ,11, ,1.02, ,0, ,95, ,100, ,75, ,10.3, ,78, ,1.3, ,169.3, ,2, 
2006-12-14,348,114,metric,93927,daily,11.6, ,14.7, ,8.1, ,11.5, ,0.19, ,0.1, ,100, ,100, ,95, ,11.6, ,37, ,1.4, ,148.4, ,1.7, 
2006-12-15,349,114,metric,93927,daily,9.4, ,14.3, ,5.7, ,7.5, ,0.81, ,0.2, ,88, ,100, ,67, ,11.2, ,60, ,1, ,172.1, ,2, 
2006-12-16,350,114,metric,93927,daily,6.8, ,10.9, ,3.4, ,4, ,0.6, ,6.6, ,82, ,99, ,59, ,10.3, ,45, ,0.8, ,151, ,1.7, 
2006-12-17,351,114,metric,93927,daily,5.3, ,11.5, ,0, ,3.2, ,1.14, ,0.2, ,86, ,100, ,66, ,9.1, ,98, ,0.8, ,144.5, ,1.7, 
2006-12-18,352,114,metric,93927,daily,4, ,12, ,-1.1, ,-0.8, ,1.31, ,0, ,71, ,96, ,37, ,8.2, ,101, ,0.6, ,142.6, ,1.7, 
2006-12-19,353,114,metric,93927,daily,3.3, ,14.3, ,-3.3, ,-1.4, ,1.24, ,0, ,71, ,94, ,29, ,7.2, ,107, ,0.6, ,114.8, ,1.3, 
2006-12-20,354,114,metric,93927,daily,4.5, ,13.3, ,-2.1, ,0.6, ,1.21, ,0, ,76, ,95, ,45, ,6.9, ,102, ,0.6, ,132.5, ,1.5, 
2006-12-21,355,114,metric,93927,daily,5.3, ,11.6, ,-0.3, ,2.7, ,0.54, ,6.2, ,83, ,98, ,58, ,6.8, ,47, ,0.7, ,112.3, ,1.3, 
2006-12-22,356,114,metric,93927,daily,7.3, ,14.1, ,1.3, ,4.8, ,1.46, ,0.2, ,84, ,100, ,57, ,7.5, ,105, ,0.9, ,189.1, ,2.2, 
2006-12-23,357,114,metric,93927,daily,5.8, ,12.7, ,0.2, ,3.6, ,0.96, ,0, ,85, ,98, ,63, ,7.4, ,81, ,0.8, ,141.4, ,1.6, 
2006-12-24,358,114,metric,93927,daily,8.3, ,17.5, ,2.6, ,5, ,0.96, ,0, ,80, ,92, ,53, ,7.7, ,72, ,0.9, ,127.4, ,1.5, 
2006-12-25,359,114,metric,93927,daily,9.4, ,19.1, ,3.1, ,6.1, ,1.28, ,0, ,80, ,95, ,47, ,8.4, ,91, ,0.9, ,127.3, ,1.5, 
2006-12-26,360,114,metric,93927,daily,11.9, ,17, ,6.9, ,7.3, ,0.89, ,3.7, ,73, ,98, ,53, ,9.1, ,37, ,1, ,207.4, ,2.4, 
2006-12-27,361,114,metric,93927,daily,9.9, ,12.7, ,7.5, ,4.9, ,1.76, ,0.6, ,71, ,99, ,55, ,9.6, ,75, ,0.9, ,393,R,4.5,R
2006-12-28,362,114,metric,93927,daily,7.1, ,13.1, ,1.8, ,-3.7, ,2.24, ,0, ,46, ,70, ,29, ,8.6, ,113, ,0.5, ,258.9, ,3, 
2006-12-29,363,114,metric,93927,daily,4.3, ,13.9, ,-2.9, ,-1.3, ,1.35, ,0, ,67, ,90, ,36, ,7.4, ,106, ,0.6, ,125.5, ,1.5, 
2006-12-30,364,114,metric,93927,daily,5.5, ,15.9, ,-2.1, ,1.1, ,1.56, ,0, ,73, ,94, ,33, ,7, ,110, ,0.7, ,148.1, ,1.7, 
2006-12-31,365,114,metric,93927,daily,7.3, ,12.2, ,2.7, ,5.2, ,0.66, ,0, ,87, ,96, ,72, ,7.7, ,53, ,0.9, ,158.5, ,1.8, 
