Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-09-10,253,103,metric,"95492, 95439, 95448, 95436",daily,19.2, ,29.7, ,8.3, ,9.6, ,4.75, ,0, ,54, ,92, ,29, ,23.6, ,235, ,1.2, ,132.2, ,1.5, 
2019-09-11,254,103,metric,"95492, 95439, 95448, 95436",daily,19.3, ,30.3, ,9.2, ,10.7, ,4.56, ,0, ,58, ,93, ,31, ,24.2, ,233, ,1.3, ,96.2, ,1.1, 
2019-09-12,255,103,metric,"95492, 95439, 95448, 95436",daily,21.6, ,36.3, ,9.4, ,10, ,4.87, ,0, ,48, ,93, ,19, ,24.1, ,233, ,1.2, ,85.3, ,1, 
2019-09-13,256,103,metric,"95492, 95439, 95448, 95436",daily,22.3,Y,38.9,Y,11.1, ,9.6,Y,4.76, ,0, ,44,Y,93, ,15, ,23.8, ,232, ,1.2, ,80, ,0.9, 
2019-09-14,257,103,metric,"95492, 95439, 95448, 95436",daily,19.2, ,33.7, ,8.8, ,9.9, ,4.64, ,0, ,55, ,94, ,20, ,23.3, ,237, ,1.2, ,91.3, ,1.1, 
2019-09-15,258,103,metric,"95492, 95439, 95448, 95436",daily,18, ,27.9, ,8.3, ,12.6, ,3.92, ,0, ,71, ,97, ,39, ,23.2, ,223, ,1.5, ,123.6, ,1.4, 
2019-09-16,259,103,metric,"95492, 95439, 95448, 95436",daily,18.3, ,25, ,12, ,12.2, ,3.07, ,1.8, ,68, ,94, ,41, ,22.6, ,173, ,1.4, ,134, ,1.6, 
2019-09-17,260,103,metric,"95492, 95439, 95448, 95436",daily,16.7, ,26.9, ,7.2, ,9.6, ,3.98, ,0.4, ,63, ,95, ,32, ,21.3, ,223, ,1.2, ,95.5, ,1.1, 
2019-09-18,261,103,metric,"95492, 95439, 95448, 95436",daily,17.8, ,25.4, ,12, ,13, ,2.47, ,0.4, ,73, ,95, ,42, ,21.8, ,156, ,1.5, ,106.9, ,1.2, 
2019-09-19,262,103,metric,"95492, 95439, 95448, 95436",daily,16.9, ,27.7, ,7.8, ,9.4, ,3.87, ,0, ,61, ,95, ,31, ,21.1, ,219, ,1.2, ,93.5, ,1.1, 
2019-09-20,263,103,metric,"95492, 95439, 95448, 95436",daily,18.6, ,30.2, ,8.9, ,9, ,4.19, ,0, ,54, ,94, ,24, ,21.7, ,216, ,1.2, ,97.2, ,1.1, 
2019-09-21,264,103,metric,"95492, 95439, 95448, 95436",daily,19.6, ,33.3, ,8.6, ,8.8, ,4.34, ,0, ,50, ,93, ,18, ,22.2, ,216, ,1.1, ,97, ,1.1, 
2019-09-22,265,103,metric,"95492, 95439, 95448, 95436",daily,18.7, ,29.9, ,8.2, ,10.5, ,3.49, ,0, ,59, ,94, ,32, ,21.6, ,187, ,1.3, ,93.4, ,1.1, 
2019-09-23,266,103,metric,"95492, 95439, 95448, 95436",daily,20.4, ,34.4, ,9.2, ,9.2, ,4.27, ,0, ,49, ,95, ,15, ,22.4, ,213, ,1.2, ,93.1, ,1.1, 
2019-09-24,267,103,metric,"95492, 95439, 95448, 95436",daily,24.1,R,39.4,Y,12.8, ,,I,4.8, ,0, ,,R,76, ,13, ,23.6, ,211, ,1.1, ,109.9, ,1.3, 
2019-09-25,268,103,metric,"95492, 95439, 95448, 95436",daily,24.5,R,40.8,Y,13.2, ,,I,4.56, ,0, ,,R,82, ,19, ,24.6,H,206, ,1.4, ,95.2, ,1.1, 
2019-09-26,269,103,metric,"95492, 95439, 95448, 95436",daily,18.4, ,23.1, ,13.6,Y,13.9, ,2.46, ,0, ,75, ,87, ,60, ,22.7, ,141, ,1.6, ,136.9, ,1.6, 
2019-09-27,270,103,metric,"95492, 95439, 95448, 95436",daily,16.4, ,20.7, ,12.6, ,12.7, ,2.3, ,0, ,79, ,89, ,66, ,22.1, ,147, ,1.5, ,157.9, ,1.8, 
2019-09-28,271,103,metric,"95492, 95439, 95448, 95436",daily,14.6, ,22, ,6.1, ,5.2, ,4.06, ,0, ,53, ,95, ,28, ,20.4, ,194, ,0.9, ,206.6,Y,2.4,Y
2019-09-29,272,103,metric,"95492, 95439, 95448, 95436",daily,12.8, ,21.5, ,4.4, ,5.3, ,2.83, ,0, ,60, ,93, ,37, ,19.1, ,163, ,0.9, ,119.8, ,1.4, 
2019-09-30,273,103,metric,"95492, 95439, 95448, 95436",daily,10.9,Y,21.4, ,2.6, ,4.5,Y,2.8, ,0, ,65,Y,96, ,29, ,18.5, ,176, ,0.8, ,90.2, ,1, 
2019-10-01,274,103,metric,"95492, 95439, 95448, 95436",daily,11.9, ,24.5, ,2.3, ,3.9, ,3.38, ,0, ,58, ,94, ,25, ,18.1, ,192, ,0.8, ,90.6, ,1, 
2019-10-02,275,103,metric,"95492, 95439, 95448, 95436",daily,12.6, ,25.2, ,2.5, ,2.8, ,3.51, ,0, ,51, ,94, ,18, ,18.1, ,192, ,0.7, ,86.7, ,1, 
2019-10-03,276,103,metric,"95492, 95439, 95448, 95436",daily,13.5, ,25.4, ,2.2, ,3.7, ,3.57, ,0, ,52, ,94, ,23, ,18.1, ,188, ,0.8, ,120.2, ,1.4, 
2019-10-04,277,103,metric,"95492, 95439, 95448, 95436",daily,15.2, ,26.7, ,3.7, ,3.6, ,3.6, ,0, ,46, ,85, ,19, ,18.8, ,190, ,0.8, ,104.8, ,1.2, 
2019-10-05,278,103,metric,"95492, 95439, 95448, 95436",daily,15.6, ,30.8, ,4.3, ,4.2, ,3.52, ,0, ,47, ,92, ,15, ,19.1, ,187, ,0.8, ,77, ,0.9, 
2019-10-06,279,103,metric,"95492, 95439, 95448, 95436",daily,17.2, ,34, ,5.5, ,4.7, ,3.56, ,0, ,44, ,90, ,15, ,19.4, ,184, ,0.9, ,68.9, ,0.8, 
2019-10-07,280,103,metric,"95492, 95439, 95448, 95436",daily,18.4, ,33.2, ,7.3, ,4.9, ,3.72, ,0, ,41, ,84, ,14, ,20.3, ,184, ,0.9, ,77.4, ,0.9, 
2019-10-08,281,103,metric,"95492, 95439, 95448, 95436",daily,16, ,29.4, ,5.2, ,6.9, ,3.02, ,0, ,55, ,92, ,24, ,19.3, ,161, ,1, ,79.1, ,0.9, 
2019-10-09,282,103,metric,"95492, 95439, 95448, 95436",daily,16.6, ,27.6, ,8.2, ,-1.1,Y,3.96, ,0, ,30,Y,90, ,5, ,18, ,188, ,0.6,Y,150.3, ,1.7, 
2019-10-10,283,103,metric,"95492, 95439, 95448, 95436",daily,16.6, ,29.7, ,3.5, ,-6.4,Y,4.14, ,0, ,20,Y,69, ,6, ,16.5, ,187, ,0.4,Y,117.8, ,1.4, 
2019-10-11,284,103,metric,"95492, 95439, 95448, 95436",daily,12.4, ,27.8, ,0.7, ,-0.9,Y,3.2, ,0, ,40,Y,83, ,15, ,15.7, ,177, ,0.6,Y,70.8, ,0.8, 
2019-10-12,285,103,metric,"95492, 95439, 95448, 95436",daily,13.3, ,27.7, ,1.7, ,-0.1,Y,3.22,R,0, ,40,Y,83, ,12, ,15.9, ,174, ,0.6,Y,70.1, ,0.8, 
2019-10-13,286,103,metric,"95492, 95439, 95448, 95436",daily,11.6, ,25.5, ,0.8, ,2, ,3.06,R,0, ,52, ,94, ,16, ,15.7, ,176, ,0.7, ,76.3, ,0.9, 
2019-10-14,287,103,metric,"95492, 95439, 95448, 95436",daily,11.5, ,24.4, ,4.6, ,6.2, ,2.84, ,0.1, ,70, ,97, ,33, ,17.3, ,179, ,0.9, ,88.9, ,1, 
2019-10-15,288,103,metric,"95492, 95439, 95448, 95436",daily,11.6, ,24.9, ,3.9, ,6.4, ,2.44, ,0.1, ,70, ,98, ,26, ,17.3, ,160, ,1, ,89.2, ,1, 
2019-10-16,289,103,metric,"95492, 95439, 95448, 95436",daily,12, ,22.2, ,1.9, ,7, ,2.25, ,0, ,72, ,97, ,37, ,16.2, ,141, ,1, ,83.9, ,1, 
2019-10-17,290,103,metric,"95492, 95439, 95448, 95436",daily,15.2, ,22, ,7.3, ,7, ,3.31, ,0, ,58, ,95, ,32, ,17.9, ,170, ,1, ,162.2, ,1.9, 
2019-10-18,291,103,metric,"95492, 95439, 95448, 95436",daily,13.2, ,23.6, ,5.9, ,7.9, ,2.38, ,0, ,70, ,93, ,46, ,18.1, ,150, ,1.1, ,80.5, ,0.9, 
2019-10-19,292,103,metric,"95492, 95439, 95448, 95436",daily,11.5, ,21, ,4.7, ,9.6, ,1.07, ,0.5, ,89, ,96, ,64, ,16.6, ,89, ,1.2, ,64.9, ,0.8, 
2019-10-20,293,103,metric,"95492, 95439, 95448, 95436",daily,14.4, ,27.2, ,3.9, ,6.8, ,2.96, ,0.1, ,60, ,97, ,27, ,18.1, ,161, ,1, ,94.3, ,1.1, 
2019-10-21,294,103,metric,"95492, 95439, 95448, 95436",daily,18.6, ,34.4, ,6.3, ,7.5, ,3.29,R,0, ,48, ,94, ,20, ,19.9,H,166, ,1, ,97.7, ,1.1, 
2019-10-22,295,103,metric,"95492, 95439, 95448, 95436",daily,18.2, ,34.6, ,6.8, ,7.6, ,3.05,R,0, ,50, ,92, ,18, ,21,H,163, ,1, ,67, ,0.8, 
2019-10-23,296,103,metric,"95492, 95439, 95448, 95436",daily,20.9,R,33.1, ,7.6, ,,I,3.58, ,0.2, ,,R,91,H,12,H,20.6,H,162, ,0.8, ,139.8, ,1.6, 
2019-10-24,297,103,metric,"95492, 95439, 95448, 95436",daily,,S,34.6,Y,9.6, ,,Q,3.31,R,0, ,,Q,68,H,10,H,20.9,H,158, ,0.6, ,101.3, ,1.2, 
2019-10-25,298,103,metric,"95492, 95439, 95448, 95436",daily,17.3, ,33.2, ,6.5, ,3.4, ,2.84, ,0, ,40, ,76, ,14, ,19.3,H,148, ,0.8, ,67.8, ,0.8, 
2019-10-26,299,103,metric,"95492, 95439, 95448, 95436",daily,14.2, ,28.6, ,4, ,5.3, ,2.4, ,0, ,55, ,91, ,21, ,18.1,H,142, ,0.9, ,66.9, ,0.8, 
2019-10-27,300,103,metric,"95492, 95439, 95448, 95436",daily,16.3, ,19.8, ,5.9, ,-10.3,Y,3.86, ,0, ,15,Y,83, ,9, ,15.4, ,67, ,0.3,Y,306.6,R,3.5,R
2019-10-28,301,103,metric,"95492, 95439, 95448, 95436",daily,9.1, ,22.1, ,-0.5, ,-5.9,Y,2.41, ,0, ,34,Y,71, ,11, ,14.3, ,142, ,0.4,Y,80.3, ,0.9, 
2019-10-29,302,103,metric,"95492, 95439, 95448, 95436",daily,11.1, ,24.3, ,-0.9, ,-6.6,Y,2.87, ,0, ,28,Y,83, ,7, ,14.1, ,143, ,0.4,Y,116.3, ,1.3, 
2019-10-30,303,103,metric,"95492, 95439, 95448, 95436",daily,8.7, ,23.7, ,-2.2,Y,-6.4,Y,2.52, ,0, ,34,Y,67, ,10, ,14, ,154, ,0.4,Y,75.7, ,0.9, 
2019-10-31,304,103,metric,"95492, 95439, 95448, 95436",daily,10, ,26.6, ,-0.2, ,-4.8,Y,2.53, ,0, ,35,Y,70, ,11, ,14.1, ,150, ,0.4,Y,68.7, ,0.8, 
2019-11-01,305,103,metric,"95492, 95439, 95448, 95436",daily,9.4, ,25, ,-2.3, ,-2.6,Y,2.37, ,0, ,43,Y,87, ,13, ,14.4, ,150, ,0.5,Y,61.8, ,0.7, 
2019-11-02,306,103,metric,"95492, 95439, 95448, 95436",daily,10.9, ,26.8, ,-0.6, ,-1.1, ,2.39, ,0, ,43, ,85, ,13, ,15.6, ,147, ,0.6, ,56.2, ,0.7, 
2019-11-03,307,103,metric,"95492, 95439, 95448, 95436",daily,11.9, ,27.6, ,0.3, ,-0.2, ,2.5, ,0, ,43, ,89, ,14, ,16.9,H,145, ,0.6, ,65.8, ,0.8, 
2019-11-04,308,103,metric,"95492, 95439, 95448, 95436",daily,11.3, ,26.1, ,0.2, ,2.6, ,2.29, ,0, ,55, ,91, ,22, ,17.4,H,141, ,0.7, ,64.8, ,0.8, 
2019-11-05,309,103,metric,"95492, 95439, 95448, 95436",daily,11.6, ,26.6, ,0.8, ,4.2, ,2.26, ,0, ,60, ,95, ,25, ,17.6,H,141, ,0.8, ,68.9, ,0.8, 
2019-11-06,310,103,metric,"95492, 95439, 95448, 95436",daily,11.1, ,22.5, ,4.7, ,7.6, ,1.62, ,0.1, ,79, ,99, ,42, ,18.6,H,119, ,1, ,77.8, ,0.9, 
2019-11-07,311,103,metric,"95492, 95439, 95448, 95436",daily,10.8, ,23, ,6.2, ,8.2, ,1.61, ,0.2, ,85, ,99, ,42, ,20.2,Y,120, ,1.1, ,99.6, ,1.2, 
2019-11-08,312,103,metric,"95492, 95439, 95448, 95436",daily,11.3, ,21.8, ,6.1, ,8.1, ,1.71, ,0, ,81, ,99, ,43, ,21.6,R,123, ,1.1, ,86.9, ,1, 
2019-11-09,313,103,metric,"95492, 95439, 95448, 95436",daily,11.2, ,24.3, ,5.4, ,7.5, ,1.7, ,0.2, ,78, ,99, ,38, ,22.2,R,123, ,1, ,78.9, ,0.9, 
2019-11-10,314,103,metric,"95492, 95439, 95448, 95436",daily,12.1, ,24.4, ,5.7, ,7.7, ,1.72, ,0.1, ,75, ,99, ,33, ,,S,120, ,1.1, ,73.9, ,0.9, 
2019-11-11,315,103,metric,"95492, 95439, 95448, 95436",daily,13, ,26.8, ,3, ,6, ,1.98, ,0, ,63, ,99, ,29, ,,S,120, ,0.9, ,63.2, ,0.7, 
2019-11-12,316,103,metric,"95492, 95439, 95448, 95436",daily,13.3, ,28.2,Y,3.9, ,6.9, ,1.75, ,0, ,65, ,97, ,30, ,,S,113, ,1, ,55.4, ,0.6, 
2019-11-13,317,103,metric,"95492, 95439, 95448, 95436",daily,11.6, ,22, ,4.7, ,7.9, ,1.39, ,0, ,79, ,97, ,43, ,18.5,Y,98, ,1.1, ,82.3, ,1, 
2019-11-14,318,103,metric,"95492, 95439, 95448, 95436",daily,11.8, ,16.3, ,5.4, ,9.5, ,0.45, ,0, ,86, ,97, ,69, ,18.8,Y,48, ,1.2, ,65.9, ,0.8, 
2019-11-15,319,103,metric,"95492, 95439, 95448, 95436",daily,13, ,23.8, ,5.7, ,10, ,1.65, ,0.1, ,82, ,99, ,49, ,19.9,Y,116, ,1.2, ,77.7, ,0.9, 
2019-11-16,320,103,metric,"95492, 95439, 95448, 95436",daily,12.2, ,23.5, ,5.7, ,8.9, ,1.49, ,0.2, ,80, ,99, ,47, ,20.5,R,110, ,1.1, ,56.8, ,0.7, 
2019-11-17,321,103,metric,"95492, 95439, 95448, 95436",daily,12.6, ,27.1,Y,3.6, ,6.8, ,1.88, ,0, ,68, ,99, ,33, ,18.2,Y,124, ,1, ,57.9, ,0.7, 
2019-11-18,322,103,metric,"95492, 95439, 95448, 95436",daily,13.8, ,27.3,Y,4.6, ,7.2, ,1.94, ,0, ,65, ,96, ,31, ,18.7,Y,124, ,1, ,64.9, ,0.8, 
2019-11-19,323,103,metric,"95492, 95439, 95448, 95436",daily,13.1, ,20.5, ,4.3, ,6.3, ,2.37, ,0, ,63, ,98, ,40, ,17.8,Y,121, ,1, ,212.5,Y,2.5,Y
2019-11-20,324,103,metric,"95492, 95439, 95448, 95436",daily,14.8, ,21.9, ,5.9, ,0.8, ,3.02, ,0, ,38, ,62, ,19, ,16.2,H,119, ,0.6, ,230.7,Y,2.7,Y
2019-11-21,325,103,metric,"95492, 95439, 95448, 95436",daily,9.4, ,20.2, ,0.1, ,2.5, ,1.71, ,0, ,62, ,93, ,30, ,14.1,H,117, ,0.7, ,80.7, ,0.9, 
2019-11-22,326,103,metric,"95492, 95439, 95448, 95436",daily,9, ,21.1, ,1.6, ,4, ,1.6, ,0, ,71, ,95, ,39, ,14,H,114, ,0.8, ,73.5, ,0.9, 
2019-11-23,327,103,metric,"95492, 95439, 95448, 95436",daily,9.5, ,23.8, ,0.8, ,3.4, ,1.67, ,0, ,66, ,96, ,28, ,14.1,H,116, ,0.8, ,62.9, ,0.7, 
2019-11-24,328,103,metric,"95492, 95439, 95448, 95436",daily,8.8, ,22.5, ,-0.7, ,2.4, ,1.62, ,0, ,64, ,94, ,31, ,13.5, ,114, ,0.7, ,65.1, ,0.8, 
2019-11-25,329,103,metric,"95492, 95439, 95448, 95436",daily,10.4, ,19.2, ,-0.5, ,-1.7, ,2.64, ,0, ,43, ,96, ,18, ,13, ,118, ,0.5, ,211.2,Y,2.4,Y
2019-11-26,330,103,metric,"95492, 95439, 95448, 95436",daily,6.7, ,8.9,Y,0, ,2.7, ,0.29, ,23, ,76, ,96, ,53, ,10.1, ,25, ,0.7, ,119.4, ,1.4, 
2019-11-27,331,103,metric,"95492, 95439, 95448, 95436",daily,5.4, ,11.3, ,-0.7, ,3.2, ,0.82, ,1.9, ,86, ,98, ,59, ,9.9, ,80, ,0.8, ,87.4, ,1, 
2019-11-28,332,103,metric,"95492, 95439, 95448, 95436",daily,4.1, ,13.1, ,-1.6, ,0.9, ,1.03, ,0.1, ,80, ,99, ,44, ,8.9, ,96, ,0.7, ,102.3, ,1.2, 
2019-11-29,333,103,metric,"95492, 95439, 95448, 95436",daily,2.5,Y,12.9, ,-4.1, ,0.2,Y,1.01, ,0.3, ,85,Y,98, ,52, ,8, ,100, ,0.6, ,68.4, ,0.8, 
2019-11-30,334,103,metric,"95492, 95439, 95448, 95436",daily,4.8, ,8.6,Y,-1.4, ,4.5, ,0.01, ,31.2, ,98, ,99, ,86, ,7.6, ,18, ,0.8, ,63.3, ,0.7, 
2019-12-01,335,103,metric,"95492, 95439, 95448, 95436",daily,10.7, ,11.8, ,8.5, ,10.5, ,0, ,91.8, ,99, ,99, ,98, ,11.2, ,12, ,1.3, ,75.5, ,0.9, 
2019-12-02,336,103,metric,"95492, 95439, 95448, 95436",daily,12.2, ,14.4, ,10.8, ,11.3, ,0.14, ,13.8, ,94, ,99, ,85, ,13.9, ,24, ,1.3, ,68.2, ,0.8, 
2019-12-03,337,103,metric,"95492, 95439, 95448, 95436",daily,11.9, ,14.3, ,10.1, ,11.4, ,0.33, ,3, ,97, ,99, ,88, ,14.3, ,38, ,1.3, ,62.8, ,0.7, 
2019-12-04,338,103,metric,"95492, 95439, 95448, 95436",daily,11.2, ,12.6, ,9.9, ,11, ,0.04, ,7.8, ,99, ,99, ,96, ,13.5, ,17, ,1.3, ,59.6, ,0.7, 
2019-12-05,339,103,metric,"95492, 95439, 95448, 95436",daily,12.7, ,15, ,10.7, ,11.2, ,0.33, ,0, ,91, ,99, ,78, ,14.6, ,35, ,1.3, ,74.6, ,0.9, 
2019-12-06,340,103,metric,"95492, 95439, 95448, 95436",daily,13.1, ,17.9, ,10.1, ,11.5, ,0.46, ,30.2, ,90, ,99, ,60, ,14.9, ,35, ,1.4, ,148.8, ,1.7, 
2019-12-07,341,103,metric,"95492, 95439, 95448, 95436",daily,13.9, ,15.1, ,12.1, ,12.8, ,0.14, ,28.5, ,93, ,98, ,89, ,16.1, ,21, ,1.5, ,195.4, ,2.3, 
2019-12-08,342,103,metric,"95492, 95439, 95448, 95436",daily,12.3, ,19.9, ,7.1, ,10.4, ,0.99, ,0.3, ,88, ,99, ,56, ,16, ,83, ,1.3, ,65.8, ,0.8, 
2019-12-09,343,103,metric,"95492, 95439, 95448, 95436",daily,9.1, ,11.6, ,5.1, ,8.4, ,0.17, ,0.1, ,95, ,99, ,88, ,13.1, ,30, ,1.1, ,67.6, ,0.8, 
2019-12-10,344,103,metric,"95492, 95439, 95448, 95436",daily,10.7, ,13.8, ,9.1, ,8.9, ,0.41, ,8.1, ,89, ,98, ,72, ,13.6, ,40, ,1.1, ,73.3, ,0.8, 
2019-12-11,345,103,metric,"95492, 95439, 95448, 95436",daily,11.6, ,12.9, ,9.9, ,11.5, ,0.03, ,12.9, ,99, ,99, ,98, ,13.8, ,18, ,1.4, ,59.1, ,0.7, 
2019-12-12,346,103,metric,"95492, 95439, 95448, 95436",daily,14.2,H,19, ,11.8, ,12.5, ,0.77,H,1,R,90, ,99,H,68,H,17.5,Y,83,H,1.5,H,62.9,H,0.7,H
2019-12-13,347,103,metric,"95492, 95439, 95448, 95436",daily,12.1, ,13.5, ,8.8, ,11.6, ,0.13, ,2.8, ,97, ,99, ,88, ,15.5, ,23, ,1.4, ,73.9, ,0.9, 
2019-12-14,348,103,metric,"95492, 95439, 95448, 95436",daily,9.2, ,15.6, ,4.3, ,6.1, ,1.21, ,0.1, ,81, ,99, ,52, ,13, ,91, ,0.9, ,99.6, ,1.2, 
2019-12-15,349,103,metric,"95492, 95439, 95448, 95436",daily,6.6, ,14.7, ,0.5, ,3.6, ,1.35, ,0.1, ,81, ,99, ,52, ,10.4, ,102, ,0.8, ,91.1, ,1.1, 
2019-12-16,350,103,metric,"95492, 95439, 95448, 95436",daily,5.9, ,18, ,-0.2, ,2.6, ,1.24, ,0, ,80, ,99, ,43, ,9.6, ,103, ,0.7, ,58.9, ,0.7, 
2019-12-17,351,103,metric,"95492, 95439, 95448, 95436",daily,6.5, ,15, ,0.7, ,3.1, ,0.84, ,0.1, ,79, ,99, ,40, ,9, ,66, ,0.8, ,71.5, ,0.8, 
2019-12-18,352,103,metric,"95492, 95439, 95448, 95436",daily,9.7, ,11.4, ,6.5, ,8.5, ,0.26, ,18.1, ,92, ,99, ,65, ,10.7, ,30, ,1.1, ,105.8, ,1.2, 
2019-12-19,353,103,metric,"95492, 95439, 95448, 95436",daily,10.8, ,12.4, ,9.3, ,10.6, ,0.12, ,3, ,99, ,99, ,95, ,12.6, ,25, ,1.3, ,51.7, ,0.6, 
2019-12-20,354,103,metric,"95492, 95439, 95448, 95436",daily,10.9, ,14.6, ,6.8, ,9.9, ,0.75, ,0, ,94, ,99, ,77, ,14, ,67, ,1.2, ,65, ,0.8, 
2019-12-21,355,103,metric,"95492, 95439, 95448, 95436",daily,8.3, ,14.7, ,4.8, ,6.4, ,0.55, ,0.1, ,88, ,99, ,59, ,11.2, ,48, ,1, ,61.8, ,0.7, 
2019-12-22,356,103,metric,"95492, 95439, 95448, 95436",daily,8.6, ,14.1, ,2.1, ,6.8, ,0.74, ,10.7, ,88, ,99, ,61, ,11.2, ,59, ,1, ,102.8, ,1.2, 
2019-12-23,357,103,metric,"95492, 95439, 95448, 95436",daily,5.7, ,16, ,-0.6, ,2.9, ,1.23, ,0.1, ,82, ,100, ,51, ,9.3, ,103, ,0.8, ,65.5, ,0.8, 
2019-12-24,358,103,metric,"95492, 95439, 95448, 95436",daily,4.8, ,11.3, ,-1.2, ,3, ,0.72, ,0.1, ,88, ,99, ,62, ,8.3, ,71, ,0.8, ,59.2, ,0.7, 
2019-12-25,359,103,metric,"95492, 95439, 95448, 95436",daily,7.8, ,10.2, ,4.3, ,5.3, ,0.36, ,10.1, ,84, ,98, ,70, ,9.6, ,30, ,0.9, ,108.3, ,1.3, 
2019-12-26,360,103,metric,"95492, 95439, 95448, 95436",daily,6.7, ,17.9, ,-0.6, ,1.3, ,1.43, ,0, ,68, ,97, ,29, ,8.8, ,107, ,0.7, ,80.7, ,0.9, 
2019-12-27,361,103,metric,"95492, 95439, 95448, 95436",daily,5.1, ,18, ,-2.7, ,0.3, ,1.33, ,0.1, ,71, ,98, ,31, ,7.5, ,100, ,0.6, ,69.5, ,0.8, 
2019-12-28,362,103,metric,"95492, 95439, 95448, 95436",daily,6.4, ,17, ,-1.4, ,3, ,1.26, ,0, ,79, ,98, ,43, ,8.2, ,101, ,0.8, ,58.8, ,0.7, 
2019-12-29,363,103,metric,"95492, 95439, 95448, 95436",daily,8.4, ,10.5, ,5.2, ,7.6, ,0.07, ,23.8, ,95, ,99, ,86, ,9.8, ,19, ,1, ,79.4, ,0.9, 
2019-12-30,364,103,metric,"95492, 95439, 95448, 95436",daily,8.8, ,19.6, ,2.9, ,6.5, ,1.25, ,0.1, ,85, ,99, ,55, ,11.2, ,104, ,1, ,65.4, ,0.8, 
2019-12-31,365,103,metric,"95492, 95439, 95448, 95436",daily,9.8, ,19.1, ,3.6, ,6, ,1.28, ,0, ,77, ,98, ,44, ,11, ,98, ,0.9, ,86.9, ,1, 
