Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-12-20,354,103,metric,"95492, 95439, 95448, 95436",daily,8.7,12.8,5.2,7.8,0.36,26.8,94,99,77,11,37,1.1,168.7,2
2002-12-21,355,103,metric,"95492, 95439, 95448, 95436",daily,8.6,13.2,2.7,7.6,0.81,5.7,93,99,77,11.9,76,1,96.2,1.1
2002-12-22,356,103,metric,"95492, 95439, 95448, 95436",daily,6.5,14.5,-0.8,3,1.34,0.2,78,100,50,10.9,103,0.8,127.6,1.5
2002-12-23,357,103,metric,"95492, 95439, 95448, 95436",daily,5.4,14.2,-0.7,1.3,1.29,0,75,99,37,10.2,105,0.7,102,1.2
2002-12-24,358,103,metric,"95492, 95439, 95448, 95436",daily,6,10.9,1.5,3.7,0.52,0,85,99,64,10.1,47,0.8,81.1,0.9
2002-12-25,359,103,metric,"95492, 95439, 95448, 95436",daily,5.8,8.6,1.5,4.6,0.25,6.3,92,100,79,9.9,33,0.8,82.9,1
2002-12-26,360,103,metric,"95492, 95439, 95448, 95436",daily,9.6,12.1,6.7,9.4,0.02,23.3,99,99,96,10,14,1.2,108.6,1.3
2002-12-27,361,103,metric,"95492, 95439, 95448, 95436",daily,12.9,14,11.9,12.6,0.04,30.6,98,99,96,10.4,18,1.5,253.7,2.9
2002-12-28,362,103,metric,"95492, 95439, 95448, 95436",daily,10.6,13.6,7.3,9.2,0.11,27.8,92,98,77,8.7,8,1.2,233,2.7
2002-12-29,363,103,metric,"95492, 95439, 95448, 95436",daily,8.1,13.6,3.1,5.7,1.05,0.8,85,99,61,7.9,86,0.9,131.2,1.5
2002-12-30,364,103,metric,"95492, 95439, 95448, 95436",daily,8.6,12,5.6,7.7,0.09,24.9,94,98,87,8,15,1.1,230.5,2.7
2002-12-31,365,103,metric,"95492, 95439, 95448, 95436",daily,8.9,13.6,2.9,6.4,0.94,5.8,84,100,69,8.7,71,1,199.1,2.3
