Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-09-17,260,103,metric,"95492, 95439, 95448, 95436",daily,16.8, ,26.8, ,11, ,12.9, ,,N,0.1, ,77, ,100, ,42, ,21.5, ,224, ,1.5, ,103.7, ,1.2, 
2015-09-18,261,103,metric,"95492, 95439, 95448, 95436",daily,18.1, ,29.8, ,7.7, ,11.4, ,,N,0.1, ,65, ,100, ,29, ,21.5, ,246, ,1.3, ,106, ,1.2, 
2015-09-19,262,103,metric,"95492, 95439, 95448, 95436",daily,20.5, ,35.9, ,7.8, ,10.7, ,,N,0, ,53, ,100, ,17, ,21.6, ,242, ,1.3, ,95.6, ,1.1, 
2015-09-20,263,103,metric,"95492, 95439, 95448, 95436",daily,22.5,Y,38.8,Y,10, ,10.3,Y,,N,0, ,46,Y,98, ,9, ,22.1, ,243, ,1.3, ,94, ,1.1, 
2015-09-21,264,103,metric,"95492, 95439, 95448, 95436",daily,21.9,Y,38.3,Y,9.9, ,10.6,Y,,N,0, ,49,Y,99, ,13, ,22.3, ,239, ,1.3, ,110.6, ,1.3, 
2015-09-22,265,103,metric,"95492, 95439, 95448, 95436",daily,14.8, ,24.3, ,7.7, ,11.4, ,,N,0, ,80, ,99, ,52, ,21.7, ,203, ,1.3, ,146.3, ,1.7, 
2015-09-23,266,103,metric,"95492, 95439, 95448, 95436",daily,17.3, ,31.6, ,7, ,10.1, ,,N,0, ,63, ,100, ,27, ,20.9, ,217, ,1.2, ,104.3, ,1.2, 
2015-09-24,267,103,metric,"95492, 95439, 95448, 95436",daily,20.5, ,36.5, ,10.7, ,9.6, ,,N,0, ,50, ,95, ,14, ,21.3, ,205, ,1.2, ,99.6, ,1.2, 
2015-09-25,268,103,metric,"95492, 95439, 95448, 95436",daily,19.2, ,34.8, ,7.3, ,8.7, ,,N,0, ,50, ,98, ,17, ,21.3, ,230, ,1.1, ,115.5, ,1.3, 
2015-09-26,269,103,metric,"95492, 95439, 95448, 95436",daily,18.4, ,32.4, ,8.4, ,10.5, ,,N,0, ,60, ,98, ,29, ,21.3, ,228, ,1.3, ,112.4, ,1.3, 
2015-09-27,270,103,metric,"95492, 95439, 95448, 95436",daily,16.6, ,31.1, ,6.8, ,10.2, ,,N,0, ,66, ,99, ,31, ,21, ,199, ,1.2, ,113.1, ,1.3, 
2015-09-28,271,103,metric,"95492, 95439, 95448, 95436",daily,13.9, ,24.3, ,7.7, ,10.4, ,,N,0.1, ,79, ,100, ,45, ,20.6, ,191, ,1.3, ,139.7, ,1.6, 
2015-09-29,272,103,metric,"95492, 95439, 95448, 95436",daily,14.9, ,23.6, ,8.9, ,10.1, ,,N,0, ,73, ,98, ,46, ,20.4, ,185, ,1.2, ,128.4, ,1.5, 
2015-09-30,273,103,metric,"95492, 95439, 95448, 95436",daily,14.1, ,22, ,7.4, ,10.4, ,,N,0, ,79, ,99, ,53, ,19.7, ,88, ,1.3, ,93.9, ,1.1, 
2015-10-01,274,103,metric,"95492, 95439, 95448, 95436",daily,17.2, ,26.7, ,10.6, ,12.1, ,,N,0, ,72, ,95, ,44, ,20.1, ,166, ,1.4, ,130.6, ,1.5, 
2015-10-02,275,103,metric,"95492, 95439, 95448, 95436",daily,17.8, ,32.1, ,7.4, ,10.4, ,,N,0, ,62, ,99, ,25, ,20.4, ,213, ,1.3, ,101.5, ,1.2, 
2015-10-03,276,103,metric,"95492, 95439, 95448, 95436",daily,18,H,28.8, ,6.2, ,8.2, ,,N,0, ,53, ,99,H,27,H,20.4, ,213, ,1.1, ,139, ,1.6, 
2015-10-04,277,103,metric,"95492, 95439, 95448, 95436",daily,20.2,H,30, ,10.5, ,9.2, ,,N,0, ,49, ,95,H,29,H,21, ,204, ,1.2, ,172.4, ,2, 
2015-10-05,278,103,metric,"95492, 95439, 95448, 95436",daily,16.8, ,27.8, ,8.8, ,12.4, ,,N,0, ,75, ,99, ,43, ,21, ,196, ,1.4, ,138.4, ,1.6, 
2015-10-06,279,103,metric,"95492, 95439, 95448, 95436",daily,17.6, ,27, ,10.2, ,12.9, ,,N,0, ,74, ,96, ,47, ,21.1, ,180, ,1.5, ,125.9, ,1.5, 
2015-10-07,280,103,metric,"95492, 95439, 95448, 95436",daily,16.9, ,28.6, ,8.6, ,12.3, ,,N,0, ,74, ,99, ,43, ,20.8, ,174, ,1.4, ,117.7, ,1.4, 
2015-10-08,281,103,metric,"95492, 95439, 95448, 95436",daily,18.3, ,32.9, ,8.2, ,10.3, ,,N,0, ,59, ,99, ,20, ,20.9, ,175, ,1.2, ,101.4, ,1.2, 
2015-10-09,282,103,metric,"95492, 95439, 95448, 95436",daily,17.3, ,32.6, ,4.6, ,9.6, ,,N,0, ,60, ,98, ,22, ,20.5, ,204, ,1.2, ,102.1, ,1.2, 
2015-10-10,283,103,metric,"95492, 95439, 95448, 95436",daily,18.4, ,30.4, ,11.3, ,13.9, ,,N,0.1, ,75, ,100, ,40, ,21.1, ,175, ,1.6, ,122, ,1.4, 
2015-10-11,284,103,metric,"95492, 95439, 95448, 95436",daily,16.9, ,30.5, ,6.6, ,11, ,,N,0, ,68, ,99, ,32, ,20.9, ,195, ,1.3, ,102, ,1.2, 
2015-10-12,285,103,metric,"95492, 95439, 95448, 95436",daily,19.3, ,35.5, ,6.5, ,10.1, ,,N,0, ,56, ,99, ,22, ,20.8, ,193, ,1.2, ,90.4, ,1, 
2015-10-13,286,103,metric,"95492, 95439, 95448, 95436",daily,20.9,Y,36.7, ,8.1, ,9.9,Y,,N,0, ,49,Y,97, ,19, ,21.1, ,187, ,1.2, ,108.1, ,1.3, 
2015-10-14,287,103,metric,"95492, 95439, 95448, 95436",daily,19.3, ,32.6, ,9, ,10.4, ,,N,0, ,56, ,94, ,21, ,21.3, ,176, ,1.3, ,120.1, ,1.4, 
2015-10-15,288,103,metric,"95492, 95439, 95448, 95436",daily,17.9, ,30.2, ,12, ,12.4, ,,N,0, ,70, ,98, ,18, ,21.2, ,149, ,1.4, ,130.9, ,1.5, 
2015-10-16,289,103,metric,"95492, 95439, 95448, 95436",daily,17.5, ,29.3, ,11.6, ,12.7, ,,N,0, ,73, ,96, ,37, ,21.3, ,155, ,1.5, ,137.8, ,1.6, 
2015-10-17,290,103,metric,"95492, 95439, 95448, 95436",daily,15, ,24.5, ,8.9, ,12.3, ,,N,0, ,84, ,98, ,58, ,20.7, ,114, ,1.4, ,97.7, ,1.1, 
2015-10-18,291,103,metric,"95492, 95439, 95448, 95436",daily,14.8, ,25.5, ,7.7, ,11, ,,N,0, ,78, ,100, ,46, ,20.2, ,172, ,1.3, ,128.4, ,1.5, 
2015-10-19,292,103,metric,"95492, 95439, 95448, 95436",daily,16.8, ,27.2, ,6.6, ,10.8, ,,N,0.1, ,68, ,100, ,36, ,20, ,177, ,1.3, ,123.5, ,1.4, 
2015-10-20,293,103,metric,"95492, 95439, 95448, 95436",daily,17.6, ,31.6, ,5.9, ,7.3, ,,N,0, ,51, ,98, ,15, ,20.2, ,179, ,1, ,107, ,1.2, 
2015-10-21,294,103,metric,"95492, 95439, 95448, 95436",daily,16.3, ,31.8, ,4.3, ,6.9, ,,N,0, ,54, ,94, ,18, ,19.8, ,178, ,1, ,116.2, ,1.3, 
2015-10-22,295,103,metric,"95492, 95439, 95448, 95436",daily,15.4, ,29.6, ,5.5, ,8.8, ,,N,0.1, ,65, ,100, ,28, ,19.7, ,167, ,1.1, ,91.8, ,1.1, 
2015-10-23,296,103,metric,"95492, 95439, 95448, 95436",daily,14, ,26.5, ,4.9, ,8.4, ,,N,0, ,69, ,97, ,33, ,19.2, ,124, ,1.1, ,79.6, ,0.9, 
2015-10-24,297,103,metric,"95492, 95439, 95448, 95436",daily,14.6, ,28.4, ,7.2, ,8.7, ,,N,0, ,68, ,100, ,28, ,19.1, ,140, ,1.1, ,87.5, ,1, 
2015-10-25,298,103,metric,"95492, 95439, 95448, 95436",daily,15, ,26.1, ,7.1, ,10.4, ,,N,0, ,74, ,96, ,44, ,19.1, ,155, ,1.3, ,105.5, ,1.2, 
2015-10-26,299,103,metric,"95492, 95439, 95448, 95436",daily,14.8, ,28.6, ,7, ,8.4, ,,N,0.2, ,66, ,100, ,20, ,19.1, ,157, ,1.1, ,92.3, ,1.1, 
2015-10-27,300,103,metric,"95492, 95439, 95448, 95436",daily,14.7, ,21.5, ,7.8, ,8.8, ,,N,0, ,68, ,92, ,43, ,18.6, ,44, ,1.1, ,98.8, ,1.1, 
2015-10-28,301,103,metric,"95492, 95439, 95448, 95436",daily,17.1, ,25.5, ,11.9, ,11.9, ,,N,3.3, ,71, ,99, ,44, ,18.8, ,143, ,1.4, ,125.9, ,1.5, 
2015-10-29,302,103,metric,"95492, 95439, 95448, 95436",daily,16, ,28.6, ,4, ,7.6, ,,N,0, ,57, ,99, ,22, ,18.4, ,163, ,1, ,96.7, ,1.1, 
2015-10-30,303,103,metric,"95492, 95439, 95448, 95436",daily,16.5, ,31.8, ,5, ,7.9, ,,N,0, ,57, ,99, ,21, ,18.2, ,158, ,1.1, ,94.9, ,1.1, 
2015-10-31,304,103,metric,"95492, 95439, 95448, 95436",daily,16.1, ,30.3, ,5.5, ,10.2, ,,N,0, ,68, ,98, ,30, ,18.3, ,156, ,1.2, ,122.9, ,1.4, 
2015-11-01,305,103,metric,"95492, 95439, 95448, 95436",daily,14, ,18.6, ,9, ,13.5, ,,N,5.2, ,97, ,100, ,88, ,18.3, ,47, ,1.5, ,86.3, ,1, 
2015-11-02,306,103,metric,"95492, 95439, 95448, 95436",daily,13.5, ,19.9, ,9.6, ,9.8, ,,N,7.4, ,78, ,100, ,47, ,18, ,133, ,1.2, ,130.1, ,1.5, 
2015-11-03,307,103,metric,"95492, 95439, 95448, 95436",daily,13.8, ,21.6, ,7.2, ,5.4, ,,N,0, ,57, ,82, ,30, ,16.8, ,155, ,0.9, ,137.7, ,1.6, 
2015-11-04,308,103,metric,"95492, 95439, 95448, 95436",daily,11, ,20.9, ,2.5, ,3, ,,N,0, ,58, ,94, ,23, ,15.9, ,153, ,0.8, ,114, ,1.3, 
2015-11-05,309,103,metric,"95492, 95439, 95448, 95436",daily,9.1, ,21, ,1.3, ,3.3, ,,N,0, ,67, ,100, ,27, ,14.9, ,122, ,0.8, ,77.5, ,0.9, 
2015-11-06,310,103,metric,"95492, 95439, 95448, 95436",daily,9.6, ,22.9, ,-0.3, ,4.4, ,,N,0, ,70, ,100, ,29, ,14.6, ,149, ,0.8, ,89.1, ,1, 
2015-11-07,311,103,metric,"95492, 95439, 95448, 95436",daily,9.8, ,22.9, ,0.3, ,4.4, ,,N,0, ,69, ,100, ,32, ,14.4, ,144, ,0.8, ,83.9, ,1, 
2015-11-08,312,103,metric,"95492, 95439, 95448, 95436",daily,9.1, ,19.5, ,2.5, ,6.8, ,,N,0.6, ,86, ,100, ,48, ,14.4, ,97, ,1, ,100.8, ,1.2, 
2015-11-09,313,103,metric,"95492, 95439, 95448, 95436",daily,7.5, ,13.8, ,2.1, ,6.8, ,,N,10, ,95, ,100, ,78, ,13.9, ,79, ,1, ,84.2, ,1, 
2015-11-10,314,103,metric,"95492, 95439, 95448, 95436",daily,6.8, ,18.1, ,-0.6, ,3.9, ,,N,0.1, ,82, ,100, ,47, ,13.2, ,142, ,0.8, ,79.4, ,0.9, 
2015-11-11,315,103,metric,"95492, 95439, 95448, 95436",daily,6.8, ,18.9, ,-1.8, ,3.2, ,,N,0.1, ,78, ,100, ,36, ,12.6, ,142, ,0.8, ,72.7, ,0.8, 
2015-11-12,316,103,metric,"95492, 95439, 95448, 95436",daily,8.1, ,21.4, ,-1.2, ,4.2, ,,N,0, ,76, ,100, ,35, ,12.4, ,140, ,0.8, ,77, ,0.9, 
2015-11-13,317,103,metric,"95492, 95439, 95448, 95436",daily,9.2, ,22.9, ,-0.4, ,4.9, ,,N,0, ,74, ,100, ,33, ,12.5, ,136, ,0.9, ,76.7, ,0.9, 
2015-11-14,318,103,metric,"95492, 95439, 95448, 95436",daily,9.7, ,20.4, ,0.6, ,6.3, ,,N,0, ,79, ,100, ,44, ,12.7, ,132, ,1, ,91.8, ,1.1, 
2015-11-15,319,103,metric,"95492, 95439, 95448, 95436",daily,11.2, ,15.1, ,7.1, ,6.4, ,,N,11.7, ,72, ,100, ,47, ,13.1, ,126, ,1, ,236.6,Y,2.7,Y
2015-11-16,320,103,metric,"95492, 95439, 95448, 95436",daily,10, ,17.4, ,2.6, ,0.4, ,,N,0, ,51, ,87, ,28, ,12.1, ,137, ,0.6, ,173.8, ,2, 
2015-11-17,321,103,metric,"95492, 95439, 95448, 95436",daily,11.6, ,21.6, ,1.1, ,7, ,,N,0, ,73, ,99, ,46, ,12.2, ,132, ,1, ,156.1, ,1.8, 
2015-11-18,322,103,metric,"95492, 95439, 95448, 95436",daily,13.5, ,23.9, ,3.9, ,8.4, ,,N,0, ,71, ,100, ,41, ,13.2, ,124, ,1.1, ,118.5, ,1.4, 
2015-11-19,323,103,metric,"95492, 95439, 95448, 95436",daily,13.5, ,24.8, ,1.3, ,8.1, ,,N,0, ,69, ,100, ,39, ,13.3, ,129, ,1.1, ,120.1, ,1.4, 
2015-11-20,324,103,metric,"95492, 95439, 95448, 95436",daily,13.2, ,27.2,Y,5.7, ,9.4, ,,N,0, ,78, ,100, ,37, ,14, ,127, ,1.2, ,84.2, ,1, 
2015-11-21,325,103,metric,"95492, 95439, 95448, 95436",daily,9.6, ,23, ,2.5, ,7, ,,N,0.1, ,84, ,100, ,43, ,13.7, ,105, ,1, ,59.6, ,0.7, 
2015-11-22,326,103,metric,"95492, 95439, 95448, 95436",daily,10, ,23, ,2.1, ,6.3, ,,N,0, ,77, ,100, ,37, ,13.1, ,121, ,1, ,66.9, ,0.8, 
2015-11-23,327,103,metric,"95492, 95439, 95448, 95436",daily,8, ,15.6, ,1.6, ,6.7, ,,N,0, ,91, ,100, ,71, ,12.9, ,118, ,1, ,106, ,1.2, 
2015-11-24,328,103,metric,"95492, 95439, 95448, 95436",daily,8.3, ,13.5, ,2.3, ,5.4, ,,N,3.6, ,82, ,100, ,48, ,12.6, ,99, ,0.9, ,153.4, ,1.8, 
2015-11-25,329,103,metric,"95492, 95439, 95448, 95436",daily,4.2, ,14.3, ,-2.8, ,0.4, ,,N,0.1, ,76, ,100, ,37, ,11.4, ,123, ,0.6, ,91.7, ,1.1, 
2015-11-26,330,103,metric,"95492, 95439, 95448, 95436",daily,6.6, ,14.8, ,-2.8, ,-3.3, ,,N,0, ,49, ,100, ,26, ,10.4, ,124, ,0.5, ,149.6, ,1.7, 
2015-11-27,331,103,metric,"95492, 95439, 95448, 95436",daily,9.7, ,16, ,1, ,-7.3,Y,,N,0, ,29,Y,58, ,18, ,10.2, ,127, ,0.4,Y,176.6, ,2, 
2015-11-28,332,103,metric,"95492, 95439, 95448, 95436",daily,3.8, ,16.3, ,-5.3, ,-5.3, ,,N,0, ,51, ,92, ,20, ,9.7, ,126, ,0.4, ,98.6, ,1.1, 
2015-11-29,333,103,metric,"95492, 95439, 95448, 95436",daily,2.4,Y,15.8, ,-5.4, ,-4.2,Y,,N,0, ,62,Y,93, ,27, ,8.9, ,123, ,0.4, ,94.8, ,1.1, 
2015-11-30,334,103,metric,"95492, 95439, 95448, 95436",daily,4.7, ,11.8, ,-4.5, ,1, ,,N,0, ,77, ,95, ,52, ,8.7, ,51, ,0.7, ,73.4, ,0.9, 
2015-12-01,335,103,metric,"95492, 95439, 95448, 95436",daily,7.1, ,16.7, ,-1.1, ,2, ,,N,0, ,70, ,97, ,37, ,9.5, ,104, ,0.7, ,79.2, ,0.9, 
2015-12-02,336,103,metric,"95492, 95439, 95448, 95436",daily,10, ,17.5, ,4.3, ,4.4, ,,N,0, ,68, ,88, ,43, ,10.4, ,74, ,0.8, ,85, ,1, 
2015-12-03,337,103,metric,"95492, 95439, 95448, 95436",daily,9.1, ,13.9, ,2.9, ,8.2, ,,N,22.7, ,94, ,100, ,80, ,10.8, ,22, ,1.1, ,141.4, ,1.6, 
2015-12-04,338,103,metric,"95492, 95439, 95448, 95436",daily,8.4, ,15.8, ,2.1, ,7.1, ,,N,5.9, ,92, ,100, ,61, ,11, ,93, ,1, ,79.7, ,0.9, 
2015-12-05,339,103,metric,"95492, 95439, 95448, 95436",daily,6.1, ,11.1, ,1.3, ,5.6, ,,N,0.1, ,97, ,100, ,80, ,10.5, ,57, ,0.9, ,67.7, ,0.8, 
2015-12-06,340,103,metric,"95492, 95439, 95448, 95436",daily,10, ,11.9, ,7.2, ,10.3, ,,N,25.7, ,100, ,100, ,98, ,11, ,16, ,1.3, ,74.2, ,0.9, 
2015-12-07,341,103,metric,"95492, 95439, 95448, 95436",daily,11, ,14.1, ,9.5, ,10.6, ,,N,0.2, ,98, ,100, ,81, ,12.2, ,51, ,1.3, ,68.3, ,0.8, 
2015-12-08,342,103,metric,"95492, 95439, 95448, 95436",daily,11.9, ,15.6, ,8, ,11.4, ,,N,0, ,97, ,100, ,85, ,12.9, ,52, ,1.3, ,75.4, ,0.9, 
2015-12-09,343,103,metric,"95492, 95439, 95448, 95436",daily,12.1, ,13.4, ,10.8, ,12.4, ,,N,5.2,H,100, ,100, ,99, ,13.6, ,29, ,1.4, ,157.9, ,1.8, 
2015-12-10,344,103,metric,"95492, 95439, 95448, 95436",daily,10.4, ,14.7, ,6.2, ,8.9, ,,N,13,H,90, ,100, ,64, ,14.1, ,89, ,1.1, ,199.8, ,2.3, 
2015-12-11,345,103,metric,"95492, 95439, 95448, 95436",daily,6.9, ,12.4, ,2, ,5.5, ,,N,8.8,H,91, ,100, ,69, ,13, ,88, ,0.9, ,91.5, ,1.1, 
2015-12-12,346,103,metric,"95492, 95439, 95448, 95436",daily,6.1, ,12.2, ,-1, ,5.5, ,,N,1.4, ,96, ,100, ,72, ,11.7, ,46, ,0.9, ,88.6, ,1, 
2015-12-13,347,103,metric,"95492, 95439, 95448, 95436",daily,8.8, ,11.4, ,3.9, ,6.7, ,,N,9.1,H,87, ,100, ,67, ,12.2, ,63, ,1, ,246.2,Y,2.9,Y
2015-12-14,348,103,metric,"95492, 95439, 95448, 95436",daily,7.5, ,12.8, ,3.1, ,1.7, ,,N,6.5,H,67, ,85, ,43, ,10.8, ,105, ,0.7, ,219.8, ,2.5, 
2015-12-15,349,103,metric,"95492, 95439, 95448, 95436",daily,5.5, ,15.4, ,-2.6, ,0.2, ,,N,2.2, ,69, ,99, ,32, ,10, ,114, ,0.6, ,124.2, ,1.4, 
2015-12-16,350,103,metric,"95492, 95439, 95448, 95436",daily,5, ,15.1, ,-3.3, ,1.6, ,,N,0, ,78, ,100, ,42, ,9.6, ,108, ,0.7, ,75.3, ,0.9, 
2015-12-17,351,103,metric,"95492, 95439, 95448, 95436",daily,6.7, ,10.1, ,1.9, ,6.3, ,,N,0.7, ,97, ,100, ,80, ,9.9, ,39, ,1, ,65.8, ,0.8, 
2015-12-18,352,103,metric,"95492, 95439, 95448, 95436",daily,8.9, ,10.6, ,7.2, ,9.1, ,,N,20, ,100, ,100, ,96, ,10.9, ,20, ,1.2, ,128.7, ,1.5, 
2015-12-19,353,103,metric,"95492, 95439, 95448, 95436",daily,6.6, ,12.6, ,-0.6, ,4.6, ,,N,1.4, ,87, ,100, ,54, ,11.2, ,103, ,0.9, ,105.8, ,1.2, 
2015-12-20,354,103,metric,"95492, 95439, 95448, 95436",daily,4.8, ,8.6, ,-1.3, ,5.3, ,,N,16.5, ,100, ,100, ,99, ,10.1, ,26, ,0.9, ,87.7, ,1, 
2015-12-21,355,103,metric,"95492, 95439, 95448, 95436",daily,9.4, ,11.9, ,6.9, ,9.7, ,,N,29.5, ,100, ,100, ,98, ,10.9, ,12, ,1.2, ,139.6, ,1.6, 
2015-12-22,356,103,metric,"95492, 95439, 95448, 95436",daily,12.3, ,15, ,8.4, ,9.1, ,,N,4.3, ,81, ,100, ,70, ,12.1, ,48, ,1.2, ,235.1,Y,2.7,Y
2015-12-23,357,103,metric,"95492, 95439, 95448, 95436",daily,6.4, ,12.6, ,0.2, ,2.2, ,,N,0, ,75, ,99, ,49, ,11, ,106, ,0.7, ,120.6, ,1.4, 
2015-12-24,358,103,metric,"95492, 95439, 95448, 95436",daily,3.6, ,10.9, ,-2.1, ,2.6, ,,N,6.3, ,93, ,100, ,68, ,9.9, ,74, ,0.7, ,115.5, ,1.3, 
2015-12-25,359,103,metric,"95492, 95439, 95448, 95436",daily,2.8, ,11.9, ,-3.4, ,0.3, ,,N,0.1, ,84, ,100, ,51, ,8.7, ,108, ,0.6, ,108.5, ,1.3, 
2015-12-26,360,103,metric,"95492, 95439, 95448, 95436",daily,4.2, ,14.6, ,-2.4, ,-1.3, ,,N,0, ,67, ,97, ,27, ,8.2, ,114, ,0.6, ,110.4, ,1.3, 
2015-12-27,361,103,metric,"95492, 95439, 95448, 95436",daily,2.4, ,8, ,-4.2, ,0.1, ,,N,0.9, ,85, ,99, ,58, ,7.6, ,54, ,0.6, ,87.8, ,1, 
2015-12-28,362,103,metric,"95492, 95439, 95448, 95436",daily,5.3, ,11.8, ,0, ,3, ,,N,0.2, ,85, ,100, ,59, ,8.2, ,99, ,0.8, ,116.1, ,1.3, 
2015-12-29,363,103,metric,"95492, 95439, 95448, 95436",daily,3, ,13.7, ,-3.6, ,-0.6, ,,N,0, ,77, ,100, ,36, ,7.9, ,111, ,0.6, ,80.4, ,0.9, 
2015-12-30,364,103,metric,"95492, 95439, 95448, 95436",daily,2.2, ,7.7, ,-3.4, ,2.3, ,,N,1.4, ,100, ,100, ,92, ,7.4, ,34, ,0.7, ,72.1, ,0.8, 
2015-12-31,365,103,metric,"95492, 95439, 95448, 95436",daily,2.9, ,13.5, ,-2.8, ,0.4, ,,N,0.1, ,84, ,100, ,36, ,7.6, ,102, ,0.6, ,100, ,1.2, 
