Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2003-12-17,351,103,metric,"95492, 95439, 95448, 95436",daily,4.6,14.2,-1,2.4,0.92,0.1,86,99,54,8.4,82,0.7,69,0.8
2003-12-18,352,103,metric,"95492, 95439, 95448, 95436",daily,5.5,16.5,-1.4,3.5,0.94,0,87,100,58,8.2,81,0.8,68.3,0.8
2003-12-19,353,103,metric,"95492, 95439, 95448, 95436",daily,6.5,8.6,3.4,6,0,14.9,97,98,91,8.4,9,0.9,95.4,1.1
2003-12-20,354,103,metric,"95492, 95439, 95448, 95436",daily,9.4,10.7,7.2,9.1,0.03,34.7,98,98,97,9.3,13,1.2,79.7,0.9
2003-12-21,355,103,metric,"95492, 95439, 95448, 95436",daily,9.3,16,4.3,8,0.96,0.1,92,99,71,9.9,83,1.1,87.5,1
2003-12-22,356,103,metric,"95492, 95439, 95448, 95436",daily,7.8,14.5,5.1,6.9,0.64,0.2,94,99,71,9.7,60,1,93.5,1.1
2003-12-23,357,103,metric,"95492, 95439, 95448, 95436",daily,9.9,12.1,6.2,9.4,0.02,23.9,97,98,91,9.9,10,1.2,143.4,1.7
2003-12-24,358,103,metric,"95492, 95439, 95448, 95436",daily,10.9,12.7,8,10,0.08,45.4,94,97,85,11.1,19,1.2,152.5,1.8
2003-12-25,359,103,metric,"95492, 95439, 95448, 95436",daily,8.1,12.3,4.6,4.6,1.15,0.3,79,98,58,10.2,82,0.8,162.6,1.9
2003-12-26,360,103,metric,"95492, 95439, 95448, 95436",daily,3.6,11.9,-1.4,0.4,0.86,0,80,99,45,8.6,75,0.6,72.8,0.8
2003-12-27,361,103,metric,"95492, 95439, 95448, 95436",daily,2.5,11.6,-3.2,0.2,1.01,0.1,84,99,53,7.5,95,0.6,68.9,0.8
2003-12-28,362,103,metric,"95492, 95439, 95448, 95436",daily,3.5,7.7,-2.1,2.4,0.39,11.1,93,100,76,7.1,49,0.7,66,0.8
2003-12-29,363,103,metric,"95492, 95439, 95448, 95436",daily,10.1,12.7,6,9.5,0.12,73.3,96,98,93,9.4,19,1.2,264.6,3.1
2003-12-30,364,103,metric,"95492, 95439, 95448, 95436",daily,9.8,14.6,5.9,6.4,1.02,0,79,93,60,10.1,81,1,123.6,1.4
2003-12-31,365,103,metric,"95492, 95439, 95448, 95436",daily,7.9,12.3,4.4,6.2,0.53,2.1,89,98,65,10,50,0.9,91.8,1.1
