Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-09-09,252,103,metric,"95492, 95439, 95448, 95436",daily,15.8, ,27.3, ,7.6, ,9.6, ,4.4, ,0, ,67, ,95, ,35, ,23, ,253, ,1.2, ,110.3, ,1.3, 
2009-09-10,253,103,metric,"95492, 95439, 95448, 95436",daily,18.8, ,35, ,5.6, ,8, ,4.97, ,0, ,49, ,95, ,18, ,22.9, ,259, ,1.1, ,82.9, ,1, 
2009-09-11,254,103,metric,"95492, 95439, 95448, 95436",daily,19.6, ,36.9,Y,6.2, ,8.6, ,5.08, ,0, ,49, ,93, ,15, ,23.2, ,263, ,1.1, ,101.1, ,1.2, 
2009-09-12,255,103,metric,"95492, 95439, 95448, 95436",daily,15.5, ,23.9, ,11.9, ,12.1, ,3.12, ,0, ,80, ,94, ,55, ,22.9, ,193, ,1.4, ,164.1, ,1.9, 
2009-09-13,256,103,metric,"95492, 95439, 95448, 95436",daily,14.9, ,19.2, ,10.6, ,12.3, ,0.89, ,0, ,84, ,94, ,66, ,21.9, ,78, ,1.4, ,119.1, ,1.4, 
2009-09-14,257,103,metric,"95492, 95439, 95448, 95436",daily,15.4, ,24.3, ,8.7, ,11.3, ,3.67, ,0, ,77, ,95, ,50, ,21.4, ,222, ,1.3, ,105.7, ,1.2, 
2009-09-15,258,103,metric,"95492, 95439, 95448, 95436",daily,19.1, ,27.6, ,10.1, ,10.7, ,4.6, ,0, ,58, ,95, ,32, ,22.3, ,170, ,1.3, ,159.1, ,1.8, 
2009-09-16,259,103,metric,"95492, 95439, 95448, 95436",daily,18.6, ,30.9, ,7.9, ,11.6, ,4.55, ,0, ,64, ,95, ,31, ,21.8, ,253, ,1.4, ,107.1, ,1.2, 
2009-09-17,260,103,metric,"95492, 95439, 95448, 95436",daily,20.1, ,32.3, ,9.1, ,12.4, ,4.55, ,0, ,61, ,95, ,32, ,22.5, ,247, ,1.4, ,86.7, ,1, 
2009-09-18,261,103,metric,"95492, 95439, 95448, 95436",daily,21, ,36.7,Y,9.5, ,10.7, ,5.01, ,0, ,52, ,94, ,16, ,22.9, ,253, ,1.3, ,104.9, ,1.2, 
2009-09-19,262,103,metric,"95492, 95439, 95448, 95436",daily,17.4, ,29.1, ,8.5, ,11.3, ,4.32, ,0, ,68, ,94, ,39, ,22.8, ,243, ,1.3, ,108.3, ,1.3, 
2009-09-20,263,103,metric,"95492, 95439, 95448, 95436",daily,18.4, ,32.4, ,6.9, ,11.1, ,4.49, ,0, ,62, ,95, ,33, ,22.6, ,245, ,1.3, ,98.8, ,1.1, 
2009-09-21,264,103,metric,"95492, 95439, 95448, 95436",daily,17.6, ,32.4, ,6.8, ,10.1, ,4.4, ,0, ,61, ,94, ,28, ,22.5, ,246, ,1.2, ,92.5, ,1.1, 
2009-09-22,265,103,metric,"95492, 95439, 95448, 95436",daily,18.6, ,35.4, ,5.4, ,8.8, ,4.46, ,0, ,53, ,95, ,19, ,22.3, ,245, ,1.1, ,82.9, ,1, 
2009-09-23,266,103,metric,"95492, 95439, 95448, 95436",daily,16.1, ,30.7, ,6.2, ,9.5, ,4.21, ,0, ,65, ,94, ,32, ,22.2, ,239, ,1.2, ,105, ,1.2, 
2009-09-24,267,103,metric,"95492, 95439, 95448, 95436",daily,14.2, ,30, ,6.4, ,9.4, ,3.61, ,0, ,73, ,95, ,32, ,21.8, ,217, ,1.2, ,117.1, ,1.4, 
2009-09-25,268,103,metric,"95492, 95439, 95448, 95436",daily,17.5, ,33.7, ,8.7, ,8.9, ,3.98, ,0, ,57, ,95, ,20, ,22, ,225, ,1.1, ,86.7, ,1, 
2009-09-26,269,103,metric,"95492, 95439, 95448, 95436",daily,19.5, ,38.4,Y,6.4, ,8.8, ,4.47,R,0, ,50, ,94, ,17, ,22.2, ,235, ,1.1, ,76, ,0.9, 
2009-09-27,270,103,metric,"95492, 95439, 95448, 95436",daily,19.3, ,37.5,Y,6.2, ,8.6, ,4.45,R,0, ,50, ,94, ,17, ,22.3, ,229, ,1.1, ,96.7, ,1.1, 
2009-09-28,271,103,metric,"95492, 95439, 95448, 95436",daily,13.3, ,25.1, ,5, ,8.8, ,2.99, ,0, ,74, ,95, ,42, ,21.9, ,186, ,1.1, ,121, ,1.4, 
2009-09-29,272,103,metric,"95492, 95439, 95448, 95436",daily,13.2, ,22.5, ,3.2,Y,,I,4.2, ,0, ,,R,94, ,21, ,20.4, ,217, ,0.8,R,201.2,Y,2.3,Y
2009-09-30,273,103,metric,"95492, 95439, 95448, 95436",daily,16.1, ,25.8, ,2.7,Y,,I,4.13, ,0, ,,R,86, ,15, ,20.3, ,236,R,0.7,R,137.6, ,1.6, 
2009-10-01,274,103,metric,"95492, 95439, 95448, 95436",daily,14.6, ,28.7, ,2.1, ,0.6, ,4.16, ,0, ,39, ,89, ,13, ,20.1, ,231, ,0.6, ,91.8, ,1.1, 
2009-10-02,275,103,metric,"95492, 95439, 95448, 95436",daily,17.3, ,29.8, ,2.7, ,2.2, ,4.55, ,0, ,36, ,86, ,15, ,20, ,227, ,0.7, ,121.6, ,1.4, 
2009-10-03,276,103,metric,"95492, 95439, 95448, 95436",daily,16, ,23.1, ,9.1, ,2.2, ,4.51, ,0, ,39, ,64, ,21, ,20.5, ,229, ,0.7, ,219.4, ,2.5, 
2009-10-04,277,103,metric,"95492, 95439, 95448, 95436",daily,13.8, ,21.4, ,6, ,2.1, ,3.84, ,0, ,45, ,72, ,22, ,19.7, ,223, ,0.7, ,164.9, ,1.9, 
2009-10-05,278,103,metric,"95492, 95439, 95448, 95436",daily,10.9, ,23.3, ,0.3, ,1.4, ,3.68, ,0, ,52, ,93, ,22, ,19, ,213, ,0.7, ,99.2, ,1.1, 
2009-10-06,279,103,metric,"95492, 95439, 95448, 95436",daily,12.7, ,27.3, ,1.1, ,0.9, ,3.77, ,0, ,44, ,89, ,16, ,18.6, ,217, ,0.7, ,91.2, ,1.1, 
2009-10-07,280,103,metric,"95492, 95439, 95448, 95436",daily,11.9, ,26.3, ,0.1, ,4.8, ,3.63, ,0, ,62, ,92, ,24, ,18.5, ,217, ,0.9, ,121.8, ,1.4, 
2009-10-08,281,103,metric,"95492, 95439, 95448, 95436",daily,12.3, ,20.6, ,5.9, ,8.2, ,2.48, ,0, ,76, ,93, ,50, ,19, ,164, ,1.1, ,104.3, ,1.2, 
2009-10-09,282,103,metric,"95492, 95439, 95448, 95436",daily,11.6, ,22, ,6.2, ,7.8, ,2.33, ,0, ,77, ,94, ,46, ,18.8, ,157, ,1.1, ,102.9, ,1.2, 
2009-10-10,283,103,metric,"95492, 95439, 95448, 95436",daily,10.5, ,19.9, ,6.1, ,7.4, ,2.2, ,0, ,81, ,94, ,52, ,18.7, ,155, ,1, ,109.1, ,1.3, 
2009-10-11,284,103,metric,"95492, 95439, 95448, 95436",daily,10.4, ,13.2,Y,7.8, ,7.7, ,0.44, ,0, ,83, ,92, ,70, ,18, ,46, ,1, ,79.7, ,0.9, 
2009-10-12,285,103,metric,"95492, 95439, 95448, 95436",daily,13.9, ,16.3, ,0, ,10.2, ,0.47, ,0.8, ,79, ,94, ,63, ,17.9, ,53, ,1.2, ,125.6, ,1.5, 
2009-10-13,286,103,metric,"95492, 95439, 95448, 95436",daily,13.6, ,15.2, ,11.7, ,12.1, ,0.08, ,78.7, ,91, ,93, ,84, ,16.7, ,14, ,1.4, ,300.9,R,3.5,R
2009-10-14,287,103,metric,"95492, 95439, 95448, 95436",daily,16.2, ,20.6, ,14,Y,13.9, ,1.34, ,4.1, ,86, ,93, ,70, ,17.6, ,94, ,1.6, ,184.1, ,2.1, 
2009-10-15,288,103,metric,"95492, 95439, 95448, 95436",daily,15.4, ,20.4, ,12.3, ,13.9, ,0.62, ,4, ,91, ,95, ,78, ,18.7, ,61, ,1.6, ,55.6, ,0.6, 
2009-10-16,289,103,metric,"95492, 95439, 95448, 95436",daily,16.4, ,26.7, ,9.9, ,12.8, ,2.89, ,0.2, ,79, ,96, ,53, ,19.2, ,187, ,1.5, ,68.3, ,0.8, 
2009-10-17,290,103,metric,"95492, 95439, 95448, 95436",daily,15.8, ,24.8, ,9.3, ,13.2, ,1.91, ,0.1, ,84, ,95, ,56, ,19.3, ,131, ,1.5, ,66, ,0.8, 
2009-10-18,291,103,metric,"95492, 95439, 95448, 95436",daily,12.5, ,19.7, ,6.2, ,11, ,1.12,R,0.1, ,91, ,100, ,65, ,19.2, ,92, ,1.3, ,86, ,1, 
2009-10-19,292,103,metric,"95492, 95439, 95448, 95436",daily,11.1, ,17.5, ,5.7, ,11, ,0.95,R,11.2, ,99, ,100, ,73, ,18, ,85, ,1.3, ,62, ,0.7, 
2009-10-20,293,103,metric,"95492, 95439, 95448, 95436",daily,12.7, ,21.1, ,8.7, ,11, ,2.38,R,0, ,90, ,100, ,62, ,18.2, ,174, ,1.3, ,94.5, ,1.1, 
2009-10-21,294,103,metric,"95492, 95439, 95448, 95436",daily,12.7, ,21.7, ,7.8, ,11, ,2.12,R,0.1, ,90, ,100, ,60, ,18.2, ,155, ,1.3, ,75.9, ,0.9, 
2009-10-22,295,103,metric,"95492, 95439, 95448, 95436",daily,12.2, ,22.7, ,4.3, ,9.5, ,2.54,R,0.1, ,84, ,100, ,52, ,18, ,176, ,1.2, ,66.4, ,0.8, 
2009-10-23,296,103,metric,"95492, 95439, 95448, 95436",daily,14.1, ,25.4, ,4.4, ,9.5, ,2.69,R,0.1, ,74, ,100, ,42, ,17.8, ,178, ,1.2, ,68.4, ,0.8, 
2009-10-24,297,103,metric,"95492, 95439, 95448, 95436",daily,13.9, ,25.4, ,4.8, ,8.5, ,2.71,R,0, ,70, ,100, ,26, ,17.8, ,183, ,1.1, ,68.5, ,0.8, 
2009-10-25,298,103,metric,"95492, 95439, 95448, 95436",daily,14.4, ,28.8, ,4.2, ,8.3, ,2.77,R,0.1, ,67, ,100, ,27, ,17.4, ,176, ,1.1, ,64.6, ,0.7, 
2009-10-26,299,103,metric,"95492, 95439, 95448, 95436",daily,14.8, ,25.6, ,5.8, ,8.8, ,2.96,R,0.1, ,67, ,100, ,30, ,17.3, ,176, ,1.1, ,152, ,1.8, 
2009-10-27,300,103,metric,"95492, 95439, 95448, 95436",daily,13.3, ,18.9, ,10.4, ,1.5, ,3.29, ,0, ,45, ,55, ,31, ,16.4, ,175, ,0.7, ,274.9,Y,3.2,Y
2009-10-28,301,103,metric,"95492, 95439, 95448, 95436",daily,10.8, ,18.9, ,2.9, ,0.8, ,2.63, ,0, ,50, ,87, ,24, ,15.2, ,176, ,0.6, ,129.5, ,1.5, 
2009-10-29,302,103,metric,"95492, 95439, 95448, 95436",daily,13.9,H,22.9, ,0, ,8.7, ,2.46,H,0, ,71, ,100,H,42,H,15, ,112, ,1.1, ,79.2, ,0.9, 
2009-10-30,303,103,metric,"95492, 95439, 95448, 95436",daily,12.7, ,24.3, ,4.4, ,9.4, ,2.49, ,0, ,80, ,99, ,47, ,14.9, ,169, ,1.2, ,80, ,0.9, 
2009-10-31,304,103,metric,"95492, 95439, 95448, 95436",daily,12.5, ,24, ,5.4, ,10.3, ,2.19, ,0.2, ,86, ,99, ,55, ,15.1, ,158, ,1.3, ,66.3, ,0.8, 
2009-11-01,305,103,metric,"95492, 95439, 95448, 95436",daily,13.5, ,26.8, ,5.2, ,10.7, ,2.32, ,0.1, ,84, ,99, ,49, ,15.2, ,165, ,1.3, ,61.6, ,0.7, 
2009-11-02,306,103,metric,"95492, 95439, 95448, 95436",daily,14, ,27.2, ,5.2, ,10.4, ,2.45, ,0, ,79, ,99, ,45, ,15.3, ,164, ,1.3, ,67.6, ,0.8, 
2009-11-03,307,103,metric,"95492, 95439, 95448, 95436",daily,13.2, ,25.7, ,3.6, ,9.8, ,2.32, ,0.1, ,80, ,99, ,46, ,15.1, ,163, ,1.2, ,61.3, ,0.7, 
2009-11-04,308,103,metric,"95492, 95439, 95448, 95436",daily,9.7, ,16.3, ,4.6, ,8.8, ,0.39, ,0.1, ,94, ,99, ,73, ,14.5, ,47, ,1.1, ,74.8, ,0.9, 
2009-11-05,309,103,metric,"95492, 95439, 95448, 95436",daily,13.4, ,15.1, ,10.5, ,12.9, ,0.11, ,4.9, ,97, ,98, ,92, ,14.7, ,30, ,1.5, ,91.2, ,1.1, 
2009-11-06,310,103,metric,"95492, 95439, 95448, 95436",daily,13.2, ,17.7, ,5.4, ,12.7, ,0.62, ,6.4, ,97, ,99, ,83, ,15.5, ,62, ,1.5, ,112.4, ,1.3, 
2009-11-07,311,103,metric,"95492, 95439, 95448, 95436",daily,10.7, ,19, ,1.8, ,5.7, ,2.3, ,0.1, ,71, ,100, ,43, ,14.4, ,158, ,0.9, ,140.1, ,1.6, 
2009-11-08,312,103,metric,"95492, 95439, 95448, 95436",daily,8.5, ,20.1, ,0.9, ,5.2, ,1.97, ,0, ,80, ,99, ,44, ,13.6, ,153, ,0.9, ,67.7, ,0.8, 
2009-11-09,313,103,metric,"95492, 95439, 95448, 95436",daily,11.1, ,17.3, ,7.8, ,9.2, ,1.27, ,0, ,88, ,100, ,60, ,13.2, ,27, ,1.2, ,49.5, ,0.6, 
2009-11-10,314,103,metric,"95492, 95439, 95448, 95436",daily,12.2, ,18.8, ,8, ,10.3, ,1.3, ,0, ,89, ,98, ,68, ,13.8, ,104, ,1.3, ,62, ,0.7, 
2009-11-11,315,103,metric,"95492, 95439, 95448, 95436",daily,12.8,H,19.4, ,8.2, ,8.4, ,1.06,H,0,H,74, ,75,H,47,H,14.4,H,113,H,1.1,H,95.6,H,1.1,H
2009-11-12,316,103,metric,"95492, 95439, 95448, 95436",daily,11.8, ,17.3, ,5.7, ,4, ,2.12, ,0, ,59, ,81, ,36, ,14.1, ,147, ,0.8, ,156.2, ,1.8, 
2009-11-13,317,103,metric,"95492, 95439, 95448, 95436",daily,7, ,16.7, ,-0.8, ,2.9, ,1.83, ,0, ,75, ,99, ,41, ,13, ,137, ,0.8, ,91.8, ,1.1, 
2009-11-14,318,103,metric,"95492, 95439, 95448, 95436",daily,7.4, ,18.6, ,0, ,4.1, ,1.81, ,0, ,80, ,99, ,44, ,12.6, ,145, ,0.8, ,72.1, ,0.8, 
2009-11-15,319,103,metric,"95492, 95439, 95448, 95436",daily,6.4, ,20.1, ,-1.5, ,3.3, ,1.71, ,0, ,80, ,100, ,44, ,12, ,143, ,0.8, ,55.6, ,0.6, 
2009-11-16,320,103,metric,"95492, 95439, 95448, 95436",daily,5.9, ,18.5, ,-2, ,2.8, ,1.7, ,0.1, ,81, ,100, ,45, ,11.6, ,144, ,0.7, ,57.8, ,0.7, 
2009-11-17,321,103,metric,"95492, 95439, 95448, 95436",daily,6.4, ,16.5, ,-2.4,Y,5.8, ,1.05, ,5.6, ,96, ,100, ,66, ,11.2, ,93, ,0.9, ,81.1, ,0.9, 
2009-11-18,322,103,metric,"95492, 95439, 95448, 95436",daily,6.4, ,16.5, ,-0.8, ,2.5, ,1.79, ,0.1, ,76, ,100, ,41, ,11.3, ,144, ,0.7, ,105.8, ,1.2, 
2009-11-19,323,103,metric,"95492, 95439, 95448, 95436",daily,5, ,17.2, ,-2.4,Y,2.2, ,1.57, ,0, ,82, ,100, ,47, ,10.5, ,138, ,0.7, ,60.8, ,0.7, 
2009-11-20,324,103,metric,"95492, 95439, 95448, 95436",daily,5.5, ,13, ,-0.3, ,4.9, ,0.52, ,13.4, ,96, ,100, ,74, ,10.3, ,51, ,0.9, ,123.1, ,1.4, 
2009-11-21,325,103,metric,"95492, 95439, 95448, 95436",daily,5.8, ,16.1, ,-1.5, ,2.9, ,1.52, ,0.2, ,82, ,100, ,40, ,10, ,136, ,0.8, ,73.5, ,0.9, 
2009-11-22,326,103,metric,"95492, 95439, 95448, 95436",daily,8, ,16.2, ,1.3, ,6.6, ,1.03, ,3.4, ,91, ,99, ,60, ,10.7, ,91, ,1, ,84.9, ,1, 
2009-11-23,327,103,metric,"95492, 95439, 95448, 95436",daily,7.7, ,21.8, ,-1, ,3.7, ,1.71, ,0.1, ,76, ,100, ,35, ,10.4, ,133, ,0.8, ,79.5, ,0.9, 
2009-11-24,328,103,metric,"95492, 95439, 95448, 95436",daily,7.5, ,20.5, ,-0.4, ,5, ,1.53, ,0, ,85, ,100, ,53, ,10.4, ,128, ,0.9, ,58.1, ,0.7, 
2009-11-25,329,103,metric,"95492, 95439, 95448, 95436",daily,7.8, ,20.8, ,-0.2, ,5.9, ,1.54, ,0.2, ,88, ,100, ,57, ,10.6, ,130, ,0.9, ,62.6, ,0.7, 
2009-11-26,330,103,metric,"95492, 95439, 95448, 95436",daily,7.7, ,18.3, ,0.5, ,6.2, ,1.15, ,0.1, ,90, ,100, ,60, ,10.7, ,102, ,0.9, ,60.7, ,0.7, 
2009-11-27,331,103,metric,"95492, 95439, 95448, 95436",daily,10.6, ,16.4, ,6.2, ,7.2, ,1.54, ,0.2, ,79, ,99, ,61, ,11.3, ,111, ,1, ,168.3, ,1.9, 
2009-11-28,332,103,metric,"95492, 95439, 95448, 95436",daily,13.2, ,21.4, ,7.9, ,-1.3, ,2.57, ,0, ,37, ,61, ,13, ,11, ,135, ,0.6, ,243.4,Y,2.8,Y
2009-11-29,333,103,metric,"95492, 95439, 95448, 95436",daily,13.6, ,23.9, ,0.7, ,-1.5, ,2.36, ,0, ,35, ,96, ,16, ,11, ,131, ,0.5, ,151.8, ,1.8, 
2009-11-30,334,103,metric,"95492, 95439, 95448, 95436",daily,6.2, ,18.6, ,-1.8, ,2.9, ,1.49, ,0, ,79, ,99, ,45, ,10.4, ,127, ,0.8, ,65.4, ,0.8, 
2009-12-01,335,103,metric,"95492, 95439, 95448, 95436",daily,6.6, ,18.5, ,-1, ,3.7, ,1.54, ,0, ,82, ,100, ,48, ,10.1, ,130, ,0.8, ,70.2, ,0.8, 
2009-12-02,336,103,metric,"95492, 95439, 95448, 95436",daily,3.7, ,10.4, ,-0.2, ,3.5, ,0.57, ,0.2, ,98, ,100, ,83, ,9.8, ,68, ,0.8, ,82.6, ,1, 
2009-12-03,337,103,metric,"95492, 95439, 95448, 95436",daily,5, ,7.2, ,3.3, ,4.9, ,0.28, ,0.2, ,99, ,100, ,98, ,9.8, ,42, ,0.9, ,82.5, ,1, 
2009-12-04,338,103,metric,"95492, 95439, 95448, 95436",daily,5.7, ,14, ,1.9, ,4.7, ,1.01, ,0.3, ,94, ,100, ,71, ,10.1, ,97, ,0.9, ,79.2, ,0.9, 
2009-12-05,339,103,metric,"95492, 95439, 95448, 95436",daily,5.8,H,15.5, ,-2.6, ,3.6, ,0.73,H,0.1,R,86, ,99,H,51,H,10.2,H,117,H,0.8,H,78.9,H,0.9,H
2009-12-06,340,103,metric,"95492, 95439, 95448, 95436",daily,3.5, ,10.7, ,-3.6, ,0.8, ,0.83, ,0.6, ,83, ,100, ,57, ,9.2, ,76, ,0.6, ,95.1, ,1.1, 
2009-12-07,341,103,metric,"95492, 95439, 95448, 95436",daily,2.2, ,8.9, ,-5.3, ,-0.9, ,1.09, ,0, ,80, ,99, ,44, ,9, ,108, ,0.6, ,86.1, ,1, 
2009-12-08,342,103,metric,"95492, 95439, 95448, 95436",daily,-1.8, ,8.3, ,-8,Y,-3.9, ,0.52, ,0, ,86, ,97, ,58, ,7.2, ,62, ,0.5, ,62.6, ,0.7, 
2009-12-09,343,103,metric,"95492, 95439, 95448, 95436",daily,0.7, ,8.7, ,-6.5, ,-2.6, ,0.93, ,0.1, ,79, ,98, ,48, ,6.4, ,99, ,0.5, ,69.6, ,0.8, 
2009-12-10,344,103,metric,"95492, 95439, 95448, 95436",daily,5.2, ,11.1, ,-0.8, ,0.7, ,0.86, ,3, ,72, ,96, ,43, ,7.1, ,66, ,0.6, ,99, ,1.1, 
2009-12-11,345,103,metric,"95492, 95439, 95448, 95436",daily,6.5, ,7.8, ,5.3, ,6.3, ,0.05, ,10.8, ,98, ,99, ,97, ,8.2, ,20, ,1, ,70.6, ,0.8, 
2009-12-12,346,103,metric,"95492, 95439, 95448, 95436",daily,9.2, ,12.6, ,7.3, ,8.9, ,0.06, ,21.4, ,98, ,99, ,92, ,9.1, ,18, ,1.1, ,138.3, ,1.6, 
2009-12-13,347,103,metric,"95492, 95439, 95448, 95436",daily,10.5, ,14.1, ,8.4, ,9.6, ,0.6, ,2.2, ,94, ,99, ,78, ,10.1, ,57, ,1.2, ,101.3, ,1.2, 
2009-12-14,348,103,metric,"95492, 95439, 95448, 95436",daily,9.3, ,13.7, ,6.6, ,7.9, ,0.57, ,0, ,91, ,99, ,75, ,10.7, ,55, ,1.1, ,60.9, ,0.7, 
2009-12-15,349,103,metric,"95492, 95439, 95448, 95436",daily,9.9, ,13.7, ,6.5, ,8.2, ,0.55, ,6.7, ,90, ,99, ,70, ,10.8, ,48, ,1.1, ,97.2, ,1.1, 
2009-12-16,350,103,metric,"95492, 95439, 95448, 95436",daily,10.7, ,12.7, ,5.1, ,10.6, ,0.21, ,0.2,R,100, ,99, ,98, ,11.4, ,43, ,1.3, ,62.5, ,0.7, 
2009-12-17,351,103,metric,"95492, 95439, 95448, 95436",daily,8.5, ,15.6, ,3.5, ,7.9, ,1.05, ,0.1, ,96, ,100, ,80, ,11.1, ,95, ,1.1, ,76.5, ,0.9, 
2009-12-18,352,103,metric,"95492, 95439, 95448, 95436",daily,10.6, ,17.5, ,5.5, ,10, ,1.03, ,0.5, ,96, ,100, ,81, ,11.3, ,90, ,1.2, ,76.8, ,0.9, 
2009-12-19,353,103,metric,"95492, 95439, 95448, 95436",daily,9.3, ,12.4, ,8, ,8.9, ,0.37, ,0.5, ,97, ,99, ,91, ,11.8, ,45, ,1.1, ,99.5, ,1.2, 
2009-12-20,354,103,metric,"95492, 95439, 95448, 95436",daily,10.1, ,13.8, ,7.2, ,9.2, ,0.56, ,1.8, ,95, ,99, ,79, ,11.8, ,56, ,1.2, ,75.7, ,0.9, 
2009-12-21,355,103,metric,"95492, 95439, 95448, 95436",daily,11, ,14, ,6.3, ,9.3, ,0.75, ,3.7, ,89, ,99, ,67, ,12.3, ,54, ,1.2, ,177.4, ,2.1, 
2009-12-22,356,103,metric,"95492, 95439, 95448, 95436",daily,6.8, ,12.5, ,-0.6, ,1.2, ,1.57, ,0, ,68, ,92, ,49, ,10.8, ,117, ,0.7, ,178.8, ,2.1, 
2009-12-23,357,103,metric,"95492, 95439, 95448, 95436",daily,4.5, ,15.5, ,-3.1, ,0.8, ,1.35, ,0, ,77, ,99, ,45, ,9.5, ,121, ,0.6, ,86.3, ,1, 
2009-12-24,358,103,metric,"95492, 95439, 95448, 95436",daily,3.2, ,14.8, ,-3.1, ,1.2, ,1.23, ,0.1, ,86, ,100, ,54, ,8.7, ,115, ,0.7, ,65.6, ,0.8, 
2009-12-25,359,103,metric,"95492, 95439, 95448, 95436",daily,3.6, ,15.9, ,-2.8, ,1.8, ,1.19, ,0.1, ,88, ,100, ,52, ,8.3, ,112, ,0.7, ,63.9, ,0.7, 
2009-12-26,360,103,metric,"95492, 95439, 95448, 95436",daily,4.9, ,10.1, ,-0.8, ,4.2, ,0.31, ,2.9, ,95, ,100, ,74, ,8.1, ,38, ,0.8, ,67.2, ,0.8, 
2009-12-27,361,103,metric,"95492, 95439, 95448, 95436",daily,8.7, ,13.8, ,4.6, ,7.8, ,0.76, ,2.9, ,94, ,99, ,78, ,9.3, ,72, ,1.1, ,68.6, ,0.8, 
2009-12-28,362,103,metric,"95492, 95439, 95448, 95436",daily,6.1, ,11, ,0.5, ,5.3, ,0.33, ,0.3, ,94, ,100, ,76, ,9.7, ,39, ,0.9, ,73.4, ,0.9, 
2009-12-29,363,103,metric,"95492, 95439, 95448, 95436",daily,4.3, ,8.4, ,-2.1, ,4.2, ,0.39, ,8.1, ,99, ,100, ,86, ,8.8, ,50, ,0.8, ,71.8, ,0.8, 
2009-12-30,364,103,metric,"95492, 95439, 95448, 95436",daily,8.8, ,13.5, ,3.9, ,7.6, ,0.9, ,0.1, ,92, ,99, ,73, ,9.5, ,86, ,1, ,72.5, ,0.8, 
2009-12-31,365,103,metric,"95492, 95439, 95448, 95436",daily,9.2, ,11.6, ,6.8, ,8.2, ,0.3, ,0.5, ,93, ,98, ,80, ,10.1, ,35, ,1.1, ,63.2, ,0.7, 
