Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-09-09,252,103,metric,"95492, 95439, 95448, 95436",daily,15.8, ,24.1, ,10.1, ,11.6, ,3.04, ,0, ,76, ,93, ,52, ,22.8, ,181, ,1.4, ,137.8, ,1.6, 
2007-09-10,253,103,metric,"95492, 95439, 95448, 95436",daily,16.4, ,27.8, ,8, ,11.3, ,3.78,R,0, ,72, ,95, ,42, ,22.7, ,210, ,1.3, ,106.1, ,1.2, 
2007-09-11,254,103,metric,"95492, 95439, 95448, 95436",daily,18.6,H,27.2, ,0,R,12.7, ,1.74,H,0,H,69, ,95,H,42,H,23.7,Y,111,H,1.5,H,175.7,H,2,H
2007-09-12,255,103,metric,"95492, 95439, 95448, 95436",daily,16.3, ,22.9, ,13.5, ,12.5, ,2.03, ,0, ,78, ,94, ,56, ,22.6, ,128, ,1.5, ,135, ,1.6, 
2007-09-13,256,103,metric,"95492, 95439, 95448, 95436",daily,16.9, ,24.4, ,8.1, ,11.1, ,4.01, ,0, ,69, ,94, ,43, ,22.4, ,224, ,1.3, ,160.4, ,1.9, 
2007-09-14,257,103,metric,"95492, 95439, 95448, 95436",daily,16.4, ,24.8, ,9.6, ,11.3, ,3.58, ,0, ,72, ,95, ,37, ,22.4, ,198, ,1.3, ,138.8, ,1.6, 
2007-09-15,258,103,metric,"95492, 95439, 95448, 95436",daily,14.7, ,23.6, ,8.4, ,10.3, ,3.55, ,0.1, ,75, ,96, ,41, ,22.1, ,204, ,1.3, ,148.1, ,1.7, 
2007-09-16,259,103,metric,"95492, 95439, 95448, 95436",daily,16.9, ,27.5, ,7.6, ,10.3, ,4.24, ,0, ,65, ,96, ,36, ,22.2, ,232, ,1.3, ,120.8, ,1.4, 
2007-09-17,260,103,metric,"95492, 95439, 95448, 95436",daily,16.5, ,28.2, ,6.1, ,8.9, ,4.37, ,0, ,61, ,95, ,32, ,22.2, ,235, ,1.1, ,118.7, ,1.4, 
2007-09-18,261,103,metric,"95492, 95439, 95448, 95436",daily,14.7, ,26.5, ,4.6, ,7.8, ,4.17, ,0, ,63, ,95, ,30, ,22, ,237, ,1.1, ,115, ,1.3, 
2007-09-19,262,103,metric,"95492, 95439, 95448, 95436",daily,13.6, ,23.1, ,3.7,Y,4.9,Y,4.34, ,0, ,56,Y,95, ,28, ,21.2, ,231, ,0.9,Y,169.7, ,2, 
2007-09-20,263,103,metric,"95492, 95439, 95448, 95436",daily,12.4, ,22.3, ,5.6, ,6.7,Y,1.74, ,0, ,68,Y,90, ,38, ,20.4, ,111, ,1,Y,108.9, ,1.3, 
2007-09-21,264,103,metric,"95492, 95439, 95448, 95436",daily,14.4, ,25.7, ,4.3, ,7.3,Y,3.8, ,0, ,62,Y,94, ,32, ,20.2, ,213, ,1,Y,145.8, ,1.7, 
2007-09-22,265,103,metric,"95492, 95439, 95448, 95436",daily,14.9, ,16.9,Y,12.4, ,12.1, ,0.42, ,0.6, ,84, ,91, ,77, ,20.2, ,47, ,1.4, ,93.2, ,1.1, 
2007-09-23,266,103,metric,"95492, 95439, 95448, 95436",daily,15.5, ,22.4, ,7.1, ,10.7, ,3.4, ,0, ,73, ,93, ,45, ,20.4, ,201, ,1.3, ,134.4, ,1.6, 
2007-09-24,267,103,metric,"95492, 95439, 95448, 95436",daily,14.7, ,28.6, ,3.1,Y,5.7,Y,4.18, ,0, ,55,Y,95, ,17, ,20.3, ,228, ,0.9,Y,106.9, ,1.2, 
2007-09-25,268,103,metric,"95492, 95439, 95448, 95436",daily,15.7, ,31.1, ,2.4,Y,,I,4.44, ,0, ,,R,95, ,16, ,20.3, ,225, ,0.8,R,107, ,1.2, 
2007-09-26,269,103,metric,"95492, 95439, 95448, 95436",daily,17, ,32.5, ,5.2, ,,I,4.47, ,0, ,,R,87, ,16, ,20.6, ,220, ,0.8,R,105.1, ,1.2, 
2007-09-27,270,103,metric,"95492, 95439, 95448, 95436",daily,15.4, ,29.9, ,4.9, ,6.2,Y,4.21, ,0, ,54,Y,92, ,21, ,20.7, ,217, ,0.9,Y,144.7, ,1.7, 
2007-09-28,271,103,metric,"95492, 95439, 95448, 95436",daily,15.3, ,22.1, ,10, ,8.4, ,2.71, ,0, ,64, ,82, ,48, ,20.5, ,146, ,1.1, ,168.5, ,2, 
2007-09-29,272,103,metric,"95492, 95439, 95448, 95436",daily,13.1, ,25, ,1.9,Y,,I,3.85, ,0, ,,R,90, ,18, ,20, ,218, ,0.7,R,111.5, ,1.3, 
2007-09-30,273,103,metric,"95492, 95439, 95448, 95436",daily,13.6, ,25.7, ,1.2,R,,I,3.91, ,0, ,,R,92, ,16, ,19.6, ,212, ,0.8,R,128.7, ,1.5, 
2007-10-01,274,103,metric,"95492, 95439, 95448, 95436",daily,17.8, ,26.5, ,9, ,9.4, ,3.74, ,0.2, ,58, ,94, ,23, ,20.6, ,208, ,1.2, ,114.9, ,1.3, 
2007-10-02,275,103,metric,"95492, 95439, 95448, 95436",daily,14.7, ,27, ,6.2, ,7.2, ,3.93, ,0, ,61, ,94, ,24, ,21.4, ,54, ,1, ,111.2, ,1.3, 
2007-10-03,276,103,metric,"95492, 95439, 95448, 95436",daily,15.5, ,28.6, ,3.2, ,5.5, ,4.23, ,0, ,51, ,94, ,22, ,20.1, ,205, ,0.9, ,168.1, ,1.9, 
2007-10-04,277,103,metric,"95492, 95439, 95448, 95436",daily,13.4, ,21.4, ,5.3, ,4.1, ,3.62, ,0, ,53, ,83, ,32, ,19.8, ,191, ,0.8, ,176.7, ,2, 
2007-10-05,278,103,metric,"95492, 95439, 95448, 95436",daily,11.6, ,21, ,0.8, ,2.5, ,3.49, ,0, ,54, ,94, ,28, ,19, ,204, ,0.7, ,122.5, ,1.4, 
2007-10-06,279,103,metric,"95492, 95439, 95448, 95436",daily,12, ,24.5, ,1.7, ,1.7, ,3.68, ,0, ,49, ,92, ,18, ,18.7, ,202, ,0.7, ,116.7, ,1.4, 
2007-10-07,280,103,metric,"95492, 95439, 95448, 95436",daily,12.1, ,25.3, ,1.4, ,3.9, ,3.6, ,0, ,57, ,93, ,24, ,18.5, ,196, ,0.8, ,114.2, ,1.3, 
2007-10-08,281,103,metric,"95492, 95439, 95448, 95436",daily,14.1, ,28.6, ,2.8, ,5.8, ,3.64, ,0, ,57, ,95, ,21, ,18.8, ,194, ,0.9, ,118.9, ,1.4, 
2007-10-09,282,103,metric,"95492, 95439, 95448, 95436",daily,12.8, ,16.2, ,9.3, ,10.6, ,0.56, ,22, ,86, ,95, ,69, ,18.6, ,45, ,1.3, ,142.6, ,1.7, 
2007-10-10,283,103,metric,"95492, 95439, 95448, 95436",daily,13.1, ,19.5, ,7.4, ,9.7, ,2.06, ,7.6, ,80, ,96, ,55, ,17.8, ,138, ,1.2, ,95, ,1.1, 
2007-10-11,284,103,metric,"95492, 95439, 95448, 95436",daily,12.5, ,20, ,5.9, ,8.8, ,1.81, ,0.2, ,78, ,96, ,52, ,17.2, ,123, ,1.1, ,89.2, ,1, 
2007-10-12,285,103,metric,"95492, 95439, 95448, 95436",daily,11.4, ,16, ,7.2, ,9.9, ,0.43, ,31.4, ,90, ,95, ,71, ,16.5, ,48, ,1.2, ,95.9, ,1.1, 
2007-10-13,286,103,metric,"95492, 95439, 95448, 95436",daily,13.2, ,23.1, ,5, ,9.1, ,2.93, ,0.1, ,76, ,96, ,45, ,16.4, ,186, ,1.2, ,98.6, ,1.1, 
2007-10-14,287,103,metric,"95492, 95439, 95448, 95436",daily,12.7, ,20.5, ,8.8, ,10, ,1.91, ,0.1, ,84, ,96, ,52, ,17, ,130, ,1.2, ,110.9, ,1.3, 
2007-10-15,288,103,metric,"95492, 95439, 95448, 95436",daily,12.8, ,18.1, ,9.7, ,11, ,1.06, ,1.4, ,88, ,95, ,67, ,16.9, ,83, ,1.3, ,123.9, ,1.4, 
2007-10-16,289,103,metric,"95492, 95439, 95448, 95436",daily,10.8, ,16.8, ,5.9, ,9.7, ,0.41, ,7.4, ,93, ,96, ,74, ,16.3, ,50, ,1.2, ,95.1, ,1.1, 
2007-10-17,290,103,metric,"95492, 95439, 95448, 95436",daily,12.1, ,18.7, ,6.7, ,8.9, ,1.84, ,2.8, ,81, ,96, ,53, ,15.9, ,131, ,1.1, ,87.8, ,1, 
2007-10-18,291,103,metric,"95492, 95439, 95448, 95436",daily,13.7, ,18.3, ,8.2, ,11.5, ,0.88, ,2.2, ,87, ,96, ,65, ,16.2, ,71, ,1.4, ,85.2, ,1, 
2007-10-19,292,103,metric,"95492, 95439, 95448, 95436",daily,15.2, ,18.3, ,8.9, ,14.1, ,0.54, ,4.8, ,93, ,96, ,84, ,17, ,51, ,1.6, ,163.6, ,1.9, 
2007-10-20,293,103,metric,"95492, 95439, 95448, 95436",daily,12.2, ,18.9, ,7, ,6.4, ,2.73, ,0.2, ,68, ,96, ,36, ,16.5, ,167, ,1, ,134.8, ,1.6, 
2007-10-21,294,103,metric,"95492, 95439, 95448, 95436",daily,14.2, ,26.3, ,6.1, ,4.5, ,3.03, ,0, ,52, ,92, ,17, ,15.9, ,174, ,0.8, ,121.1, ,1.4, 
2007-10-22,295,103,metric,"95492, 95439, 95448, 95436",daily,13.7, ,27.2, ,4.1, ,6.8, ,2.73, ,0, ,63, ,96, ,28, ,15.9, ,169, ,1, ,72.5, ,0.8, 
2007-10-23,296,103,metric,"95492, 95439, 95448, 95436",daily,15.6, ,29.7, ,5.3, ,9.1, ,2.59,R,0, ,65, ,95, ,27, ,16.2, ,168, ,1.2, ,47, ,0.5, 
2007-10-24,297,103,metric,"95492, 95439, 95448, 95436",daily,16.1, ,30.9, ,6.7, ,9.7, ,2.62,R,0, ,66, ,95, ,28, ,16.6, ,164, ,1.2, ,50.9, ,0.6, 
2007-10-25,298,103,metric,"95492, 95439, 95448, 95436",daily,12.5, ,23.3, ,4.3, ,8.7, ,2.38, ,0.1, ,77, ,96, ,48, ,16.3, ,155, ,1.1, ,83.6, ,1, 
2007-10-26,299,103,metric,"95492, 95439, 95448, 95436",daily,11.6, ,19.7, ,5.6, ,9, ,1.73, ,0, ,84, ,96, ,59, ,16.1, ,122, ,1.1, ,111.1, ,1.3, 
2007-10-27,300,103,metric,"95492, 95439, 95448, 95436",daily,10.4, ,20.6, ,4.7, ,7.9, ,1.28,R,0, ,85, ,96, ,53, ,15.3, ,100, ,1.1, ,73.6, ,0.9, 
2007-10-28,301,103,metric,"95492, 95439, 95448, 95436",daily,14.2, ,26.8, ,5.5, ,9.7, ,2.26, ,0, ,74, ,96, ,44, ,15.5, ,147, ,1.2, ,72.7, ,0.8, 
2007-10-29,302,103,metric,"95492, 95439, 95448, 95436",daily,11.6, ,18.1, ,8, ,9.8, ,1.47, ,0, ,89, ,96, ,71, ,15.7, ,109, ,1.2, ,113.3, ,1.3, 
2007-10-30,303,103,metric,"95492, 95439, 95448, 95436",daily,11.8, ,15.7, ,8, ,9.6, ,0.43, ,0, ,87, ,95, ,74, ,15.6, ,47, ,1.2, ,72.9, ,0.8, 
2007-10-31,304,103,metric,"95492, 95439, 95448, 95436",daily,11.8, ,17.3, ,9.8, ,10.4, ,1, ,0.1, ,91, ,96, ,73, ,15.4, ,87, ,1.3, ,100.1, ,1.2, 
2007-11-01,305,103,metric,"95492, 95439, 95448, 95436",daily,12.4, ,22.9, ,5.1, ,10, ,1.74,R,0, ,85, ,97, ,59, ,15.8, ,131, ,1.2, ,66.4, ,0.8, 
2007-11-02,306,103,metric,"95492, 95439, 95448, 95436",daily,12.2, ,27.3, ,2.5, ,6.9, ,2.32, ,0.1, ,70, ,97, ,30, ,15.3, ,151, ,1, ,67.1, ,0.8, 
2007-11-03,307,103,metric,"95492, 95439, 95448, 95436",daily,12.6, ,27.6, ,2.1, ,6.2, ,2.28, ,0.1, ,65, ,95, ,31, ,14.9, ,151, ,0.9, ,64.8, ,0.8, 
2007-11-04,308,103,metric,"95492, 95439, 95448, 95436",daily,11.6, ,25.5, ,1.7, ,6.9, ,1.86, ,0.1, ,73, ,95, ,38, ,14.5, ,132, ,1, ,50.1, ,0.6, 
2007-11-05,309,103,metric,"95492, 95439, 95448, 95436",daily,10.9, ,23.5, ,2.1, ,7.5, ,2.02,R,0, ,80, ,96, ,43, ,14.2, ,142, ,1, ,81, ,0.9, 
2007-11-06,310,103,metric,"95492, 95439, 95448, 95436",daily,9.6, ,17.1, ,5.2, ,7.9, ,1.36, ,0.2, ,89, ,97, ,70, ,14.4, ,116, ,1.1, ,74.4, ,0.9, 
2007-11-07,311,103,metric,"95492, 95439, 95448, 95436",daily,10.2, ,22.2, ,5.1, ,7.9, ,1.68, ,0.2, ,86, ,97, ,48, ,14.3, ,128, ,1.1, ,109.5, ,1.3, 
2007-11-08,312,103,metric,"95492, 95439, 95448, 95436",daily,10.7, ,12.9, ,8.6, ,9.1, ,0.16, ,0.2, ,90, ,95, ,80, ,14.4, ,30, ,1.2, ,73.1, ,0.8, 
2007-11-09,313,103,metric,"95492, 95439, 95448, 95436",daily,10.8, ,18.9, ,4.3, ,8.1, ,1.48, ,0, ,84, ,96, ,58, ,14.3, ,113, ,1.1, ,74, ,0.9, 
2007-11-10,314,103,metric,"95492, 95439, 95448, 95436",daily,10.8, ,13.5, ,4.6, ,10.3, ,0.02, ,17.4, ,97, ,96, ,95, ,13.9, ,22, ,1.3, ,54.9, ,0.6, 
2007-11-11,315,103,metric,"95492, 95439, 95448, 95436",daily,11.5, ,19.8, ,3.5, ,6.8, ,1.98, ,1.4, ,73, ,96, ,40, ,14.3, ,139, ,1, ,99.4, ,1.2, 
2007-11-12,316,103,metric,"95492, 95439, 95448, 95436",daily,11.5, ,18.3, ,3.4, ,6.7, ,1.06,R,0, ,73, ,96, ,43, ,13.5, ,79, ,1, ,62.2, ,0.7, 
2007-11-13,317,103,metric,"95492, 95439, 95448, 95436",daily,15.6, ,24.7, ,9.3, ,11.7, ,1.83, ,0.3, ,78, ,95, ,49, ,14.7, ,126, ,1.4, ,67.7, ,0.8, 
2007-11-14,318,103,metric,"95492, 95439, 95448, 95436",daily,13.9, ,24.9, ,6.3, ,10.6, ,1.69,R,0, ,81, ,97, ,53, ,14.7, ,126, ,1.3, ,46.1, ,0.5, 
2007-11-15,319,103,metric,"95492, 95439, 95448, 95436",daily,12.5, ,21.6, ,5.2, ,10.5, ,1.58, ,0.1, ,88, ,97, ,64, ,14.6, ,121, ,1.3, ,78.3, ,0.9, 
2007-11-16,320,103,metric,"95492, 95439, 95448, 95436",daily,12.5, ,18.5, ,9.7, ,11, ,0.98, ,0, ,91, ,96, ,75, ,15, ,84, ,1.3, ,103, ,1.2, 
2007-11-17,321,103,metric,"95492, 95439, 95448, 95436",daily,11.9, ,18.1, ,9.4, ,10.7, ,0.76, ,0.2, ,93, ,97, ,76, ,14.9, ,74, ,1.3, ,84.8, ,1, 
2007-11-18,322,103,metric,"95492, 95439, 95448, 95436",daily,12.2, ,18, ,7, ,11, ,0.52, ,0.2, ,92, ,97, ,76, ,15, ,52, ,1.3, ,76.4, ,0.9, 
2007-11-19,323,103,metric,"95492, 95439, 95448, 95436",daily,12.7, ,18.7, ,6.6, ,8.9, ,1.21, ,2.6, ,78, ,96, ,51, ,14.8, ,88, ,1.1, ,105.4, ,1.2, 
2007-11-20,324,103,metric,"95492, 95439, 95448, 95436",daily,7.8, ,18.3, ,0.2, ,3.3, ,1.6, ,0, ,73, ,96, ,38, ,13.7, ,129, ,0.8, ,70.3, ,0.8, 
2007-11-21,325,103,metric,"95492, 95439, 95448, 95436",daily,6, ,18.9, ,-1.6, ,1.6, ,1.58, ,0.1, ,73, ,97, ,33, ,12.3, ,126, ,0.7, ,65.6, ,0.8, 
2007-11-22,326,103,metric,"95492, 95439, 95448, 95436",daily,6.5, ,21.4, ,-1.8, ,1.7, ,1.65, ,0, ,71, ,97, ,28, ,11.4, ,126, ,0.7, ,72.5, ,0.8, 
2007-11-23,327,103,metric,"95492, 95439, 95448, 95436",daily,9.3, ,23.4, ,-1.6, ,-1.9, ,2.17, ,0.1, ,45, ,96, ,13, ,11, ,129, ,0.5, ,114, ,1.3, 
2007-11-24,328,103,metric,"95492, 95439, 95448, 95436",daily,6.1, ,17.7, ,-3.2,Y,1.8, ,1.24, ,0.1, ,74, ,96, ,35, ,10.4, ,112, ,0.7, ,60.5, ,0.7, 
2007-11-25,329,103,metric,"95492, 95439, 95448, 95436",daily,6.4, ,14.3, ,0.4, ,3.4, ,0.55,R,0, ,81, ,96, ,53, ,10.7, ,55, ,0.8, ,56, ,0.6, 
2007-11-26,330,103,metric,"95492, 95439, 95448, 95436",daily,5.9, ,17.8, ,-1.6, ,3.3, ,1.03, ,0, ,83, ,97, ,52, ,10.1, ,96, ,0.8, ,55.4, ,0.6, 
2007-11-27,331,103,metric,"95492, 95439, 95448, 95436",daily,10.3, ,20, ,1.3, ,4.7, ,1.65, ,0.1, ,68, ,96, ,36, ,10.4, ,113, ,0.9, ,107.3, ,1.2, 
2007-11-28,332,103,metric,"95492, 95439, 95448, 95436",daily,8.1, ,19, ,-0.8, ,3.1, ,1.39, ,0, ,70, ,95, ,41, ,10.7, ,114, ,0.8, ,75.3, ,0.9, 
2007-11-29,333,103,metric,"95492, 95439, 95448, 95436",daily,7.9, ,18.2, ,-2.5,Y,0.7, ,1.71, ,0, ,61, ,97, ,30, ,10.1, ,115, ,0.6, ,108.9, ,1.3, 
2007-11-30,334,103,metric,"95492, 95439, 95448, 95436",daily,5.7, ,15, ,-2.3, ,-0.5, ,1.39, ,0, ,64, ,94, ,34, ,9.9, ,116, ,0.6, ,99.3, ,1.1, 
2007-12-01,335,103,metric,"95492, 95439, 95448, 95436",daily,2.2, ,12.4, ,-5.9, ,-0.7, ,1.36, ,0, ,81, ,96, ,53, ,8.7, ,112, ,0.6, ,101.2, ,1.2, 
2007-12-02,336,103,metric,"95492, 95439, 95448, 95436",daily,8.6, ,12.5, ,0.2, ,6.4, ,0.39, ,2, ,87, ,96, ,69, ,9, ,27, ,1, ,158.5, ,1.8, 
2007-12-03,337,103,metric,"95492, 95439, 95448, 95436",daily,13.4, ,15.5, ,11.5,Y,8.5, ,0.79, ,18.3, ,73, ,96, ,62, ,10.6, ,30, ,1.1, ,172.9, ,2, 
2007-12-04,338,103,metric,"95492, 95439, 95448, 95436",daily,13.2, ,16.9, ,11.9,Y,12.3, ,0.41, ,11.5, ,94, ,96, ,85, ,12, ,41, ,1.4, ,76, ,0.9, 
2007-12-05,339,103,metric,"95492, 95439, 95448, 95436",daily,13.1, ,20.9, ,8.2, ,9.6, ,1.41, ,0.2, ,79, ,97, ,43, ,12.9, ,99, ,1.2, ,91.3, ,1.1, 
2007-12-06,340,103,metric,"95492, 95439, 95448, 95436",daily,10.4, ,11.6, ,9.4, ,9.5, ,0.12, ,18.3,R,94, ,95, ,90, ,12.6, ,10, ,1.2, ,133, ,1.5, 
2007-12-07,341,103,metric,"95492, 95439, 95448, 95436",daily,10, ,14, ,6.8, ,5, ,1.67, ,2.9, ,71, ,89, ,57, ,12, ,107, ,0.9, ,241, ,2.8, 
2007-12-08,342,103,metric,"95492, 95439, 95448, 95436",daily,8.9, ,13.8, ,3.9, ,-1, ,1.93, ,0, ,50, ,75, ,29, ,11, ,110, ,0.6, ,202.4, ,2.3, 
2007-12-09,343,103,metric,"95492, 95439, 95448, 95436",daily,6, ,15.9, ,-2.1, ,0.8, ,1.33, ,0, ,69, ,91, ,42, ,10, ,110, ,0.6, ,83.5, ,1, 
2007-12-10,344,103,metric,"95492, 95439, 95448, 95436",daily,5.9, ,16.3, ,-2.7, ,1, ,1.4, ,0, ,71, ,97, ,33, ,9.5, ,107, ,0.7, ,88.2, ,1, 
2007-12-11,345,103,metric,"95492, 95439, 95448, 95436",daily,8.9, ,15.7, ,-2.2, ,-6.2, ,2.13, ,0, ,34, ,93, ,17, ,9.4, ,99, ,0.4, ,165.9, ,1.9, 
2007-12-12,346,103,metric,"95492, 95439, 95448, 95436",daily,4.4, ,16.4, ,-2.6, ,-0.8, ,1.11, ,0, ,69, ,94, ,32, ,8.8, ,92, ,0.6, ,68.8, ,0.8, 
2007-12-13,347,103,metric,"95492, 95439, 95448, 95436",daily,3.5, ,15.6, ,-3.9, ,0.3, ,1.19, ,0, ,80, ,96, ,47, ,8.3, ,104, ,0.6, ,61.4, ,0.7, 
2007-12-14,348,103,metric,"95492, 95439, 95448, 95436",daily,3.7, ,14, ,-4.3, ,1.3, ,1.11, ,0.1, ,84, ,96, ,52, ,7.8, ,98, ,0.7, ,69.5, ,0.8, 
2007-12-15,349,103,metric,"95492, 95439, 95448, 95436",daily,7.1, ,11.3, ,4.3, ,5.7, ,0.58, ,0, ,91, ,96, ,81, ,8.5, ,59, ,0.9, ,84.1, ,1, 
2007-12-16,350,103,metric,"95492, 95439, 95448, 95436",daily,8.4, ,12.9, ,5, ,6.3, ,0.59, ,5.9, ,87, ,96, ,62, ,9.5, ,47, ,1, ,140.2, ,1.6, 
2007-12-17,351,103,metric,"95492, 95439, 95448, 95436",daily,8.6, ,11.1, ,4.8, ,7.5, ,0.25, ,4.4, ,93, ,96, ,84, ,9.9, ,32, ,1, ,96.5, ,1.1, 
2007-12-18,352,103,metric,"95492, 95439, 95448, 95436",daily,8.8, ,14.9, ,2.5, ,7.3, ,0.65, ,3.7,H,90, ,96, ,67, ,10.3, ,55, ,1, ,184.2, ,2.1, 
2007-12-19,353,103,metric,"95492, 95439, 95448, 95436",daily,7.9, ,11.3, ,4.6, ,7.1, ,0.2, ,2.1,H,95, ,97, ,90, ,10.1, ,31, ,1, ,120.4, ,1.4, 
2007-12-20,354,103,metric,"95492, 95439, 95448, 95436",daily,8.5, ,12.7, ,3.4, ,4.3, ,1.48, ,2.9,H,74, ,95, ,51, ,10.3, ,108, ,0.8, ,182, ,2.1, 
2007-12-21,355,103,metric,"95492, 95439, 95448, 95436",daily,3.5, ,13.6, ,-2.9, ,-0.8, ,1.18, ,26.1,H,73, ,96, ,35, ,9.1, ,100, ,0.6, ,88.8, ,1, 
2007-12-22,356,103,metric,"95492, 95439, 95448, 95436",daily,2.8, ,11.5, ,-3.3, ,0.2, ,0.76,R,18.3, ,83, ,96, ,54, ,8.1, ,78, ,0.6, ,51.6, ,0.6, 
2007-12-23,357,103,metric,"95492, 95439, 95448, 95436",daily,7.2, ,16.3, ,-0.1, ,5, ,1.12, ,0.1, ,86, ,96, ,62, ,8.4, ,97, ,0.9, ,64.2, ,0.7, 
2007-12-24,358,103,metric,"95492, 95439, 95448, 95436",daily,8.1, ,16.5, ,-1.2, ,1.9, ,1.6, ,0.1, ,65, ,96, ,28, ,9.2, ,108, ,0.7, ,118, ,1.4, 
2007-12-25,359,103,metric,"95492, 95439, 95448, 95436",daily,4.6, ,13.2, ,-3.2, ,1, ,1.15, ,0.1, ,77, ,94, ,49, ,8.2, ,100, ,0.7, ,83, ,1, 
2007-12-26,360,103,metric,"95492, 95439, 95448, 95436",daily,6.3, ,11.5, ,-0.1, ,-1.1, ,1.68, ,0, ,59, ,87, ,31, ,8.2, ,107, ,0.6, ,200.7, ,2.3, 
2007-12-27,361,103,metric,"95492, 95439, 95448, 95436",daily,4.1, ,9.1, ,-3.4, ,0.2, ,0.74, ,2.8, ,76, ,94, ,51, ,7.5, ,66, ,0.6, ,107.3, ,1.2, 
2007-12-28,362,103,metric,"95492, 95439, 95448, 95436",daily,5.4, ,7.6, ,4.1, ,3.6, ,0.24, ,2.9, ,88, ,95, ,78, ,8, ,31, ,0.8, ,105.8, ,1.2, 
2007-12-29,363,103,metric,"95492, 95439, 95448, 95436",daily,6.6, ,8.2, ,4.5, ,5.9, ,0.09, ,0.7, ,95, ,96, ,92, ,8.5, ,23, ,0.9, ,70.3, ,0.8, 
2007-12-30,364,103,metric,"95492, 95439, 95448, 95436",daily,7.5, ,13.7, ,-0.8, ,3.1, ,1.53, ,0.4, ,74, ,96, ,45, ,9, ,113, ,0.8, ,138.8, ,1.6, 
2007-12-31,365,103,metric,"95492, 95439, 95448, 95436",daily,3.3, ,14.4, ,-3.6, ,-0.4, ,1.27, ,8.3, ,77, ,95, ,45, ,8, ,110, ,0.6, ,88.2, ,1, 
