Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-12-18,352,103,metric,"95492, 95439, 95448, 95436",daily,6.9,12.9,1.8,5.6,0.62,0.6,91,98,70,11.1,64,0.9,63.5,0.7
2001-12-19,353,103,metric,"95492, 95439, 95448, 95436",daily,9.8,12.9,8.3,8.4,0.55,1.9,91,97,77,11.7,45,1.1,153.4,1.8
2001-12-20,354,103,metric,"95492, 95439, 95448, 95436",daily,9.2,11.2,7.5,7.8,0.5,2.8,91,96,83,11.4,43,1.1,271.9,3.1
2001-12-21,355,103,metric,"95492, 95439, 95448, 95436",daily,8.2,12.4,2.8,6.9,0.57,2.7,92,98,76,11.2,59,1,84.8,1
2001-12-22,356,103,metric,"95492, 95439, 95448, 95436",daily,9.6,12.5,8.1,8.7,0.41,18.4,94,97,84,11.6,42,1.1,129.2,1.5
2001-12-23,357,103,metric,"95492, 95439, 95448, 95436",daily,9.4,15.2,2.7,7.7,0.93,26.4,89,98,61,12,82,1.1,84.1,1
2001-12-24,358,103,metric,"95492, 95439, 95448, 95436",daily,6.4,15.1,0.3,5.2,0.99,12.4,92,98,64,10.8,89,0.9,97.9,1.1
2001-12-25,359,103,metric,"95492, 95439, 95448, 95436",daily,9.5,10.9,7.8,8.9,0.19,8.5,96,97,92,11.4,30,1.1,75.4,0.9
2001-12-26,360,103,metric,"95492, 95439, 95448, 95436",daily,10.6,13.3,8.6,10,0.3,1.2,96,98,89,12.1,36,1.2,82.3,1
2001-12-27,361,103,metric,"95492, 95439, 95448, 95436",daily,9.4,11.7,6.6,8.9,0.16,0.2,97,98,91,11.7,26,1.1,79,0.9
2001-12-28,362,103,metric,"95492, 95439, 95448, 95436",daily,11.3,12.1,9.5,10.9,0,2.4,97,98,94,11.9,9,1.3,99,1.1
2001-12-29,363,103,metric,"95492, 95439, 95448, 95436",daily,13.8,16.5,11.6,13.1,0.4,9.2,96,98,92,12.6,42,1.5,80.4,0.9
2001-12-30,364,103,metric,"95492, 95439, 95448, 95436",daily,15.1,16.5,14.1,14.7,0.02,10.7,98,98,97,13.2,13,1.7,97.8,1.1
2001-12-31,365,103,metric,"95492, 95439, 95448, 95436",daily,17.6,20.5,15.6,,0.33,16.2,,98,86,13.6,34,1.9,84.8,1
