Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-09-09,253,103,metric,"95492, 95439, 95448, 95436",daily,14.5, ,17.4,Y,10.7, ,12.9, ,0.19, ,0, ,90, ,99, ,79, ,20.1, ,35, ,1.5, ,66,Y,0.8,Y
2020-09-10,254,103,metric,"95492, 95439, 95448, 95436",daily,15, ,19.8, ,10.3, ,12.8, ,0.79, ,0, ,87, ,98, ,67, ,20.2, ,71, ,1.5, ,61.6,Y,0.7,Y
2020-09-11,255,103,metric,"95492, 95439, 95448, 95436",daily,16.5, ,28.6, ,8, ,10.9, ,2.66, ,0, ,69, ,98, ,36, ,20.5, ,160, ,1.3, ,57.7,Y,0.7,Y
2020-09-12,256,103,metric,"95492, 95439, 95448, 95436",daily,18.4, ,33.7, ,7.7, ,9.5, ,4.11, ,0, ,56, ,98, ,22, ,21.4, ,218, ,1.2, ,74.4,Y,0.9,Y
2020-09-13,257,103,metric,"95492, 95439, 95448, 95436",daily,15.5, ,25.8, ,10.4, ,11.6, ,2.85, ,0, ,78, ,97, ,46, ,20.7, ,177, ,1.4, ,115.3, ,1.3, 
2020-09-14,258,103,metric,"95492, 95439, 95448, 95436",daily,16.3, ,26.6, ,10.4, ,11.7, ,3.04, ,0.2, ,74, ,96, ,40, ,20.8, ,186, ,1.4, ,103.2, ,1.2, 
2020-09-15,259,103,metric,"95492, 95439, 95448, 95436",daily,17.4, ,28.3, ,11.1, ,13, ,3.72, ,0, ,76, ,99, ,38, ,21.2, ,218, ,1.5, ,108.3, ,1.3, 
2020-09-16,260,103,metric,"95492, 95439, 95448, 95436",daily,19.9, ,31.2, ,13.2, ,15.2, ,4.06, ,0.1, ,74, ,99, ,32, ,22.7, ,234, ,1.7, ,98.4, ,1.1, 
2020-09-17,261,103,metric,"95492, 95439, 95448, 95436",daily,20.1, ,30.2, ,13.6, ,14.8, ,4.09, ,0.2, ,71, ,99, ,35, ,23.4, ,226, ,1.7, ,114, ,1.3, 
2020-09-18,262,103,metric,"95492, 95439, 95448, 95436",daily,18.1, ,25.5, ,12, ,14.1, ,3.75, ,0, ,78, ,98, ,52, ,21.9, ,219, ,1.6, ,117.8, ,1.4, 
2020-09-19,263,103,metric,"95492, 95439, 95448, 95436",daily,19.1, ,31.1, ,10.6, ,12.4, ,3.95, ,0.1, ,65, ,99, ,33, ,21.7, ,220, ,1.4, ,81.5, ,0.9, 
2020-09-20,264,103,metric,"95492, 95439, 95448, 95436",daily,19.4, ,32.1, ,9.4, ,11.3, ,4.13, ,0, ,59, ,96, ,27, ,21.4, ,215, ,1.3, ,85.9, ,1, 
2020-09-21,265,103,metric,"95492, 95439, 95448, 95436",daily,22.2,Y,30.3, ,14.3,Y,11.6,Y,4.02, ,0, ,51,Y,96, ,29, ,22.9, ,185, ,1.4, ,119.8, ,1.4, 
2020-09-22,266,103,metric,"95492, 95439, 95448, 95436",daily,18, ,30.1, ,8.6, ,10, ,4.09, ,0, ,60, ,96, ,20, ,20.7, ,225, ,1.2, ,100.6, ,1.2, 
2020-09-23,267,103,metric,"95492, 95439, 95448, 95436",daily,18.2, ,29.7, ,8.1, ,11.1, ,4.15, ,0, ,63, ,96, ,35, ,20.5, ,222, ,1.3, ,105.8, ,1.2, 
2020-09-24,268,103,metric,"95492, 95439, 95448, 95436",daily,19.8, ,31, ,10.8, ,12, ,4.02, ,0, ,61, ,98, ,31, ,21.1, ,207, ,1.4, ,105.8, ,1.2, 
2020-09-25,269,103,metric,"95492, 95439, 95448, 95436",daily,19.8, ,31.2, ,8.6, ,8.8, ,4.3, ,0, ,49, ,94, ,23, ,20.5, ,218, ,1.1, ,126.3, ,1.5, 
2020-09-26,270,103,metric,"95492, 95439, 95448, 95436",daily,24.2,R,32.5, ,16.3,Y,,I,4.86,R,0, ,,R,76, ,27, ,21, ,187, ,1.4, ,226.9,R,2.6,R
2020-09-27,271,103,metric,"95492, 95439, 95448, 95436",daily,24.4,R,38, ,11.6, ,,I,4.58, ,0, ,,R,87, ,11, ,21.4, ,215, ,1.2, ,105.8, ,1.2, 
2020-09-28,272,103,metric,"95492, 95439, 95448, 95436",daily,20.8, ,31.8, ,12, ,10.7, ,1.77, ,0, ,53, ,86, ,22, ,20.8, ,91, ,1.3, ,55.1, ,0.6, 
2020-09-29,273,103,metric,"95492, 95439, 95448, 95436",daily,16.1, ,29.9, ,9.2, ,11.4, ,2.63,R,0, ,73, ,97, ,37, ,19.9, ,159, ,1.3, ,84, ,1, 
2020-09-30,274,103,metric,"95492, 95439, 95448, 95436",daily,18.4, ,31.8, ,11.7, ,13.1, ,2.76, ,0, ,71, ,99, ,35, ,20.4, ,164, ,1.5, ,82.2, ,1, 
2020-10-01,275,103,metric,"95492, 95439, 95448, 95436",daily,19.7, ,33.7, ,10.9, ,13.2, ,2.23,R,0, ,66, ,94, ,31, ,20.3, ,122, ,1.5, ,46.9, ,0.5, 
2020-10-02,276,103,metric,"95492, 95439, 95448, 95436",daily,19.4, ,36.2, ,9.7, ,11, ,2.84, ,0, ,58, ,94, ,19, ,20.2, ,146, ,1.3, ,59.6, ,0.7, 
2020-10-03,277,103,metric,"95492, 95439, 95448, 95436",daily,20.8,Y,38.7,Y,7.3, ,7,Y,4.46, ,0.1, ,41,Y,98,H,8,H,19.9, ,207, ,1, ,103.6, ,1.2, 
2020-10-04,278,103,metric,"95492, 95439, 95448, 95436",daily,16.6, ,31, ,6.6, ,9.1, ,3.88, ,0, ,61, ,96, ,28, ,19.6, ,212, ,1.2, ,105.8, ,1.2, 
2020-10-05,279,103,metric,"95492, 95439, 95448, 95436",daily,16.8, ,32.9, ,6.9, ,8.8, ,3.73, ,0.1, ,59, ,99, ,22, ,19.5, ,206, ,1.1, ,85.2, ,1, 
2020-10-06,280,103,metric,"95492, 95439, 95448, 95436",daily,15.6, ,31.8, ,5, ,7.8, ,3.62, ,0, ,60, ,97, ,22, ,19, ,200, ,1.1, ,89.9, ,1, 
2020-10-07,281,103,metric,"95492, 95439, 95448, 95436",daily,14.2, ,25.2, ,9.4, ,10.6, ,2.74, ,0, ,79, ,99, ,43, ,19.1, ,176, ,1.3, ,115.2, ,1.3, 
2020-10-08,282,103,metric,"95492, 95439, 95448, 95436",daily,14.5, ,21, ,10.8, ,11, ,1.73, ,0, ,79, ,94, ,59, ,18.9, ,116, ,1.3, ,95.1, ,1.1, 
2020-10-09,283,103,metric,"95492, 95439, 95448, 95436",daily,15.7, ,23.7, ,10.7, ,11.5, ,2.5, ,0, ,76, ,96, ,50, ,19, ,156, ,1.4, ,107, ,1.2, 
2020-10-10,284,103,metric,"95492, 95439, 95448, 95436",daily,14.7, ,20.7, ,10.2, ,13.5, ,0.74, ,0.1, ,93, ,99, ,74, ,18.8, ,66, ,1.6, ,71.7, ,0.8, 
2020-10-11,285,103,metric,"95492, 95439, 95448, 95436",daily,17.6, ,30.6, ,6.4, ,7.6, ,3.64, ,0.1, ,52, ,100, ,20, ,18.7, ,193, ,1, ,104.3, ,1.2, 
2020-10-12,286,103,metric,"95492, 95439, 95448, 95436",daily,18.2, ,34.1, ,6.3, ,7.9, ,3.45, ,0, ,51, ,91, ,17, ,18.7, ,194, ,1.1, ,71.3, ,0.8, 
2020-10-13,287,103,metric,"95492, 95439, 95448, 95436",daily,21.3,Y,35.9, ,7.7, ,9.6,Y,3.71, ,0, ,47,Y,94,H,21,H,19, ,188, ,1.2, ,101.2, ,1.2, 
2020-10-14,288,103,metric,"95492, 95439, 95448, 95436",daily,,S,35.8, ,17.1,R,,Q,4.38, ,0, ,,Q,68,H,17,H,19.7, ,188, ,1.2, ,145.8, ,1.7, 
2020-10-15,289,103,metric,"95492, 95439, 95448, 95436",daily,21.4,Y,38.7,Y,10.2, ,6.7,Y,3.86, ,0, ,39,Y,80, ,12, ,19.5, ,187, ,1, ,85.8, ,1, 
2020-10-16,290,103,metric,"95492, 95439, 95448, 95436",daily,20.7,Y,38.8,Y,7.5, ,4.5,Y,3.69, ,0, ,34,Y,84, ,8, ,19.1, ,191, ,0.8, ,76.5, ,0.9, 
2020-10-17,291,103,metric,"95492, 95439, 95448, 95436",daily,19.6,Y,36.8,Y,6.9, ,4,Y,3.75, ,0, ,36,Y,83, ,11, ,18.8, ,187, ,0.8, ,79.3, ,0.9, 
2020-10-18,292,103,metric,"95492, 95439, 95448, 95436",daily,18, ,33.2, ,7.2, ,5.7, ,3.64, ,0, ,44, ,80, ,19, ,18.6, ,182, ,0.9, ,93.2, ,1.1, 
2020-10-19,293,103,metric,"95492, 95439, 95448, 95436",daily,15.8, ,31, ,6.2, ,7.9, ,3.15, ,0, ,59, ,91, ,27, ,18.4, ,177, ,1.1, ,78.2, ,0.9, 
2020-10-20,294,103,metric,"95492, 95439, 95448, 95436",daily,16.6, ,33.8, ,5.2, ,7.5, ,3.25, ,0, ,55, ,96, ,18, ,18.5, ,176, ,1, ,82.1, ,1, 
2020-10-21,295,103,metric,"95492, 95439, 95448, 95436",daily,17.1, ,31.6, ,6, ,7.8, ,3.19, ,0, ,54, ,94, ,22, ,18.7, ,175, ,1.1, ,75.8, ,0.9, 
2020-10-22,296,103,metric,"95492, 95439, 95448, 95436",daily,14.8, ,26.7, ,6.8, ,7.9, ,3, ,0, ,64, ,97, ,30, ,18.6, ,173, ,1.1, ,96, ,1.1, 
2020-10-23,297,103,metric,"95492, 95439, 95448, 95436",daily,13.3, ,22.6, ,6.9, ,9.7, ,2.17, ,0, ,79, ,99, ,47, ,18.5, ,145, ,1.2, ,96.5, ,1.1, 
2020-10-24,298,103,metric,"95492, 95439, 95448, 95436",daily,12.3, ,19.2, ,6.2, ,9.9, ,1.02, ,0, ,85, ,99, ,56, ,18, ,84, ,1.2, ,88.3, ,1, 
2020-10-25,299,103,metric,"95492, 95439, 95448, 95436",daily,16.4, ,25.1, ,11.7, ,3.4, ,3.13, ,0, ,42, ,84, ,7, ,18.2, ,156, ,0.8, ,154.5, ,1.8, 
2020-10-26,300,103,metric,"95492, 95439, 95448, 95436",daily,19.3,Y,27.5, ,10.6, ,,I,4.81, ,0, ,,R,34, ,3, ,17.4, ,173, ,0.2,R,236.6,Y,2.7,Y
2020-10-27,301,103,metric,"95492, 95439, 95448, 95436",daily,15.3, ,31, ,4.9, ,-2.1, ,3.14, ,0, ,30, ,82, ,12, ,17.5, ,171, ,0.5, ,92.6, ,1.1, 
2020-10-28,302,103,metric,"95492, 95439, 95448, 95436",daily,12.1, ,28.3, ,1, ,0.2, ,2.78, ,0, ,44, ,87, ,14, ,16.8, ,168, ,0.6, ,73.4, ,0.8, 
2020-10-29,303,103,metric,"95492, 95439, 95448, 95436",daily,12.4, ,27.5, ,1, ,1.8, ,2.68, ,0, ,48, ,89, ,17, ,17.1, ,165, ,0.7, ,68.3, ,0.8, 
2020-10-30,304,103,metric,"95492, 95439, 95448, 95436",daily,10.9, ,25.8, ,0.8, ,3.9, ,2.51, ,0, ,62, ,96, ,24, ,17, ,164, ,0.8, ,73.2, ,0.8, 
2020-10-31,305,103,metric,"95492, 95439, 95448, 95436",daily,12.8, ,28.9, ,0.7, ,4.2, ,2.52, ,0, ,56, ,99, ,18, ,17, ,160, ,0.8, ,63.2, ,0.7, 
2020-11-01,306,103,metric,"95492, 95439, 95448, 95436",daily,14.1, ,29.5, ,3.3, ,4.7, ,2.63,R,0, ,53, ,91, ,20, ,17.1, ,159, ,0.9, ,59.5, ,0.7, 
2020-11-02,307,103,metric,"95492, 95439, 95448, 95436",daily,14.4, ,30.8, ,2, ,3.4, ,2.66, ,0, ,47, ,93, ,13, ,17.1, ,157, ,0.8, ,69.3, ,0.8, 
2020-11-03,308,103,metric,"95492, 95439, 95448, 95436",daily,11.1, ,23.4, ,3.5, ,6.8, ,2.06, ,0, ,75, ,99, ,37, ,17, ,142, ,1, ,89.3, ,1, 
2020-11-04,309,103,metric,"95492, 95439, 95448, 95436",daily,14.7, ,27.7, ,7, ,10.2, ,2.19, ,0.1, ,74, ,99, ,39, ,17.3, ,145, ,1.2, ,68.7, ,0.8, 
2020-11-05,310,103,metric,"95492, 95439, 95448, 95436",daily,15.7, ,31,Y,6, ,9.6, ,2.43, ,0, ,67, ,99, ,32, ,17.6, ,149, ,1.2, ,75.3, ,0.9, 
2020-11-06,311,103,metric,"95492, 95439, 95448, 95436",daily,11.6, ,16.5, ,3.9, ,5.1, ,2.22, ,0, ,64, ,95, ,38, ,17.1, ,128, ,0.9, ,172.8, ,2, 
2020-11-07,312,103,metric,"95492, 95439, 95448, 95436",daily,10.1, ,19.3, ,1.9, ,2.7, ,2.18, ,0.1, ,60, ,96, ,35, ,16.5, ,148, ,0.7, ,121.7, ,1.4, 
2020-11-08,313,103,metric,"95492, 95439, 95448, 95436",daily,9.2, ,16.3, ,-0.6, ,-0.9, ,2.16, ,0, ,49, ,86, ,25, ,15.6, ,130, ,0.6, ,158.2, ,1.8, 
2020-11-09,314,103,metric,"95492, 95439, 95448, 95436",daily,5.2,Y,17.2, ,-3.8,Y,-4.1,Y,1.81, ,0, ,51,Y,92, ,19, ,14.1, ,134, ,0.5,Y,72.1, ,0.8, 
2020-11-10,315,103,metric,"95492, 95439, 95448, 95436",daily,8.1, ,19.4, ,-2.6, ,2.6, ,1.88, ,0, ,68, ,90, ,29, ,13.6, ,140, ,0.7, ,96.6, ,1.1, 
2020-11-11,316,103,metric,"95492, 95439, 95448, 95436",daily,9.9, ,18.5, ,0.8, ,5.4, ,1.33, ,0, ,73, ,93, ,40, ,14.4, ,102, ,0.9, ,83.3, ,1, 
2020-11-12,317,103,metric,"95492, 95439, 95448, 95436",daily,7.9, ,19.2, ,-1.9, ,2.1, ,1.78, ,0, ,67, ,96, ,36, ,14.2, ,130, ,0.7, ,75, ,0.9, 
2020-11-13,318,103,metric,"95492, 95439, 95448, 95436",daily,8.8, ,13.4, ,4, ,8.1, ,0.18, ,8.3, ,95, ,99, ,81, ,14.1, ,34, ,1.1, ,82.3, ,1, 
2020-11-14,319,103,metric,"95492, 95439, 95448, 95436",daily,8.3, ,18.7, ,0.5, ,4, ,1.79, ,0.2, ,75, ,100, ,40, ,13.8, ,138, ,0.8, ,67.6, ,0.8, 
2020-11-15,320,103,metric,"95492, 95439, 95448, 95436",daily,9.6, ,22.4, ,0.9, ,6.2, ,1.7, ,0, ,79, ,98, ,48, ,14, ,131, ,0.9, ,53, ,0.6, 
2020-11-16,321,103,metric,"95492, 95439, 95448, 95436",daily,11.1, ,23.6, ,5, ,8.4, ,1.43, ,0.1, ,83, ,99, ,45, ,14.6, ,115, ,1.1, ,60.7, ,0.7, 
2020-11-17,322,103,metric,"95492, 95439, 95448, 95436",daily,11.3, ,13.8, ,5, ,11.1, ,0.04, ,17.4, ,99, ,99, ,88, ,14.8, ,21, ,1.3, ,107.2, ,1.2, 
2020-11-18,323,103,metric,"95492, 95439, 95448, 95436",daily,12.8, ,17.7, ,5.9, ,10.8, ,1.51, ,7.9, ,88, ,99, ,60, ,15.5, ,115, ,1.3, ,112.7, ,1.3, 
2020-11-19,324,103,metric,"95492, 95439, 95448, 95436",daily,9.7, ,20.6, ,3.1, ,6.4, ,1.64, ,0.1, ,80, ,99, ,40, ,15.3, ,130, ,1, ,74, ,0.9, 
2020-11-20,325,103,metric,"95492, 95439, 95448, 95436",daily,8.1, ,23.8, ,0.1, ,2.6, ,1.71, ,0, ,68, ,99, ,20, ,14.3, ,132, ,0.7, ,61.5, ,0.7, 
2020-11-21,326,103,metric,"95492, 95439, 95448, 95436",daily,7.3, ,19.9, ,-1.2, ,2.4, ,1.49, ,0, ,71, ,97, ,31, ,13.5, ,122, ,0.7, ,51.6, ,0.6, 
2020-11-22,327,103,metric,"95492, 95439, 95448, 95436",daily,7.4, ,17.1, ,-1.1, ,4.3, ,1.26, ,0, ,81, ,99, ,46, ,13.2, ,110, ,0.8, ,61.6, ,0.7, 
2020-11-23,328,103,metric,"95492, 95439, 95448, 95436",daily,8.6, ,19.7, ,1.2, ,4.5, ,1.6, ,0, ,76, ,100, ,38, ,13.3, ,124, ,0.8, ,65.8, ,0.8, 
2020-11-24,329,103,metric,"95492, 95439, 95448, 95436",daily,8.5, ,20.2, ,0.4, ,4.6, ,1.64, ,0, ,76, ,98, ,42, ,13.1, ,126, ,0.8, ,73.7, ,0.9, 
2020-11-25,330,103,metric,"95492, 95439, 95448, 95436",daily,9.6, ,17.3, ,2, ,2.8, ,2.06, ,0.1, ,62, ,100, ,32, ,13.1, ,127, ,0.7, ,171.8, ,2, 
2020-11-26,331,103,metric,"95492, 95439, 95448, 95436",daily,12.5, ,20.2, ,4.4, ,-2.7, ,2.53, ,0, ,35, ,74, ,15, ,12.7, ,129, ,0.5, ,184, ,2.1, 
2020-11-27,332,103,metric,"95492, 95439, 95448, 95436",daily,7.1, ,19.9, ,-1.8, ,-2, ,1.66, ,0, ,52, ,89, ,21, ,12.2, ,126, ,0.5, ,68.2, ,0.8, 
2020-11-28,333,103,metric,"95492, 95439, 95448, 95436",daily,6.2, ,21.9, ,-2.8, ,-1.1, ,1.52,R,0, ,59, ,95, ,19, ,11.6, ,124, ,0.6, ,50.6, ,0.6, 
2020-11-29,334,103,metric,"95492, 95439, 95448, 95436",daily,6.7, ,20.2, ,-2.2, ,-0.3, ,1.6, ,0, ,61, ,94, ,26, ,11.5, ,123, ,0.6, ,67.7, ,0.8, 
2020-11-30,335,103,metric,"95492, 95439, 95448, 95436",daily,6.5, ,20, ,-2.6, ,0.9, ,1.48, ,0, ,67, ,96, ,27, ,11.4, ,122, ,0.7, ,63, ,0.7, 
2020-12-01,336,103,metric,"95492, 95439, 95448, 95436",daily,7, ,21.2, ,-2, ,2.2, ,1.55, ,0, ,71, ,96, ,37, ,11.4, ,119, ,0.7, ,56.7, ,0.7, 
2020-12-02,337,103,metric,"95492, 95439, 95448, 95436",daily,7.3, ,19.3, ,-1.6, ,2.7, ,1.5, ,0, ,73, ,97, ,40, ,11.4, ,113, ,0.7, ,61.9, ,0.7, 
2020-12-03,338,103,metric,"95492, 95439, 95448, 95436",daily,7.7, ,18.2, ,-0.5, ,3.2, ,1.32, ,0, ,73, ,97, ,39, ,11.6, ,98, ,0.8, ,58.2, ,0.7, 
2020-12-04,339,103,metric,"95492, 95439, 95448, 95436",daily,7.9, ,23.6,Y,-0.7, ,1.8, ,1.56, ,0, ,65, ,97, ,25, ,11.5, ,115, ,0.7, ,54.3, ,0.6, 
2020-12-05,340,103,metric,"95492, 95439, 95448, 95436",daily,6.9, ,16.8, ,0.1, ,2.5, ,0.91, ,0, ,74, ,93, ,45, ,11.4, ,74, ,0.7, ,61.9, ,0.7, 
2020-12-06,341,103,metric,"95492, 95439, 95448, 95436",daily,7.9, ,21.6,Y,1.5, ,3.7, ,1.4, ,0.2, ,75, ,99, ,31, ,11.6, ,106, ,0.8, ,70.8, ,0.8, 
2020-12-07,342,103,metric,"95492, 95439, 95448, 95436",daily,14.7, ,26.4,R,3.4, ,-1.2, ,2.8,R,0, ,34, ,82, ,14, ,12, ,118, ,0.6, ,171.2, ,2, 
2020-12-08,343,103,metric,"95492, 95439, 95448, 95436",daily,9.9, ,24.2,Y,1.4, ,0.3, ,1.73, ,0, ,51, ,81, ,21, ,11.8, ,119, ,0.6, ,63.5, ,0.7, 
2020-12-09,344,103,metric,"95492, 95439, 95448, 95436",daily,6.9, ,18.6, ,-1.4, ,1, ,1.41, ,0, ,66, ,94, ,34, ,11.6, ,102, ,0.7, ,65.1, ,0.8, 
2020-12-10,345,103,metric,"95492, 95439, 95448, 95436",daily,8.1, ,20.7, ,-0.7, ,0, ,1.64, ,0, ,57, ,95, ,8, ,11.3, ,110, ,0.6, ,84.8, ,1, 
2020-12-11,346,103,metric,"95492, 95439, 95448, 95436",daily,8.4, ,10.9, ,6.9, ,5.3, ,0.41, ,12.7, ,81, ,99, ,58, ,11.6, ,53, ,0.9, ,80.9, ,0.9, 
2020-12-12,347,103,metric,"95492, 95439, 95448, 95436",daily,9.5, ,13.9, ,7.1, ,8.2, ,0.69, ,0.1, ,92, ,99, ,80, ,12.2, ,64, ,1.1, ,77.9, ,0.9, 
2020-12-13,348,103,metric,"95492, 95439, 95448, 95436",daily,9.1, ,13.6, ,3, ,8.6, ,0.21, ,16.9, ,97, ,99, ,90, ,12.7, ,31, ,1.1, ,67.7, ,0.8, 
2020-12-14,349,103,metric,"95492, 95439, 95448, 95436",daily,6.8, ,17.4, ,-0.4, ,3.3, ,1.4, ,0.1, ,78, ,100, ,42, ,11.8, ,111, ,0.8, ,76.2, ,0.9, 
2020-12-15,350,103,metric,"95492, 95439, 95448, 95436",daily,8.2, ,16.7, ,2, ,5.2, ,0.92, ,0, ,81, ,99, ,52, ,11.8, ,78, ,0.9, ,60, ,0.7, 
2020-12-16,351,103,metric,"95492, 95439, 95448, 95436",daily,8.7, ,11.2, ,6.2, ,7.6, ,0.32, ,15.7, ,93, ,99, ,74, ,12.4, ,38, ,1, ,64.3, ,0.7, 
2020-12-17,352,103,metric,"95492, 95439, 95448, 95436",daily,9.7, ,14.8, ,3.7, ,5.7, ,1.6, ,4, ,76, ,99, ,48, ,12.6, ,111, ,0.9, ,151.2, ,1.8, 
2020-12-18,353,103,metric,"95492, 95439, 95448, 95436",daily,6.4, ,18.6, ,-1.1, ,1.5, ,1.41, ,0, ,71, ,97, ,36, ,11.6, ,114, ,0.7, ,63.8, ,0.7, 
2020-12-19,354,103,metric,"95492, 95439, 95448, 95436",daily,6.1, ,18.2, ,-1.8, ,2.5, ,1.33, ,0, ,78, ,99, ,43, ,11.1, ,111, ,0.7, ,59.3, ,0.7, 
2020-12-20,355,103,metric,"95492, 95439, 95448, 95436",daily,6.3, ,17.1, ,-0.5, ,4, ,1.22, ,0, ,85, ,99, ,53, ,11.2, ,108, ,0.8, ,56.9, ,0.7, 
2020-12-21,356,103,metric,"95492, 95439, 95448, 95436",daily,6.9, ,17.7, ,1.4, ,4.8, ,1.11, ,0.2, ,86, ,99, ,53, ,11.3, ,101, ,0.9, ,64.5, ,0.7, 
2020-12-22,357,103,metric,"95492, 95439, 95448, 95436",daily,7, ,19.5, ,-0.4, ,2.2, ,1.5, ,0, ,71, ,100, ,29, ,11.1, ,114, ,0.7, ,74, ,0.9, 
2020-12-23,358,103,metric,"95492, 95439, 95448, 95436",daily,4.1, ,15.2, ,-2.8, ,0.1, ,1.36, ,0.1, ,75, ,98, ,37, ,10.2, ,117, ,0.6, ,77.2, ,0.9, 
2020-12-24,359,103,metric,"95492, 95439, 95448, 95436",daily,5.9, ,14.4, ,-1.6, ,2.3, ,1.02, ,0, ,78, ,97, ,53, ,10.1, ,88, ,0.7, ,63.2, ,0.7, 
2020-12-25,360,103,metric,"95492, 95439, 95448, 95436",daily,8.8, ,12.2, ,3.4, ,8.1, ,0.12, ,24.2, ,95, ,99, ,81, ,11.1, ,22, ,1.1, ,109.6, ,1.3, 
2020-12-26,361,103,metric,"95492, 95439, 95448, 95436",daily,10.1, ,17.6, ,2.3, ,7.2, ,1.19, ,0.2, ,82, ,99, ,52, ,12, ,89, ,1, ,94.2, ,1.1, 
2020-12-27,362,103,metric,"95492, 95439, 95448, 95436",daily,7.2, ,16.4, ,1.3, ,3.6, ,1.13, ,0.1, ,78, ,99, ,50, ,11.2, ,98, ,0.8, ,65.2, ,0.8, 
2020-12-28,363,103,metric,"95492, 95439, 95448, 95436",daily,8.5, ,17.1, ,1.2, ,2.5, ,1.43, ,0, ,66, ,96, ,34, ,11.5, ,102, ,0.7, ,86.7, ,1, 
2020-12-29,364,103,metric,"95492, 95439, 95448, 95436",daily,6.2, ,20.3, ,-1.5, ,1.5, ,1.38, ,0, ,72, ,98, ,30, ,10.6, ,115, ,0.7, ,60.2, ,0.7, 
2020-12-30,365,103,metric,"95492, 95439, 95448, 95436",daily,6, ,14.6, ,-2.5, ,4.2, ,1.15, ,3.1, ,88, ,99, ,54, ,10.4, ,99, ,0.8, ,79.2, ,0.9, 
2020-12-31,366,103,metric,"95492, 95439, 95448, 95436",daily,7.9, ,17.1, ,1.6, ,4.8, ,1.39, ,0.2, ,81, ,100, ,47, ,11.1, ,101, ,0.9, ,93.3, ,1.1, 
