Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-10-15,288,113,metric,93930,daily,18.1, ,33.9, ,3.9, ,-1.2,Y,4.31, ,0, ,27,Y,64, ,9, ,18.7, ,199, ,0.6,Y,131.2, ,1.5, 
2017-10-16,289,113,metric,93930,daily,18.2, ,34.1, ,4.7, ,-0.6,Y,4.05, ,0, ,28,Y,56, ,9, ,18.8, ,185, ,0.6,Y,125.1, ,1.4, 
2017-10-17,290,113,metric,93930,daily,18, ,29.6, ,8.7, ,2.3, ,3.71, ,0, ,35, ,80, ,15, ,19, ,134, ,0.7, ,173.9, ,2, 
2017-10-18,291,113,metric,93930,daily,14.3, ,26.6, ,6.5, ,6.6, ,3.52, ,0, ,60, ,94, ,24, ,19, ,183, ,1, ,152.8, ,1.8, 
2017-10-19,292,113,metric,93930,daily,13.5, ,23.2, ,7.6, ,9, ,3, ,0, ,74, ,97, ,38, ,18.9, ,169, ,1.1, ,221.8, ,2.6, 
2017-10-20,293,113,metric,93930,daily,13.7, ,19.3, ,8.2, ,8.1, ,3.63, ,1, ,69, ,93, ,39, ,18.8, ,192, ,1.1, ,354.4,Y,4.1,Y
2017-10-21,294,113,metric,93930,daily,13.4, ,23.5, ,4.7, ,4.9, ,3.71, ,0, ,56, ,90, ,28, ,18.4, ,188, ,0.9, ,222.9, ,2.6, 
2017-10-22,295,113,metric,93930,daily,15.4, ,28, ,5.3, ,6.8, ,3.61, ,0, ,56, ,86, ,29, ,18.1, ,191, ,1, ,170.1, ,2, 
2017-10-23,296,113,metric,93930,daily,18, ,34.2, ,5.3, ,5.8, ,3.44, ,0, ,45, ,88, ,16, ,18.1, ,190, ,0.9, ,113.4, ,1.3, 
2017-10-24,297,113,metric,93930,daily,21.7,Y,37.9,Y,8.1, ,5.7,Y,4.1, ,0, ,35,Y,78, ,12, ,18.3, ,187, ,0.9, ,130.9, ,1.5, 
2017-10-25,298,113,metric,93930,daily,21.4,Y,37.4,Y,9.2, ,5.5,Y,4.09, ,0, ,36,Y,69, ,10, ,18.7, ,184, ,0.9, ,131.1, ,1.5, 
2017-10-26,299,113,metric,93930,daily,20.1,Y,36,Y,8.3, ,6.6,Y,3.91, ,0, ,41,Y,75, ,13, ,18.9, ,182, ,1, ,142.8, ,1.7, 
2017-10-27,300,113,metric,93930,daily,18.8, ,35.7,Y,7.6, ,7.4, ,3.56, ,0, ,47, ,82, ,13, ,19.1, ,181, ,1, ,119.4, ,1.4, 
2017-10-28,301,113,metric,93930,daily,16.7, ,34.2, ,6.4, ,8.5, ,3.38, ,0, ,59, ,95, ,16, ,19.1, ,178, ,1.1, ,133.2, ,1.5, 
2017-10-29,302,113,metric,93930,daily,13.3, ,20.5, ,9.2, ,10.2, ,2.13, ,0, ,82, ,97, ,56, ,19.1, ,144, ,1.2, ,174.8, ,2, 
2017-10-30,303,113,metric,93930,daily,12.4, ,17, ,10.5, ,9.2, ,0.83, ,0.1, ,81, ,95, ,63, ,18.9, ,67, ,1.2, ,167.1, ,1.9, 
2017-10-31,304,113,metric,93930,daily,12.6, ,18.8, ,6, ,7.3, ,1.08, ,0, ,70, ,88, ,48, ,18.6, ,77, ,1, ,94.3, ,1.1, 
2017-11-01,305,113,metric,93930,daily,12.3, ,23.8, ,3.2, ,6.4, ,2.66, ,0, ,67, ,94, ,39, ,18.2, ,161, ,1, ,151.5, ,1.8, 
2017-11-02,306,113,metric,93930,daily,13.2, ,19.2, ,4.4, ,6.4, ,1.52, ,0, ,63, ,93, ,44, ,17.9, ,73, ,1, ,146.6, ,1.7, 
2017-11-03,307,113,metric,93930,daily,13.8, ,16.9, ,9.6, ,11.8, ,0.59, ,4.1, ,87, ,96, ,77, ,17.8, ,52, ,1.4, ,161, ,1.9, 
2017-11-04,308,113,metric,93930,daily,13.3, ,16.4, ,10.2, ,11.2, ,0.58, ,2.5, ,87, ,96, ,61, ,17.7, ,48, ,1.3, ,128.8, ,1.5, 
2017-11-05,309,113,metric,93930,daily,10.5, ,16.8, ,3.8, ,4.2, ,2.14, ,0, ,65, ,90, ,38, ,17.4, ,136, ,0.8, ,173.8, ,2, 
2017-11-06,310,113,metric,93930,daily,9, ,19.3, ,1.5, ,4, ,1.98, ,0.1, ,71, ,95, ,34, ,16.8, ,145, ,0.8, ,94.8, ,1.1, 
2017-11-07,311,113,metric,93930,daily,10.6, ,22.2, ,0.7, ,4.6, ,2.48, ,0, ,66, ,97, ,33, ,16.2, ,159, ,0.8, ,116.8, ,1.4, 
2017-11-08,312,113,metric,93930,daily,13.6, ,21.1, ,4.2, ,9.3, ,1.8, ,0, ,75, ,91, ,51, ,16, ,99, ,1.2, ,198.4, ,2.3, 
2017-11-09,313,113,metric,93930,daily,16.3, ,22.5, ,10.1, ,12.2, ,1.53, ,0, ,77, ,95, ,49, ,16.3, ,89, ,1.4, ,212.1, ,2.5, 
2017-11-10,314,113,metric,93930,daily,13.3, ,21.6, ,7.9, ,9.7, ,2.18, ,0.1, ,79, ,97, ,44, ,16.6, ,137, ,1.2, ,151.1, ,1.7, 
2017-11-11,315,113,metric,93930,daily,13.4, ,21.4, ,7.2, ,8.8, ,1.89, ,0, ,73, ,95, ,38, ,16.6, ,127, ,1.1, ,118.3, ,1.4, 
2017-11-12,316,113,metric,93930,daily,11.2, ,20.3, ,6.2, ,7.2, ,1.66, ,0, ,76, ,96, ,46, ,16.6, ,119, ,1, ,100.4, ,1.2, 
2017-11-13,317,113,metric,93930,daily,12.3, ,23.3, ,2.6, ,7.2, ,2.26, ,0.1, ,71, ,95, ,38, ,16.4, ,147, ,1, ,123.5, ,1.4, 
2017-11-14,318,113,metric,93930,daily,14.4, ,22.7, ,9.2, ,10.2, ,1.74, ,0, ,76, ,96, ,49, ,16.3, ,119, ,1.2, ,102, ,1.2, 
2017-11-15,319,113,metric,93930,daily,15.9, ,28.2, ,6.6, ,6.9, ,3.03, ,0, ,55, ,93, ,19, ,16.4, ,147, ,1, ,184.4, ,2.1, 
2017-11-16,320,113,metric,93930,daily,16.3, ,21.5, ,9.3, ,10.6, ,1.38, ,0, ,69, ,85, ,50, ,16.6, ,48, ,1.3, ,269.6, ,3.1, 
2017-11-17,321,113,metric,93930,daily,13.1, ,18.9, ,4, ,7.2, ,2.44, ,0, ,67, ,95, ,42, ,16.7, ,141, ,1, ,279.8,Y,3.2,Y
2017-11-18,322,113,metric,93930,daily,9.5, ,20.7, ,0.9, ,3, ,2.15, ,0, ,64, ,91, ,34, ,16.4, ,147, ,0.8, ,126.2, ,1.5, 
2017-11-19,323,113,metric,93930,daily,10, ,22, ,-0.1, ,3.2, ,2.11, ,0, ,63, ,95, ,27, ,15.9, ,140, ,0.8, ,120.4, ,1.4, 
2017-11-20,324,113,metric,93930,daily,14.7, ,25.1, ,6.4, ,6.4, ,2.13, ,0, ,58, ,84, ,32, ,15.6, ,121, ,1, ,130.4, ,1.5, 
2017-11-21,325,113,metric,93930,daily,17.1,Y,29.8,Y,8.6, ,8.1,Y,2.1, ,0, ,56,Y,83, ,30, ,15.8, ,118, ,1.1, ,106.9, ,1.2, 
2017-11-22,326,113,metric,93930,daily,17.1,Y,31.7,Y,6.6, ,7.8,Y,2.53,R,0, ,54,Y,88, ,21, ,16.1, ,133, ,1.1, ,128, ,1.5, 
2017-11-23,327,113,metric,93930,daily,17.2,Y,27.7, ,8.2, ,9,Y,2.4, ,0, ,58,Y,91, ,31, ,16.2, ,116, ,1.1, ,159.1, ,1.8, 
2017-11-24,328,113,metric,93930,daily,17,Y,26.4, ,10.1, ,10.3,Y,1.99, ,0, ,65,Y,87, ,40, ,16.4, ,113, ,1.3, ,134.7, ,1.6, 
2017-11-25,329,113,metric,93930,daily,16.6,Y,28.3,Y,7.5, ,7.6,Y,2.24, ,0, ,55,Y,91, ,23, ,16.5, ,114, ,1, ,189.6, ,2.2, 
2017-11-26,330,113,metric,93930,daily,16.1,Y,23.3, ,9.9, ,10,Y,2.16, ,0.1, ,67,Y,82, ,51, ,16.5, ,101, ,1.2, ,248.5, ,2.9, 
2017-11-27,331,113,metric,93930,daily,10.8, ,16.2, ,3.2, ,6.2, ,1.97, ,1.3, ,73, ,92, ,48, ,16.5, ,127, ,0.9, ,225.9, ,2.6, 
2017-11-28,332,113,metric,93930,daily,8.7, ,17.6, ,-0.2, ,4.1, ,1.84, ,0, ,73, ,96, ,44, ,15.9, ,122, ,0.8, ,177.5, ,2.1, 
2017-11-29,333,113,metric,93930,daily,9.4, ,20.8, ,0.6, ,3.5, ,1.89, ,0.1, ,67, ,96, ,34, ,15.3, ,130, ,0.8, ,124.8, ,1.4, 
2017-11-30,334,113,metric,93930,daily,9.6, ,23.3, ,0.4, ,2, ,1.93, ,0, ,59, ,94, ,22, ,14.8, ,131, ,0.7, ,123.9, ,1.4, 
2017-12-01,335,113,metric,93930,daily,9, ,20.6, ,-0.1, ,2.8, ,2.06, ,0, ,65, ,94, ,27, ,14.5, ,130, ,0.7, ,127, ,1.5, 
2017-12-02,336,113,metric,93930,daily,9.6, ,20.8, ,1.3, ,3, ,1.86, ,0, ,63, ,95, ,32, ,14.2, ,108, ,0.8, ,137.5, ,1.6, 
2017-12-03,337,113,metric,93930,daily,9.5, ,16.3, ,2.3, ,2.9, ,2.54, ,0, ,63, ,88, ,38, ,14.1, ,130, ,0.8, ,259.6, ,3, 
2017-12-04,338,113,metric,93930,daily,7.2, ,16.5, ,-0.6, ,-3.9, ,2.69, ,0, ,45, ,78, ,22, ,13.9, ,131, ,0.5, ,223.2, ,2.6, 
2017-12-05,339,113,metric,93930,daily,6.4, ,20.9, ,-4.6, ,-7.3, ,2.05, ,0, ,37, ,76, ,11, ,13.4, ,132, ,0.4, ,125.6, ,1.5, 
2017-12-06,340,113,metric,93930,daily,7.5, ,21.9, ,-3.4, ,-8, ,2.24, ,0, ,32, ,71, ,11, ,12.9, ,131, ,0.3, ,137.3, ,1.6, 
2017-12-07,341,113,metric,93930,daily,9, ,22.3, ,-1.9, ,-7.6, ,2.58, ,0, ,30, ,51, ,13, ,12.7, ,123, ,0.3, ,173.9, ,2, 
2017-12-08,342,113,metric,93930,daily,8.7, ,25.4,Y,-2.6, ,-7.7, ,2.2, ,0, ,30, ,62, ,9, ,12.5, ,116, ,0.3, ,117.8, ,1.4, 
2017-12-09,343,113,metric,93930,daily,10.9, ,26.1,Y,0.7, ,-6.4, ,2.4, ,0, ,29, ,51, ,11, ,12.4, ,119, ,0.4, ,124.9, ,1.4, 
2017-12-10,344,113,metric,93930,daily,11.1, ,26.8,Y,-1.6, ,-7.9, ,2.2, ,0, ,26, ,59, ,7, ,12.4, ,125, ,0.3, ,109.2, ,1.3, 
2017-12-11,345,113,metric,93930,daily,10.5, ,25.2,Y,-0.6, ,-8.6,Y,2.12, ,0, ,25,Y,45, ,9, ,12.4, ,112, ,0.3,Y,121.2, ,1.4, 
2017-12-12,346,113,metric,93930,daily,9, ,24.6,Y,-2.2, ,-7.8,Y,2.24, ,0, ,30,Y,57, ,8, ,12.4, ,128, ,0.3,Y,121.8, ,1.4, 
2017-12-13,347,113,metric,93930,daily,8.2, ,24,Y,-4, ,-5.6, ,2.02, ,0, ,37, ,75, ,11, ,12.2, ,131, ,0.4, ,115.2, ,1.3, 
2017-12-14,348,113,metric,93930,daily,9, ,24.7,Y,-2, ,-4.2, ,2.06, ,0, ,39, ,78, ,13, ,12, ,126, ,0.4, ,115.8, ,1.3, 
2017-12-15,349,113,metric,93930,daily,9.7, ,22, ,-1, ,-2.6, ,1.91, ,0, ,42, ,71, ,14, ,12, ,104, ,0.5, ,116.8, ,1.4, 
2017-12-16,350,113,metric,93930,daily,11.4, ,18.1, ,4.8, ,0.5, ,3.37, ,0, ,47, ,94, ,18, ,12.1, ,121, ,0.6, ,330.5,Y,3.8,Y
2017-12-17,351,113,metric,93930,daily,8.3, ,19.1, ,-1.3, ,-7.9, ,2.11, ,0, ,31, ,50, ,15, ,12.2, ,121, ,0.3, ,120.4, ,1.4, 
2017-12-18,352,113,metric,93930,daily,8.2, ,21, ,-1.8, ,-5.3, ,2.11, ,0, ,38, ,67, ,15, ,12, ,116, ,0.4, ,130.9, ,1.5, 
2017-12-19,353,113,metric,93930,daily,8.6, ,20.9, ,-1.4, ,-0.6, ,1.92, ,0, ,52, ,88, ,16, ,11.9, ,117, ,0.6, ,157.9, ,1.8, 
2017-12-20,354,113,metric,93930,daily,7.5, ,13.6, ,0.1, ,2.5, ,1.8, ,0.3, ,71, ,93, ,39, ,11.9, ,101, ,0.7, ,234.7, ,2.7, 
2017-12-21,355,113,metric,93930,daily,4.1, ,13.9, ,-3.1, ,-4.1, ,1.78, ,0.1, ,55, ,93, ,25, ,11.8, ,126, ,0.5, ,140.7, ,1.6, 
2017-12-22,356,113,metric,93930,daily,4.1, ,16.4, ,-6.1, ,-5.5, ,1.67, ,0, ,50, ,84, ,23, ,11.3, ,116, ,0.4, ,134.5, ,1.6, 
2017-12-23,357,113,metric,93930,daily,7.7, ,19.3, ,-0.2, ,-4.9, ,1.94, ,0, ,40, ,69, ,15, ,11, ,106, ,0.4, ,122.4, ,1.4, 
2017-12-24,358,113,metric,93930,daily,8.9, ,16, ,4.2, ,-2, ,1.34, ,0, ,46, ,68, ,23, ,11.2, ,54, ,0.5, ,122.4, ,1.4, 
2017-12-25,359,113,metric,93930,daily,9.6, ,19.3, ,2.4, ,-3, ,1.99, ,0, ,41, ,68, ,19, ,11.4, ,89, ,0.5, ,133.7, ,1.5, 
2017-12-26,360,113,metric,93930,daily,11.2, ,22.1, ,2.8, ,0.1, ,2.41, ,0, ,47, ,84, ,22, ,11.6, ,123, ,0.6, ,156, ,1.8, 
2017-12-27,361,113,metric,93930,daily,7.9, ,19.8, ,-1.5, ,1.4, ,1.79, ,0, ,63, ,93, ,34, ,11.7, ,117, ,0.7, ,117.3, ,1.4, 
2017-12-28,362,113,metric,93930,daily,9.3, ,22.2, ,-0.3, ,1.3, ,1.9, ,0, ,57, ,91, ,26, ,11.6, ,123, ,0.7, ,126.4, ,1.5, 
2017-12-29,363,113,metric,93930,daily,11.5, ,25.7,Y,0.7, ,-1.4, ,2.38, ,0, ,41, ,79, ,16, ,11.6, ,128, ,0.6, ,151.5, ,1.8, 
2017-12-30,364,113,metric,93930,daily,10.6, ,24, ,0.7, ,-2.9, ,2.13, ,0, ,39, ,69, ,13, ,11.7, ,109, ,0.5, ,129, ,1.5, 
2017-12-31,365,113,metric,93930,daily,10.7, ,22.8, ,3.2, ,2.7, ,1.82, ,0, ,58, ,90, ,22, ,11.8, ,107, ,0.7, ,130.1, ,1.5, 
