Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-10-14,287,113,metric,93930,daily,15.2, ,29.1, ,4.8, ,3.8, ,3.73, ,0.2, ,47, ,88, ,17, ,19.3, ,205, ,0.8, ,107.3, ,1.2, 
2013-10-15,288,113,metric,93930,daily,16.5, ,31.1, ,4.9, ,1.6, ,3.81, ,0, ,37, ,75, ,14, ,19.6, ,209,R,0.7, ,97.7, ,1.1, 
2013-10-16,289,113,metric,93930,daily,16.4, ,29.5, ,5.5, ,1.3, ,4.01, ,0, ,36, ,66, ,14, ,19.8, ,202, ,0.7, ,122.2, ,1.4, 
2013-10-17,290,113,metric,93930,daily,16.4, ,29.4, ,4.7, ,0,Y,4.47, ,0, ,33,Y,64, ,15, ,19.9, ,200, ,0.6,Y,175.7, ,2, 
2013-10-18,291,113,metric,93930,daily,15.6, ,31.2, ,5.4, ,1.8, ,3.76, ,0, ,39, ,73, ,14, ,19.9, ,200, ,0.7, ,120.3, ,1.4, 
2013-10-19,292,113,metric,93930,daily,15.6, ,32.1, ,5, ,3.5, ,3.86, ,0, ,44, ,92, ,11, ,19.9, ,198, ,0.8, ,134.4, ,1.6, 
2013-10-20,293,113,metric,93930,daily,13.7, ,30.3, ,2.3, ,5.4, ,2.25, ,0.1, ,57, ,94, ,18, ,19.9, ,103, ,0.9, ,137.5, ,1.6, 
2013-10-21,294,113,metric,93930,daily,13.1, ,29, ,1.9, ,6.2, ,2.65, ,0.2, ,63, ,95, ,20, ,19.6, ,137, ,0.9, ,132.2, ,1.5, 
2013-10-22,295,113,metric,93930,daily,13.2, ,30.3, ,3.4, ,6.7, ,2.65, ,0.1, ,65, ,95, ,21, ,19.4, ,135, ,1, ,142.6, ,1.7, 
2013-10-23,296,113,metric,93930,daily,11.9, ,26.3, ,3.5, ,7.4, ,2.34, ,0.2, ,74, ,95, ,27, ,19.2, ,136, ,1, ,163.3, ,1.9, 
2013-10-24,297,113,metric,93930,daily,10.4, ,17.3, ,5.3, ,7.9, ,1.45, ,0, ,85, ,94, ,63, ,18.9, ,101, ,1.1, ,149.6, ,1.7, 
2013-10-25,298,113,metric,93930,daily,12.8, ,27.5, ,6.9, ,7.7, ,2.13, ,0.1, ,71, ,95, ,29, ,18.6, ,122, ,1.1, ,127.3, ,1.5, 
2013-10-26,299,113,metric,93930,daily,13.6, ,28, ,4.2, ,6.1, ,2.67, ,0.1, ,60, ,93, ,21, ,18.7, ,138, ,0.9, ,123.4, ,1.4, 
2013-10-27,300,113,metric,93930,daily,9.6, ,17.6, ,4.8, ,6.8, ,1.95, ,0.1, ,83, ,95, ,60, ,18.6, ,130, ,1, ,205.7, ,2.4, 
2013-10-28,301,113,metric,93930,daily,11.2, ,15.3,Y,7.7, ,7.2, ,1.12, ,0.4, ,76, ,85, ,65, ,18.1, ,80, ,1, ,136.2, ,1.6, 
2013-10-29,302,113,metric,93930,daily,11.4, ,18.6, ,5.5, ,6.3, ,2.06, ,0, ,71, ,89, ,49, ,17.8, ,125, ,1, ,170.6, ,2, 
2013-10-30,303,113,metric,93930,daily,10.8, ,21.2, ,2.7, ,4.7, ,2.48, ,0, ,66, ,92, ,36, ,17.6, ,157, ,0.9, ,136.4, ,1.6, 
2013-10-31,304,113,metric,93930,daily,12.1, ,25, ,2.3, ,4.4, ,2.45, ,0, ,59, ,91, ,29, ,17.6, ,156, ,0.8, ,91.2, ,1.1, 
2013-11-01,305,113,metric,93930,daily,14.1, ,29.8,Y,3.1, ,3.2, ,2.89, ,0, ,48, ,87, ,13, ,17.7, ,157, ,0.8, ,109.8, ,1.3, 
2013-11-02,306,113,metric,93930,daily,13, ,24.3, ,3.3, ,4.2, ,3.02, ,0, ,55, ,83, ,26, ,17.8, ,152, ,0.8, ,167.6, ,1.9, 
2013-11-03,307,113,metric,93930,daily,11.6, ,20.6, ,3.5, ,2.3, ,3.5, ,0, ,52, ,92, ,22, ,17.7, ,152, ,0.7, ,245.9, ,2.8, 
2013-11-04,308,113,metric,93930,daily,10.1, ,18.8, ,0.4, ,-0.6, ,3.3, ,0, ,47, ,75, ,25, ,17.2, ,158, ,0.6, ,231.1, ,2.7, 
2013-11-05,309,113,metric,93930,daily,11.1, ,24, ,-0.1, ,-2.5,Y,2.86, ,0, ,38,Y,80, ,14, ,16.9, ,160, ,0.5,Y,119.9, ,1.4, 
2013-11-06,310,113,metric,93930,daily,13.2, ,27.1, ,1.6, ,-3.1,Y,2.94, ,0, ,32,Y,63, ,11, ,16.9, ,160, ,0.5,Y,103.9, ,1.2, 
2013-11-07,311,113,metric,93930,daily,13.1, ,25.4, ,4.8, ,-1.7, ,2.91, ,0, ,36, ,61, ,15, ,17.1, ,145, ,0.5, ,122.9, ,1.4, 
2013-11-08,312,113,metric,93930,daily,12.6, ,27.6, ,1.8, ,-0.2, ,2.65, ,0, ,41, ,69, ,14, ,17, ,151, ,0.6, ,105.8, ,1.2, 
2013-11-09,313,113,metric,93930,daily,12.9, ,26.6, ,2.8, ,3.1, ,2.96, ,0, ,51, ,92, ,11, ,17, ,157, ,0.8, ,158.4, ,1.8, 
2013-11-10,314,113,metric,93930,daily,12, ,24.3, ,1.7, ,5.8, ,2.49, ,0, ,66, ,94, ,22, ,17.1, ,153, ,0.9, ,122.3, ,1.4, 
2013-11-11,315,113,metric,93930,daily,13.5, ,27.7, ,5.1, ,6.3, ,2.19, ,0.1, ,62, ,95, ,25, ,17.1, ,134, ,1, ,126.3, ,1.5, 
2013-11-12,316,113,metric,93930,daily,14.3, ,24.5, ,7.4, ,6.9, ,1.8, ,0, ,61, ,80, ,29, ,17.1, ,99, ,1, ,127.7, ,1.5, 
2013-11-13,317,113,metric,93930,daily,13.5, ,27.1, ,4.2, ,5.8, ,2.88, ,0, ,60, ,91, ,23, ,17, ,151, ,0.9, ,166.6, ,1.9, 
2013-11-14,318,113,metric,93930,daily,10.5, ,20.7, ,3.1, ,7.4, ,2.06, ,0.2, ,81, ,95, ,50, ,17, ,145, ,1, ,151.5, ,1.8, 
2013-11-15,319,113,metric,93930,daily,10.1, ,19.3, ,3.4, ,4.9, ,2.52, ,0.1, ,70, ,93, ,38, ,16.6, ,147, ,0.9, ,211.9, ,2.5, 
2013-11-16,320,113,metric,93930,daily,9.3, ,17.4, ,2.3, ,5.3, ,1.92, ,0, ,76, ,92, ,46, ,16.3, ,133, ,0.9, ,169.3, ,2, 
2013-11-17,321,113,metric,93930,daily,9.7, ,18.8, ,4.1, ,5.7, ,1.48, ,0, ,76, ,92, ,46, ,16.2, ,112, ,0.9, ,99, ,1.1, 
2013-11-18,322,113,metric,93930,daily,9.5, ,19.4, ,3, ,5.5, ,1.65, ,0, ,76, ,93, ,48, ,16, ,113, ,0.9, ,147.3, ,1.7, 
2013-11-19,323,113,metric,93930,daily,11.4, ,17.7, ,4.3, ,7.2, ,1.44, ,0, ,75, ,90, ,56, ,15.9, ,98, ,1, ,114.3, ,1.3, 
2013-11-20,324,113,metric,93930,daily,13.6, ,19.2, ,10.9, ,11.4, ,1.07, ,5.9, ,87, ,94, ,67, ,16.2, ,87, ,1.3, ,133.6, ,1.5, 
2013-11-21,325,113,metric,93930,daily,11.4, ,16, ,6, ,8.4, ,1.61, ,0.1, ,81, ,94, ,65, ,16.2, ,112, ,1.1, ,225.2, ,2.6, 
2013-11-22,326,113,metric,93930,daily,9.6, ,17.8, ,3.4, ,3.1, ,1.64, ,0, ,64, ,88, ,33, ,15.7, ,120, ,0.8, ,93.8, ,1.1, 
2013-11-23,327,113,metric,93930,daily,9.9, ,19.6, ,2.3, ,3.6, ,2.12, ,0, ,64, ,87, ,36, ,15.3, ,135, ,0.8, ,150.2, ,1.7, 
2013-11-24,328,113,metric,93930,daily,9.3, ,19.9, ,1.4, ,3.4, ,1.87, ,0, ,66, ,93, ,37, ,15, ,137, ,0.8, ,99.6, ,1.2, 
2013-11-25,329,113,metric,93930,daily,10, ,21.5, ,1.4, ,2.5, ,1.96, ,0, ,59, ,89, ,29, ,14.8, ,138, ,0.7, ,102, ,1.2, 
2013-11-26,330,113,metric,93930,daily,11.2, ,20.9, ,3.3, ,4, ,1.96, ,0, ,61, ,87, ,34, ,14.7, ,124, ,0.8, ,110.8, ,1.3, 
2013-11-27,331,113,metric,93930,daily,12.8, ,22.3, ,5.3, ,3.3, ,2.46, ,0, ,52, ,83, ,25, ,14.8, ,121, ,0.8, ,172.5, ,2, 
2013-11-28,332,113,metric,93930,daily,12.2, ,21, ,5.8, ,3.5, ,1.62, ,0, ,55, ,80, ,28, ,14.9, ,93, ,0.8, ,111.4, ,1.3, 
2013-11-29,333,113,metric,93930,daily,11.8, ,24.1, ,4.8, ,3, ,1.62, ,0, ,55, ,83, ,23, ,14.8, ,105, ,0.8, ,89.9, ,1, 
2013-11-30,334,113,metric,93930,daily,10.4, ,24.1, ,1.8, ,2.4, ,2.08, ,0, ,58, ,86, ,24, ,14.7, ,133, ,0.7, ,117.4, ,1.4, 
2013-12-01,335,113,metric,93930,daily,11.3, ,24.3,Y,1.6, ,2.2, ,2.1, ,0, ,54, ,87, ,23, ,14.5, ,134, ,0.7, ,90.5, ,1, 
2013-12-02,336,113,metric,93930,daily,10.8, ,23.5, ,2.2, ,4.4, ,2.17, ,0, ,65, ,89, ,28, ,14.5, ,133, ,0.8, ,172.7, ,2, 
2013-12-03,337,113,metric,93930,daily,8.1, ,13.8, ,0.1, ,3.4, ,1.72, ,0.1,H,72, ,94, ,43, ,14.5, ,85, ,0.8, ,240.7, ,2.8, 
2013-12-04,338,113,metric,93930,daily,3.4, ,12.2, ,-3.4, ,-5, ,1.85, ,0, ,54, ,88, ,24, ,13.7, ,136, ,0.4, ,136.8, ,1.6, 
2013-12-05,339,113,metric,93930,daily,1.2, ,11.9, ,-7.3,Y,-8,Y,1.63, ,0, ,50,Y,84, ,23, ,12.8, ,137, ,0.3,Y,108.7, ,1.3, 
2013-12-06,340,113,metric,93930,daily,2.5, ,12, ,-7.9,Y,-4.8, ,1.57, ,0, ,59, ,82, ,37, ,12.1, ,133, ,0.4, ,122.9, ,1.4, 
2013-12-07,341,113,metric,93930,daily,5.7, ,9.5, ,0, ,0.7, ,1.34, ,4, ,70, ,93, ,47, ,12.1, ,91, ,0.6, ,264.6, ,3.1, 
2013-12-08,342,113,metric,93930,daily,0.3, ,7.8,Y,-4.7, ,-4.5, ,0.97, ,0, ,70, ,88, ,40, ,11.5, ,99, ,0.4, ,90.6, ,1, 
2013-12-09,343,113,metric,93930,daily,0.5, ,11.8, ,-7.3,Y,-5.9, ,1.46, ,0, ,62, ,88, ,31, ,10.7, ,134, ,0.4, ,112, ,1.3, 
2013-12-10,344,113,metric,93930,daily,2.9, ,16.5, ,-6.6,Y,-7.1,Y,1.66, ,0, ,47,Y,79, ,18, ,10.3, ,135, ,0.4,Y,106.6, ,1.2, 
2013-12-11,345,113,metric,93930,daily,6.3, ,19.4, ,-2.6, ,-5.9, ,1.96, ,0, ,41, ,73, ,16, ,10.4, ,133, ,0.4, ,126.7, ,1.5, 
2013-12-12,346,113,metric,93930,daily,6.2, ,19.9, ,-3.6, ,-4.5, ,1.96, ,0, ,46, ,81, ,14, ,10.6, ,132, ,0.4, ,128.2, ,1.5, 
2013-12-13,347,113,metric,93930,daily,4.9, ,18.2, ,-3, ,-1.4, ,1.57, ,0, ,64, ,90, ,30, ,10.7, ,128, ,0.6, ,99.2, ,1.1, 
2013-12-14,348,113,metric,93930,daily,7, ,20.8, ,-2.4, ,-3, ,1.84, ,0, ,49, ,81, ,20, ,10.8, ,130, ,0.5, ,105.2, ,1.2, 
2013-12-15,349,113,metric,93930,daily,8.9, ,23.5, ,-1.4, ,-4.1, ,2.13, ,0, ,39, ,71, ,15, ,11, ,122, ,0.5, ,111.7, ,1.3, 
2013-12-16,350,113,metric,93930,daily,10.8, ,24.3,Y,1, ,-3.4, ,2.21, ,0, ,37, ,65, ,14, ,11.3, ,112, ,0.5, ,121.3, ,1.4, 
2013-12-17,351,113,metric,93930,daily,12.8, ,23.3, ,3, ,-2.3, ,2.1, ,0, ,35, ,61, ,16, ,11.7, ,93, ,0.5, ,118.6, ,1.4, 
2013-12-18,352,113,metric,93930,daily,10.3, ,18.8, ,6.1, ,3.2, ,1.63, ,0, ,61, ,87, ,31, ,12.1, ,91, ,0.8, ,162.2, ,1.9, 
2013-12-19,353,113,metric,93930,daily,7.3, ,13.5, ,1.7, ,2.1, ,1.9, ,0, ,70, ,91, ,47, ,12.1, ,116, ,0.7, ,197.4, ,2.3, 
2013-12-20,354,113,metric,93930,daily,5.3, ,15.6, ,-2.6, ,-5.5, ,2.1, ,0, ,45, ,88, ,17, ,11.6, ,127, ,0.4, ,141.6, ,1.6, 
2013-12-21,355,113,metric,93930,daily,6.9, ,19, ,-2, ,-2.1, ,1.65, ,0, ,53, ,85, ,30, ,11.3, ,125, ,0.5, ,87, ,1, 
2013-12-22,356,113,metric,93930,daily,7.7, ,19.8, ,-1, ,-0.3, ,1.82, ,0, ,57, ,88, ,28, ,11.4, ,125, ,0.6, ,104.5, ,1.2, 
2013-12-23,357,113,metric,93930,daily,8.5, ,24.1,Y,-1, ,0.3, ,1.94, ,0, ,56, ,93, ,23, ,11.6, ,126, ,0.6, ,114.6, ,1.3, 
2013-12-24,358,113,metric,93930,daily,9.6, ,24,Y,-0.2, ,-0.4, ,1.89, ,0, ,50, ,85, ,20, ,11.7, ,126, ,0.6, ,95.6, ,1.1, 
2013-12-25,359,113,metric,93930,daily,10.4, ,24.8,Y,-0.3, ,-1.3, ,2.14, ,0, ,44, ,80, ,18, ,11.9, ,130, ,0.6, ,118, ,1.4, 
2013-12-26,360,113,metric,93930,daily,10.4, ,24.9,Y,-1, ,-5.2, ,2.16, ,0, ,33, ,66, ,12, ,12, ,132, ,0.4, ,101.5, ,1.2, 
2013-12-27,361,113,metric,93930,daily,10.1, ,23.5, ,-0.8, ,-7.3,Y,2.31, ,0, ,29,Y,55, ,10, ,12, ,113, ,0.4,Y,124.7, ,1.4, 
2013-12-28,362,113,metric,93930,daily,9, ,21.5, ,-0.8, ,-5.4, ,1.99, ,0, ,36, ,57, ,19, ,11.9, ,131, ,0.4, ,102, ,1.2, 
2013-12-29,363,113,metric,93930,daily,8.1, ,21.4, ,-1.8, ,-4.7, ,2.11, ,0, ,40, ,73, ,16, ,11.8, ,131, ,0.4, ,120.5, ,1.4, 
2013-12-30,364,113,metric,93930,daily,9, ,23.3, ,-1.8, ,-5, ,2.28, ,0, ,37, ,65, ,12, ,11.7, ,130, ,0.4, ,136.9, ,1.6, 
2013-12-31,365,113,metric,93930,daily,8.5, ,23.4, ,-0.8, ,-2.8, ,1.89, ,0, ,45, ,79, ,13, ,11.8, ,127, ,0.5, ,98.5, ,1.1, 
