Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-10-15,288,113,metric,93930,daily,19, ,26.9, ,13,Y,15,Y,3.59, ,0, ,78,Y,94, ,52, ,19.4, ,203, ,1.7,Y,169.7, ,2, 
2009-10-16,289,113,metric,93930,daily,20.2, ,31.7, ,13.2,Y,15.6,Y,3.44, ,0.1, ,75,Y,97, ,40, ,20.2, ,200, ,1.8,Y,102.3, ,1.2, 
2009-10-17,290,113,metric,93930,daily,19.6, ,29, ,12.8,Y,14.7,Y,3.6, ,0.1, ,74,Y,95, ,37, ,20.5, ,200, ,1.7,Y,135.1, ,1.6, 
2009-10-18,291,113,metric,93930,daily,16.7, ,24.2, ,11.6, ,12.2, ,3.45, ,0, ,75, ,95, ,37, ,20.4, ,180, ,1.4, ,248.1, ,2.9, 
2009-10-19,292,113,metric,93930,daily,13.1, ,19.1, ,7.9, ,10, ,1.87, ,0, ,82, ,95, ,60, ,19.1, ,130, ,1.2, ,123.4, ,1.4, 
2009-10-20,293,113,metric,93930,daily,14.5, ,22, ,10.8, ,11.1, ,2.95, ,0.1, ,80, ,98, ,47, ,18.7, ,185, ,1.3, ,228, ,2.6, 
2009-10-21,294,113,metric,93930,daily,13.5, ,23.2, ,9.3, ,10.8, ,2.4, ,0.1, ,84, ,98, ,49, ,18.7, ,157, ,1.3, ,176.3, ,2, 
2009-10-22,295,113,metric,93930,daily,14.7, ,23.6, ,9.2, ,11.5, ,2.6, ,0.2, ,81, ,97, ,54, ,18.6, ,162, ,1.4, ,166.6, ,1.9, 
2009-10-23,296,113,metric,93930,daily,16.7, ,27.3, ,8.1, ,10.5, ,3.4, ,0.1, ,67, ,96, ,38, ,18.6, ,189, ,1.3, ,148.6, ,1.7, 
2009-10-24,297,113,metric,93930,daily,15.4, ,25.7, ,8.8, ,11.2, ,3.26, ,0, ,76, ,95, ,45, ,18.7, ,189, ,1.3, ,197, ,2.3, 
2009-10-25,298,113,metric,93930,daily,15.7, ,28.5, ,7.1, ,8.9, ,3.3, ,0.2, ,64, ,98, ,24, ,18.5, ,180, ,1.1, ,155.1, ,1.8, 
2009-10-26,299,113,metric,93930,daily,16.3, ,27.7, ,7.4, ,8.3, ,3.53, ,0, ,59, ,88, ,26, ,18.4, ,181, ,1.1, ,218, ,2.5, 
2009-10-27,300,113,metric,93930,daily,13.5, ,18.2, ,9.8, ,3.1, ,4.89, ,0, ,49, ,91, ,25, ,18.2, ,174, ,0.8, ,553.6,R,6.4,R
2009-10-28,301,113,metric,93930,daily,11.2, ,17.2, ,4.5, ,-4.2,Y,4.63, ,0, ,33,Y,62, ,19, ,17.2, ,188,R,0.4,Y,410.4,R,4.8,R
2009-10-29,302,113,metric,93930,daily,10.4, ,20.6, ,0.8,Y,-1,Y,3.3, ,0, ,45,Y,80, ,18, ,16.2, ,180, ,0.6,Y,171, ,2, 
2009-10-30,303,113,metric,93930,daily,12.6, ,23.7, ,3.5, ,3.4, ,3.07, ,0, ,53, ,79, ,31, ,16.2, ,179, ,0.8, ,151.6, ,1.8, 
2009-10-31,304,113,metric,93930,daily,13.8, ,28.2, ,4.3, ,7.2, ,2.8, ,0, ,65, ,92, ,29, ,16.4, ,178, ,1, ,105.4, ,1.2, 
2009-11-01,305,113,metric,93930,daily,15.2, ,28.7, ,5.1, ,8.6, ,2.83, ,0.1, ,65, ,96, ,27, ,16.8, ,177, ,1.1, ,112.8, ,1.3, 
2009-11-02,306,113,metric,93930,daily,16.4, ,29, ,6.1, ,8.8, ,2.82, ,0, ,61, ,93, ,28, ,17.2, ,175, ,1.1, ,107.4, ,1.2, 
2009-11-03,307,113,metric,93930,daily,16.9, ,31,Y,7.1, ,7.6, ,3.22, ,0, ,54, ,89, ,20, ,17.5, ,174, ,1, ,145.5, ,1.7, 
2009-11-04,308,113,metric,93930,daily,12.3, ,24.7, ,4.7, ,7.3, ,2.57, ,0, ,72, ,92, ,34, ,17.4, ,169, ,1, ,136.8, ,1.6, 
2009-11-05,309,113,metric,93930,daily,12.9, ,21.4, ,6, ,8.6, ,2.12, ,0.1, ,75, ,94, ,49, ,16.9, ,133, ,1.1, ,178.5, ,2.1, 
2009-11-06,310,113,metric,93930,daily,13.3, ,21.9, ,5.1, ,9.5, ,2.73, ,0.1, ,78, ,96, ,46, ,16.9, ,165, ,1.2, ,217.6, ,2.5, 
2009-11-07,311,113,metric,93930,daily,13.3, ,19, ,6.5, ,7.5, ,3.09, ,0, ,68, ,90, ,40, ,17.2, ,161, ,1, ,315.7,Y,3.7,Y
2009-11-08,312,113,metric,93930,daily,10.1, ,22, ,2.5, ,1.9, ,2.26, ,0, ,57, ,92, ,18, ,16.5, ,142, ,0.7, ,122.1, ,1.4, 
2009-11-09,313,113,metric,93930,daily,10, ,23.2, ,1.3, ,2.6, ,2.17, ,0, ,60, ,90, ,29, ,15.7, ,135, ,0.7, ,136.1, ,1.6, 
2009-11-10,314,113,metric,93930,daily,11, ,21.3, ,2, ,3.3, ,1.74, ,0, ,59, ,87, ,32, ,15.4, ,108, ,0.8, ,100.6, ,1.2, 
2009-11-11,315,113,metric,93930,daily,11.4,H,21.7, ,5.5, ,5.2, ,0.89,H,0,H,66, ,90,H,33,H,15.4,H,93,H,0.9,H,134.3,H,1.6,H
2009-11-12,316,113,metric,93930,daily,9.4, ,16.4, ,4.7, ,6.5, ,0.97, ,0.1, ,82, ,95, ,59, ,15.2, ,75, ,1, ,164.2, ,1.9, 
2009-11-13,317,113,metric,93930,daily,8, ,16.7, ,1.1, ,2.8, ,2.39, ,0.1, ,70, ,95, ,33, ,14.7, ,155, ,0.7, ,194.4, ,2.3, 
2009-11-14,318,113,metric,93930,daily,8.5, ,18.3, ,0.1, ,5, ,2.04, ,0, ,78, ,95, ,48, ,14.3, ,152, ,0.9, ,171.3, ,2, 
2009-11-15,319,113,metric,93930,daily,9.2, ,22.2, ,0.5, ,1.5, ,2.15, ,0.2, ,59, ,97, ,25, ,14.2, ,155, ,0.7, ,109.2, ,1.3, 
2009-11-16,320,113,metric,93930,daily,10, ,24.6, ,0.3, ,0.1, ,2.32, ,0, ,50, ,85, ,18, ,14.1, ,153, ,0.6, ,117.3, ,1.4, 
2009-11-17,321,113,metric,93930,daily,9.3, ,21.1, ,-0.4, ,1.8, ,2.4, ,0, ,59, ,89, ,27, ,14, ,153, ,0.7, ,167.4, ,1.9, 
2009-11-18,322,113,metric,93930,daily,10.1, ,16.4, ,2.1, ,4.1, ,2.72, ,0.5,H,66, ,95, ,32, ,14.3, ,154, ,0.8, ,306.1, ,3.5, 
2009-11-19,323,113,metric,93930,daily,8.2, ,21.6, ,-2.1,Y,-0.2, ,2.08, ,0, ,55, ,91, ,26, ,13.8, ,149, ,0.6, ,129.2, ,1.5, 
2009-11-20,324,113,metric,93930,daily,8.6, ,18.3, ,-0.9, ,4.6, ,1.69, ,1.1, ,76, ,94, ,43, ,13.6, ,115, ,0.8, ,202.4, ,2.3, 
2009-11-21,325,113,metric,93930,daily,7.8, ,14.8, ,2.7, ,3.5, ,2.1, ,0.1, ,74, ,97, ,44, ,13.5, ,136, ,0.8, ,221.6, ,2.6, 
2009-11-22,326,113,metric,93930,daily,8.6, ,18.5, ,-0.8, ,5.3, ,2.06, ,0, ,80, ,97, ,48, ,13, ,142, ,0.9, ,217.1, ,2.5, 
2009-11-23,327,113,metric,93930,daily,10.1, ,20.3, ,3.3, ,2.9, ,2.19, ,0.1, ,61, ,98, ,20, ,13.6, ,130, ,0.8, ,151.2, ,1.8, 
2009-11-24,328,113,metric,93930,daily,10.4, ,27.2, ,-0.6, ,-0.2, ,2.17, ,0, ,48, ,81, ,18, ,13.5, ,142, ,0.6, ,115.5, ,1.3, 
2009-11-25,329,113,metric,93930,daily,11.4, ,25.4, ,1.2, ,-1.1, ,2.5, ,0, ,42, ,78, ,14, ,13.5, ,140, ,0.6, ,137.1, ,1.6, 
2009-11-26,330,113,metric,93930,daily,11.9, ,29.9,Y,1.1, ,0.6, ,2.23, ,0, ,46, ,89, ,13, ,13.6, ,140, ,0.6, ,122.8, ,1.4, 
2009-11-27,331,113,metric,93930,daily,9.1, ,15.9, ,3.8, ,6.6, ,1.19, ,0.1, ,84, ,97, ,53, ,13.7, ,77, ,1, ,246.8, ,2.9, 
2009-11-28,332,113,metric,93930,daily,11.1, ,17.2, ,5, ,0.1, ,3.25, ,0, ,46, ,83, ,25, ,13.5, ,126, ,0.6, ,394.5,R,4.6,R
2009-11-29,333,113,metric,93930,daily,9.2, ,22.6, ,-0.6, ,-5,Y,2.07, ,0, ,36,Y,74, ,13, ,13.2, ,140, ,0.4,Y,122.9, ,1.4, 
2009-11-30,334,113,metric,93930,daily,8.5, ,24.9, ,-2.1,Y,-3.4,Y,2.07, ,0, ,43,Y,78, ,16, ,12.7, ,138, ,0.5,Y,123.8, ,1.4, 
2009-12-01,335,113,metric,93930,daily,8.7, ,21, ,-0.4, ,0.5, ,1.87, ,0, ,56, ,96, ,24, ,12.3, ,119, ,0.6, ,131.7, ,1.5, 
2009-12-02,336,113,metric,93930,daily,6, ,13.2, ,2.7, ,4.3, ,1.1, ,0.1, ,89, ,98, ,60, ,12.5, ,95, ,0.8, ,143.7, ,1.7, 
2009-12-03,337,113,metric,93930,daily,6.6, ,20.2, ,1.9, ,3.5, ,1.23, ,0.1, ,80, ,98, ,37, ,12.4, ,102, ,0.8, ,125, ,1.4, 
2009-12-04,338,113,metric,93930,daily,7.7, ,20, ,-1.2, ,2.1, ,1.85, ,0.1, ,68, ,95, ,28, ,12.1, ,123, ,0.7, ,143.8, ,1.7, 
2009-12-05,339,113,metric,93930,daily,6.1,H,12.9, ,-0.2, ,3.6, ,0.86,H,0,H,84, ,97,H,57,H,12.3,H,71,H,0.8,H,179,H,2.1,H
2009-12-06,340,113,metric,93930,daily,4.5, ,12.9, ,-4.3, ,0.1, ,1.47, ,0.1, ,73, ,95, ,47, ,11.6, ,103, ,0.6, ,179.2, ,2.1, 
2009-12-07,341,113,metric,93930,daily,4.8, ,8,Y,-1.5, ,1.9, ,0.69, ,6.6, ,82, ,96, ,55, ,11.4, ,50, ,0.7, ,271.1, ,3.1, 
2009-12-08,342,113,metric,93930,daily,1.9, ,11.1, ,-4.3, ,-2.7, ,1.35, ,0, ,72, ,92, ,35, ,10.1, ,134, ,0.5, ,102, ,1.2, 
2009-12-09,343,113,metric,93930,daily,3.2, ,11.8, ,-4, ,-2, ,1.43, ,0, ,69, ,92, ,37, ,9.5, ,132, ,0.5, ,126.1, ,1.5, 
2009-12-10,344,113,metric,93930,daily,6.9, ,11.2, ,3.7, ,3.9, ,0.59, ,5.4, ,81, ,96, ,59, ,9.8, ,48, ,0.8, ,148.3, ,1.7, 
2009-12-11,345,113,metric,93930,daily,11.7, ,14.8, ,8.3, ,9.9, ,0.49, ,2.4, ,89, ,97, ,74, ,10.9, ,39, ,1.2, ,243.1, ,2.8, 
2009-12-12,346,113,metric,93930,daily,11.5, ,14.5, ,9, ,9, ,0.42, ,17.7,H,85, ,95, ,73, ,11.8, ,29, ,1.2, ,279.9, ,3.2, 
2009-12-13,347,113,metric,93930,daily,10.6, ,15.6, ,6.1, ,7.7, ,1.51, ,1.1, ,82, ,93, ,63, ,11.9, ,111, ,1, ,200.5, ,2.3, 
2009-12-14,348,113,metric,93930,daily,8.8, ,14.3, ,3.7, ,6.3, ,1.3, ,0, ,85, ,96, ,63, ,12, ,108, ,1, ,106.3, ,1.2, 
2009-12-15,349,113,metric,93930,daily,7.7, ,14.7, ,3.2, ,5.7, ,1, ,0.4, ,87, ,97, ,63, ,11.4, ,79, ,0.9, ,164.8, ,1.9, 
2009-12-16,350,113,metric,93930,daily,8.5, ,17.8, ,0.8, ,5.5, ,1.38, ,0.1, ,81, ,97, ,50, ,10.9, ,112, ,0.9, ,121.5, ,1.4, 
2009-12-17,351,113,metric,93930,daily,9.2, ,21.1, ,2.9, ,6.8, ,1.49, ,0.2, ,85, ,97, ,52, ,11, ,120, ,1, ,102.8, ,1.2, 
2009-12-18,352,113,metric,93930,daily,8.3, ,17.2, ,2.9, ,6.3, ,1.21, ,0.1, ,87, ,98, ,60, ,11.1, ,98, ,1, ,133.6, ,1.5, 
2009-12-19,353,113,metric,93930,daily,8.6, ,16.1, ,3.1, ,6.1, ,1.45, ,0.1, ,84, ,96, ,61, ,11.1, ,110, ,0.9, ,161.7, ,1.9, 
2009-12-20,354,113,metric,93930,daily,10.3, ,19.5, ,3.9, ,7.4, ,1.23, ,0.1, ,82, ,97, ,48, ,11.1, ,91, ,1, ,137.9, ,1.6, 
2009-12-21,355,113,metric,93930,daily,10, ,13.5, ,7.6, ,8.6, ,0.58, ,1.4, ,92, ,98, ,71, ,11.8, ,53, ,1.1, ,191.5, ,2.2, 
2009-12-22,356,113,metric,93930,daily,7.1, ,10.8, ,3.3, ,1.4, ,2.28, ,0, ,67, ,86, ,41, ,11.4, ,128, ,0.7, ,431.7,R,5,R
2009-12-23,357,113,metric,93930,daily,6.1, ,17, ,-0.8, ,-2.4, ,1.65, ,0, ,54, ,82, ,24, ,10.1, ,131, ,0.5, ,177.8, ,2.1, 
2009-12-24,358,113,metric,93930,daily,4.8, ,15, ,-2.7, ,-0.8, ,1.65, ,0, ,67, ,87, ,37, ,9.3, ,131, ,0.6, ,144.5, ,1.7, 
2009-12-25,359,113,metric,93930,daily,6.2, ,17.7, ,-1.2, ,0.6, ,1.74, ,0, ,67, ,90, ,35, ,9.1, ,130, ,0.6, ,151.1, ,1.7, 
2009-12-26,360,113,metric,93930,daily,7.6, ,12.1, ,1.1, ,4.6, ,0.73, ,7.8, ,81, ,93, ,70, ,9.1, ,47, ,0.8, ,240.8, ,2.8, 
2009-12-27,361,113,metric,93930,daily,9.4, ,15.9, ,5.6, ,7.6, ,1.13, ,9.3, ,89, ,97, ,68, ,10.1, ,103, ,1, ,116.2, ,1.3, 
2009-12-28,362,113,metric,93930,daily,8.6, ,13.2, ,4.3, ,6.7, ,0.62, ,1.6, ,88, ,97, ,71, ,10.4, ,60, ,1, ,100.9, ,1.2, 
2009-12-29,363,113,metric,93930,daily,9.3, ,15.1, ,4.3, ,6.6, ,1.2, ,0.2, ,84, ,95, ,58, ,10.8, ,105, ,1, ,103.7, ,1.2, 
2009-12-30,364,113,metric,93930,daily,10.1, ,15.3, ,7, ,6.5, ,1.42, ,0.7, ,78, ,89, ,60, ,11.2, ,102, ,1, ,177.9, ,2.1, 
2009-12-31,365,113,metric,93930,daily,9.5, ,17.1, ,5, ,5.8, ,1.58, ,0, ,78, ,94, ,49, ,11.2, ,123, ,0.9, ,127.6, ,1.5, 
