Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-10-15,289,113,metric,93930,daily,13.7, ,25, ,8.5, ,11.8, ,2.83, ,0.2, ,89, ,100, ,48, ,19.3, ,179, ,1.4, ,136.9, ,1.6, 
2000-10-16,290,113,metric,93930,daily,16, ,29.1, ,6.3, ,10.8, ,3.41, ,0.1, ,72, ,100, ,32, ,19.4, ,199, ,1.3, ,126.1, ,1.5, 
2000-10-17,291,113,metric,93930,daily,16.2, ,29.3, ,7.3, ,11.5, ,3.59, ,0, ,74, ,100, ,36, ,19.4, ,191, ,1.4, ,192.5, ,2.2, 
2000-10-18,292,113,metric,93930,daily,14.5, ,24.8, ,9, ,12.4, ,2.9, ,0, ,87, ,100, ,54, ,19.7, ,173, ,1.4, ,193.6, ,2.2, 
2000-10-19,293,113,metric,93930,daily,14.5, ,25.3, ,9.3, ,12.2, ,2.9, ,0.2, ,86, ,100, ,47, ,19.7, ,176, ,1.4, ,162.3, ,1.9, 
2000-10-20,294,113,metric,93930,daily,14.8, ,23.8, ,6.7, ,12.6, ,3.14, ,0.1, ,87, ,100, ,55, ,19.7, ,177, ,1.5, ,312.2, ,3.6, 
2000-10-21,295,113,metric,93930,daily,14.2, ,20.5, ,7.6, ,9.9, ,3.6, ,0, ,75, ,100, ,47, ,19.4, ,189, ,1.2, ,366.2,Y,4.2,Y
2000-10-22,296,113,metric,93930,daily,14.4, ,24.9, ,6.3, ,1.8, ,3.71, ,0, ,43, ,73, ,22, ,18.4, ,191, ,0.7, ,185.8, ,2.2, 
2000-10-23,297,113,metric,93930,daily,14.9, ,27.4, ,4.1, ,3.2, ,3.45, ,0, ,45, ,78, ,22, ,18.1, ,185, ,0.8, ,148.8, ,1.7, 
2000-10-24,298,113,metric,93930,daily,,M,,M,,M,,M,1.66,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-10-25,299,113,metric,93930,daily,,M,,M,,M,,M,1.62,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-10-26,300,113,metric,93930,daily,12.7, ,15.8,Y,10.5, ,12.4, ,0.74, ,13.4, ,98, ,100, ,86, ,17.6, ,77, ,1.4, ,259.1, ,3, 
2000-10-27,301,113,metric,93930,daily,13, ,18.4, ,9.1, ,11.7, ,1.81, ,2.2, ,92, ,100, ,67, ,17.5, ,134, ,1.4, ,162.1, ,1.9, 
2000-10-28,302,113,metric,93930,daily,11.9, ,17.6, ,6.8, ,11.3, ,1.09, ,6.6, ,96, ,100, ,73, ,17.2, ,85, ,1.3, ,235.8, ,2.7, 
2000-10-29,303,113,metric,93930,daily,11.4, ,16.4, ,6.7, ,10.7, ,1.53, ,7.5, ,95, ,100, ,73, ,17, ,121, ,1.3, ,146.8, ,1.7, 
2000-10-30,304,113,metric,93930,daily,9.6, ,16,Y,4.1, ,8.9, ,1.52, ,0.3, ,95, ,100, ,75, ,16.1, ,127, ,1.1, ,124.1, ,1.4, 
2000-10-31,305,113,metric,93930,daily,10.7, ,18.6, ,5.1, ,9.2, ,2.35, ,0.1, ,90, ,100, ,54, ,15.9, ,162, ,1.2, ,169.2, ,2, 
2000-11-01,306,113,metric,93930,daily,10.1, ,18.1, ,4.7, ,8.9, ,1.95, ,0.2, ,93, ,100, ,60, ,15.9, ,137, ,1.1, ,189, ,2.2, 
2000-11-02,307,113,metric,93930,daily,11.8, ,20.5, ,6.2, ,9.9, ,2.08, ,0.1, ,88, ,100, ,52, ,15.9, ,149, ,1.2, ,128.5, ,1.5, 
2000-11-03,308,113,metric,93930,daily,12.6, ,23.4, ,4.8, ,8.8, ,2.38, ,0.1, ,78, ,100, ,42, ,16, ,163, ,1.1, ,110.5, ,1.3, 
2000-11-04,309,113,metric,93930,daily,12.4, ,22.3, ,4.2, ,9.1, ,2.6, ,0.1, ,81, ,100, ,43, ,15.7, ,164, ,1.2, ,186.4, ,2.2, 
2000-11-05,310,113,metric,93930,daily,11.9, ,17.2, ,7.9, ,11.1, ,1.23, ,0, ,95, ,100, ,79, ,16.1, ,100, ,1.3, ,154.3, ,1.8, 
2000-11-06,311,113,metric,93930,daily,11, ,18.3, ,5.5, ,8.9, ,2.52, ,0.1, ,87, ,100, ,61, ,15.7, ,163, ,1.1, ,244.9, ,2.8, 
2000-11-07,312,113,metric,93930,daily,10.1, ,20.3, ,2.3, ,4.6, ,2.52, ,0.1, ,69, ,100, ,34, ,14.9, ,165, ,0.9, ,132.6, ,1.5, 
2000-11-08,313,113,metric,93930,daily,10, ,18.8, ,2.3, ,7.3, ,2.26, ,0, ,84, ,100, ,47, ,14.4, ,157, ,1, ,243.2, ,2.8, 
2000-11-09,314,113,metric,93930,daily,7.8, ,14.3, ,2.9, ,5, ,2.14, ,0, ,82, ,100, ,58, ,14.1, ,147, ,0.9, ,208.7, ,2.4, 
2000-11-10,315,113,metric,93930,daily,5.7, ,14.4, ,-0.6, ,3.7, ,1.59, ,0.1, ,87, ,100, ,56, ,13.4, ,132, ,0.8, ,145.8, ,1.7, 
2000-11-11,316,113,metric,93930,daily,5.1, ,14.3, ,-2.3,Y,2.4, ,1.79, ,0.1, ,83, ,100, ,47, ,12.7, ,151, ,0.7, ,144.7, ,1.7, 
2000-11-12,317,113,metric,93930,daily,5.5, ,15.8, ,-2.1,Y,0.9, ,1.98, ,0.1, ,72, ,100, ,33, ,12.3, ,158, ,0.7, ,130.1, ,1.5, 
2000-11-13,318,113,metric,93930,daily,5.7, ,14.4, ,-3.2,Y,2.3, ,2.05, ,0, ,78, ,100, ,46, ,11.9, ,154, ,0.7, ,180.8, ,2.1, 
2000-11-14,319,113,metric,93930,daily,6, ,13.7, ,-0.5, ,3, ,2.07, ,0.1, ,81, ,100, ,46, ,11.9, ,152, ,0.8, ,205, ,2.4, 
2000-11-15,320,113,metric,93930,daily,6, ,14.5, ,-1.2, ,3.4, ,1.91, ,0, ,83, ,100, ,53, ,11.8, ,145, ,0.8, ,173.7, ,2, 
2000-11-16,321,113,metric,93930,daily,7.2, ,14.3, ,1.6, ,4.2, ,1.41, ,0, ,81, ,100, ,57, ,12, ,113, ,0.8, ,109.9, ,1.3, 
2000-11-17,322,113,metric,93930,daily,6.6, ,19, ,-2.3,Y,1.5, ,1.88, ,0.1, ,69, ,100, ,30, ,11.7, ,149, ,0.7, ,115, ,1.3, 
2000-11-18,323,113,metric,93930,daily,7, ,19.1, ,-2.3,Y,1.1, ,2, ,0, ,66, ,100, ,28, ,11.5, ,148, ,0.7, ,122.3, ,1.4, 
2000-11-19,324,113,metric,93930,daily,7.6, ,21.5, ,-1.3, ,2.7, ,1.94, ,0, ,71, ,100, ,35, ,11.5, ,148, ,0.7, ,104, ,1.2, 
2000-11-20,325,113,metric,93930,daily,7.4, ,19.2, ,-2.7,Y,3.5, ,1.89, ,0, ,76, ,100, ,39, ,11.4, ,127, ,0.8, ,164.9, ,1.9, 
2000-11-21,326,113,metric,93930,daily,8.7, ,17.2, ,3.5, ,7.7, ,1.24, ,0, ,94, ,100, ,66, ,11.9, ,100, ,1.1, ,182, ,2.1, 
2000-11-22,327,113,metric,93930,daily,8, ,15.9, ,2.5, ,6.7, ,1.52, ,0.1, ,92, ,100, ,61, ,12.3, ,117, ,1, ,174.8, ,2, 
2000-11-23,328,113,metric,93930,daily,8, ,16.2, ,2.7, ,6.9, ,1.24, ,0.2, ,93, ,100, ,59, ,12.4, ,105, ,1, ,158.2, ,1.8, 
2000-11-24,329,113,metric,93930,daily,9.3, ,18.9, ,1.8, ,7.8, ,1.64, ,0, ,90, ,100, ,62, ,12.5, ,131, ,1.1, ,133.7, ,1.5, 
2000-11-25,330,113,metric,93930,daily,8.3, ,18.7, ,1.3, ,6.3, ,1.45, ,0.1, ,87, ,100, ,47, ,12.6, ,114, ,1, ,128.6, ,1.5, 
2000-11-26,331,113,metric,93930,daily,8.4, ,17.6, ,0.6, ,5.7, ,1.53, ,0.2, ,83, ,100, ,50, ,12.5, ,117, ,0.9, ,140, ,1.6, 
2000-11-27,332,113,metric,93930,daily,9.6, ,21.1, ,1.4, ,6.7, ,1.82, ,0, ,82, ,100, ,45, ,12.4, ,130, ,1, ,146.1, ,1.7, 
2000-11-28,333,113,metric,93930,daily,11.2, ,22.8, ,3, ,8, ,1.99, ,0, ,81, ,100, ,47, ,12.7, ,132, ,1.1, ,164, ,1.9, 
2000-11-29,334,113,metric,93930,daily,10.4, ,16.7, ,4.9, ,10, ,0.45, ,0.3, ,98, ,100, ,78, ,13.1, ,54, ,1.2, ,199.8, ,2.3, 
2000-11-30,335,113,metric,93930,daily,9.4, ,18.6, ,4.6, ,7.3, ,1.41, ,0.1, ,87, ,100, ,55, ,13, ,116, ,1, ,106.8, ,1.2, 
2000-12-01,336,113,metric,93930,daily,8.5, ,17.9, ,2.7, ,6.6, ,1.03, ,0, ,88, ,100, ,59, ,12.8, ,84, ,1, ,103.7, ,1.2, 
2000-12-02,337,113,metric,93930,daily,8.7, ,20.6, ,0.3, ,6, ,1.76, ,0.1, ,83, ,100, ,49, ,12.5, ,131, ,0.9, ,130.6, ,1.5, 
2000-12-03,338,113,metric,93930,daily,10.4, ,23.4, ,1.5, ,4.7, ,2.1, ,0, ,68, ,99, ,29, ,12.5, ,131, ,0.9, ,176.8, ,2, 
2000-12-04,339,113,metric,93930,daily,10.5, ,19.7, ,1.3, ,5, ,1.33, ,0, ,69, ,99, ,41, ,12.5, ,82, ,0.9, ,108.9, ,1.3, 
2000-12-05,340,113,metric,93930,daily,13.3, ,24.5,Y,6.7, ,4.2, ,1.91, ,0, ,54, ,85, ,27, ,12.9, ,114, ,0.8, ,139.9, ,1.6, 
2000-12-06,341,113,metric,93930,daily,11.5, ,16.2, ,6.7, ,6.7, ,0.61, ,0.8, ,73, ,99, ,47, ,13, ,25, ,1, ,147.4, ,1.7, 
2000-12-07,342,113,metric,93930,daily,13.7, ,20.6, ,10.1,Y,12.4,Y,1.46, ,0.2, ,92,Y,100, ,72, ,13.4, ,106, ,1.4,Y,140.4, ,1.6, 
2000-12-08,343,113,metric,93930,daily,11.5, ,18.3, ,7.3, ,11.1, ,1.19, ,0, ,98, ,100, ,78, ,13.8, ,93, ,1.3, ,122.3, ,1.4, 
2000-12-09,344,113,metric,93930,daily,11.2, ,13.6, ,9.1, ,11.3, ,0.18, ,0.1, ,100, ,100, ,94, ,13.8, ,29, ,1.3, ,73.5, ,0.9, 
2000-12-10,345,113,metric,93930,daily,11.3, ,17, ,4.4, ,9.9, ,1.58, ,0, ,91, ,100, ,67, ,14, ,107, ,1.2, ,176.8, ,2, 
2000-12-11,346,113,metric,93930,daily,8.9, ,13.4, ,3.9, ,8.5, ,0.62, ,0.4, ,97, ,100, ,82, ,13.6, ,61, ,1.1, ,124.6, ,1.4, 
2000-12-12,347,113,metric,93930,daily,7.7, ,13.8, ,3, ,6.5, ,1.33, ,0.1, ,92, ,100, ,68, ,13.3, ,109, ,1, ,161.5, ,1.9, 
2000-12-13,348,113,metric,93930,daily,8.3, ,15.7, ,-0.1, ,6.2, ,1.38, ,0.2, ,87, ,100, ,60, ,12.7, ,108, ,0.9, ,155.3, ,1.8, 
2000-12-14,349,113,metric,93930,daily,10.8, ,17.2, ,4.5, ,9.5, ,1.31, ,0.1, ,91, ,100, ,68, ,13, ,104, ,1.2, ,157.9, ,1.8, 
2000-12-15,350,113,metric,93930,daily,11.8, ,18.2, ,5.3, ,10.5, ,1.48, ,0, ,92, ,100, ,64, ,13.6, ,99, ,1.3, ,224.6, ,2.6, 
2000-12-16,351,113,metric,93930,daily,9.2, ,20, ,1.9, ,5.5, ,1.62, ,0.1, ,78, ,100, ,43, ,13.3, ,126, ,0.9, ,132.4, ,1.5, 
2000-12-17,352,113,metric,93930,daily,9.1, ,21.1, ,1, ,5.1, ,2.08, ,0.1, ,76, ,100, ,40, ,12.9, ,128, ,0.9, ,175.1, ,2, 
2000-12-18,353,113,metric,93930,daily,8.8, ,22.4, ,-1.1, ,1.9, ,1.91, ,0, ,62, ,96, ,31, ,12.5, ,125, ,0.7, ,139.8, ,1.6, 
2000-12-19,354,113,metric,93930,daily,10.7, ,23.7, ,1.6, ,-0.8, ,2.21, ,0, ,45, ,81, ,17, ,12.3, ,127, ,0.6, ,150.1, ,1.7, 
2000-12-20,355,113,metric,93930,daily,9.3, ,21.1, ,-0.1, ,-0.6, ,1.97, ,0, ,50, ,80, ,24, ,12.2, ,108, ,0.6, ,159.8, ,1.8, 
2000-12-21,356,113,metric,93930,daily,7.7, ,17.8, ,-1.7, ,4.8, ,1.64, ,0, ,82, ,100, ,48, ,11.9, ,123, ,0.9, ,147.9, ,1.7, 
2000-12-22,357,113,metric,93930,daily,8.5, ,16.6, ,2.7, ,6.9, ,1.33, ,0.2, ,90, ,100, ,58, ,12.1, ,94, ,1, ,148.2, ,1.7, 
2000-12-23,358,113,metric,93930,daily,7.6, ,15.7, ,-0.3, ,5.5, ,1.47, ,0.1, ,87, ,100, ,62, ,11.9, ,104, ,0.9, ,175.3, ,2, 
2000-12-24,359,113,metric,93930,daily,7.7, ,16.4, ,0.4, ,5.8, ,1.51, ,0, ,88, ,100, ,64, ,11.7, ,114, ,0.9, ,164.9, ,1.9, 
2000-12-25,360,113,metric,93930,daily,7.3, ,19, ,-1.1, ,1.3, ,1.7, ,0.1, ,66, ,100, ,29, ,11.6, ,124, ,0.7, ,119.7, ,1.4, 
2000-12-26,361,113,metric,93930,daily,8.4, ,23.7, ,-0.5, ,0.4, ,2.02, ,0, ,57, ,90, ,19, ,11.4, ,130, ,0.6, ,176.4, ,2, 
2000-12-27,362,113,metric,93930,daily,7.6, ,21.3, ,-2.4, ,-2, ,1.75, ,0, ,51, ,87, ,19, ,11.2, ,111, ,0.5, ,128.6, ,1.5, 
2000-12-28,363,113,metric,93930,daily,8.2, ,23.4, ,-2.3, ,-2.6, ,2.03, ,0, ,47, ,86, ,16, ,10.9, ,130, ,0.5, ,129.3, ,1.5, 
2000-12-29,364,113,metric,93930,daily,8.9, ,23, ,-1, ,-0.8, ,2.06, ,0, ,51, ,82, ,22, ,11.2, ,130, ,0.6, ,139.2, ,1.6, 
2000-12-30,365,113,metric,93930,daily,7.7, ,22.2, ,-2.1, ,0.9, ,1.87, ,0, ,62, ,93, ,24, ,11.1, ,130, ,0.7, ,128.2, ,1.5, 
2000-12-31,366,113,metric,93930,daily,7.3, ,20, ,-0.6, ,1.9, ,1.75, ,0, ,68, ,100, ,34, ,10.9, ,118, ,0.7, ,149.6, ,1.7, 
