Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2013-12-19,353,181,metric,"92227, 92233, 92251, 92281",daily,13.9,21.4,7.6,6.4,2.09,0.1,61,74,45,14.8,118,1,228.7,2.6
2013-12-20,354,181,metric,"92227, 92233, 92251, 92281",daily,13,18.4,7.1,5.8,2.47,0,62,78,47,15.1,142,0.9,286.8,3.3
2013-12-21,355,181,metric,"92227, 92233, 92251, 92281",daily,10.4,19.8,3.3,5.5,1.71,0,71,92,45,15,138,0.9,115.6,1.3
2013-12-22,356,181,metric,"92227, 92233, 92251, 92281",daily,9.7,21,2.6,6.9,1.57,0,83,94,49,15,135,1,101.3,1.2
2013-12-23,357,181,metric,"92227, 92233, 92251, 92281",daily,11.1,25.7,2.8,5.3,1.75,0,67,91,34,14.8,142,0.9,77.6,0.9
2013-12-24,358,181,metric,"92227, 92233, 92251, 92281",daily,11.4,25.9,3,5.8,1.81,0,68,87,32,14.8,142,0.9,101.8,1.2
2013-12-25,359,181,metric,"92227, 92233, 92251, 92281",daily,13.9,24.8,3.5,5.1,2.11,0,56,84,30,14.8,145,0.9,138.1,1.6
2013-12-26,360,181,metric,"92227, 92233, 92251, 92281",daily,10,24.3,1.4,2.5,1.93,0,59,83,33,14.2,149,0.7,114.1,1.3
2013-12-27,361,181,metric,"92227, 92233, 92251, 92281",daily,9.3,25,0,2.9,1.76,0,64,88,34,14.9,146,0.8,93.5,1.1
2013-12-28,362,181,metric,"92227, 92233, 92251, 92281",daily,8.9,21.3,2.2,4.1,1.26,0,72,89,41,13.8,108,0.8,93.6,1.1
2013-12-29,363,181,metric,"92227, 92233, 92251, 92281",daily,10.5,22,0.3,0.9,2.61,0,52,89,22,13.1,146,0.7,192.8,2.2
2013-12-30,364,181,metric,"92227, 92233, 92251, 92281",daily,9.4,25.2,0.7,1.4,1.81,0,57,83,26,13.1,153,0.7,109.1,1.3
2013-12-31,365,181,metric,"92227, 92233, 92251, 92281",daily,7.8,19.5,-0.2,1.4,1.73,0,64,85,31,12.7,148,0.7,103.2,1.2
