Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-09-10,253,181,metric,"92227, 92233, 92251, 92281",daily,29.9, ,35.8, ,21.8, ,16, ,6.42, ,0, ,43, ,69, ,23, ,30.4, ,264, ,1.8, ,192.9, ,2.2, 
2011-09-11,254,181,metric,"92227, 92233, 92251, 92281",daily,27.6, ,36.6, ,19.8, ,14.3, ,6, ,0, ,44, ,65, ,30, ,29.8, ,281, ,1.6, ,156.8, ,1.8, 
2011-09-12,255,181,metric,"92227, 92233, 92251, 92281",daily,28.5, ,37.4, ,20.1, ,13.8, ,5.67, ,0, ,41, ,59, ,31, ,29.4, ,239, ,1.6, ,147.6, ,1.7, 
2011-09-13,256,181,metric,"92227, 92233, 92251, 92281",daily,24.9, ,29.9,Y,20, ,18.2, ,2.85,R,0.3, ,66, ,86, ,45, ,28.9, ,133, ,2.1, ,225.3, ,2.6, 
2011-09-14,257,181,metric,"92227, 92233, 92251, 92281",daily,25, ,32.8, ,17.9, ,17.8, ,4.84, ,0, ,64, ,89, ,41, ,28.1, ,257, ,2, ,121.4, ,1.4, 
2011-09-15,258,181,metric,"92227, 92233, 92251, 92281",daily,26.7, ,35.6, ,19.5, ,18.7, ,5.12, ,0, ,62, ,82, ,39, ,28.3, ,256, ,2.2, ,143.9, ,1.7, 
2011-09-16,259,181,metric,"92227, 92233, 92251, 92281",daily,27.2, ,35.8, ,19.8, ,17.2, ,5.58, ,0, ,54, ,82, ,36, ,28.4, ,261, ,2, ,178.2, ,2.1, 
2011-09-17,260,181,metric,"92227, 92233, 92251, 92281",daily,26, ,36.7, ,16.7, ,16.1, ,5.13, ,0, ,54, ,78, ,31, ,28.2, ,270, ,1.8, ,125.6, ,1.5, 
2011-09-18,261,181,metric,"92227, 92233, 92251, 92281",daily,27.5, ,37.5, ,19.2, ,16.3, ,5.15, ,0, ,51, ,75, ,31, ,28.1, ,265, ,1.9, ,100, ,1.2, 
2011-09-19,262,181,metric,"92227, 92233, 92251, 92281",daily,27.5, ,38.4, ,18.5, ,15.7, ,5.46, ,0, ,48, ,72, ,29, ,28.1, ,268, ,1.8, ,132.4, ,1.5, 
2011-09-20,263,181,metric,"92227, 92233, 92251, 92281",daily,27.7, ,39.5, ,17.5, ,14.2, ,5.59, ,0, ,44, ,75, ,22, ,27.9, ,271, ,1.6, ,136.9, ,1.6, 
2011-09-21,264,181,metric,"92227, 92233, 92251, 92281",daily,28.5, ,40.5, ,17.4, ,13.5, ,5.57, ,0, ,40, ,69, ,25, ,27.8, ,265, ,1.6, ,116.5, ,1.3, 
2011-09-22,265,181,metric,"92227, 92233, 92251, 92281",daily,28.8, ,37.9, ,20.5, ,15.1, ,5.48, ,0, ,43, ,63, ,27, ,27.8, ,259, ,1.7, ,142.7, ,1.7, 
2011-09-23,266,181,metric,"92227, 92233, 92251, 92281",daily,28.8, ,39.7, ,18.4, ,14.1, ,4.94, ,0, ,41, ,69, ,21, ,27.7, ,207, ,1.6, ,142.7, ,1.7, 
2011-09-24,267,181,metric,"92227, 92233, 92251, 92281",daily,29.5, ,39.7, ,20, ,12, ,6.79, ,0, ,34, ,69, ,20, ,27.6, ,249, ,1.4, ,231.3, ,2.7, 
2011-09-25,268,181,metric,"92227, 92233, 92251, 92281",daily,28.6, ,39.7, ,17.9, ,9.6, ,6.62, ,0, ,31, ,55, ,13, ,27.6, ,254, ,1.2, ,228.9, ,2.6, 
2011-09-26,269,181,metric,"92227, 92233, 92251, 92281",daily,27.1, ,37.8, ,16.3, ,13.5, ,5.48, ,0, ,43, ,68, ,18, ,27.5, ,249, ,1.5, ,147.9, ,1.7, 
2011-09-27,270,181,metric,"92227, 92233, 92251, 92281",daily,28.1, ,39.3, ,17.4, ,10.7, ,5.72, ,0.1, ,34, ,66, ,16, ,27.4, ,248, ,1.3, ,155.3, ,1.8, 
2011-09-28,271,181,metric,"92227, 92233, 92251, 92281",daily,28, ,39.1, ,18.1, ,11.3, ,5.75, ,0, ,35, ,67, ,13, ,27.3, ,243, ,1.3, ,170.6, ,2, 
2011-09-29,272,181,metric,"92227, 92233, 92251, 92281",daily,27.3, ,37.9, ,17.4, ,13.3, ,5.41, ,0, ,42, ,70, ,21, ,27.3, ,241, ,1.5, ,155.3, ,1.8, 
2011-09-30,273,181,metric,"92227, 92233, 92251, 92281",daily,27.8, ,37.1, ,19.4, ,13.4, ,4.24, ,0, ,41, ,68, ,21, ,27.1, ,159, ,1.5, ,167.4, ,1.9, 
2011-10-01,274,181,metric,"92227, 92233, 92251, 92281",daily,31.1, ,40.5, ,23.8,Y,14, ,5.59, ,0, ,35, ,59, ,17, ,27.3, ,237, ,1.6, ,156, ,1.8, 
2011-10-02,275,181,metric,"92227, 92233, 92251, 92281",daily,29.5, ,39.7, ,22.1,Y,15.1, ,5.46, ,0, ,42, ,59, ,23, ,27.8, ,222, ,1.7, ,169.3, ,2, 
2011-10-03,276,181,metric,"92227, 92233, 92251, 92281",daily,29.2, ,36.1, ,21.3, ,13.5, ,6.51, ,0, ,38, ,63, ,28, ,28.1, ,220, ,1.5, ,308.9, ,3.6, 
2011-10-04,277,181,metric,"92227, 92233, 92251, 92281",daily,23.4, ,27.6, ,19.8, ,8.6, ,7.85, ,0, ,39, ,50, ,30, ,27.3, ,240, ,1.1, ,551.9,R,6.4,R
2011-10-05,278,181,metric,"92227, 92233, 92251, 92281",daily,21.5, ,26.4, ,16.1, ,9.4, ,6.39, ,0, ,46, ,54, ,34, ,25.9, ,210, ,1.2, ,515.3,R,6,R
2011-10-06,279,181,metric,"92227, 92233, 92251, 92281",daily,19.4, ,24.4, ,15.5, ,4.5, ,6.52, ,0, ,37, ,48, ,29, ,24.9, ,242, ,0.8, ,499,R,5.8,R
2011-10-07,280,181,metric,"92227, 92233, 92251, 92281",daily,19.1, ,27.4, ,13, ,4.1, ,4.68, ,0, ,37, ,59, ,20, ,24.3, ,240, ,0.8, ,212.3, ,2.5, 
2011-10-08,281,181,metric,"92227, 92233, 92251, 92281",daily,20.1, ,30.7, ,11, ,6.6, ,4.35, ,0, ,41, ,66, ,23, ,24, ,238, ,1, ,151.2, ,1.8, 
2011-10-09,282,181,metric,"92227, 92233, 92251, 92281",daily,21, ,31.4, ,12.6, ,7.2, ,4.45, ,0, ,41, ,65, ,25, ,24.1, ,236, ,1, ,164.2, ,1.9, 
2011-10-10,283,181,metric,"92227, 92233, 92251, 92281",daily,21.9, ,34.1, ,12.4, ,7.6, ,4.12, ,0, ,40, ,66, ,19, ,24.1, ,234, ,1, ,128.3, ,1.5, 
2011-10-11,284,181,metric,"92227, 92233, 92251, 92281",daily,23.5, ,36.3, ,13.6, ,10.6, ,4.25, ,0, ,44, ,72, ,20, ,24.3, ,227, ,1.3, ,127.9, ,1.5, 
2011-10-12,285,181,metric,"92227, 92233, 92251, 92281",daily,24.6, ,37.1, ,15.2, ,12.8, ,4.37, ,0, ,48, ,68, ,31, ,24.6, ,229, ,1.5, ,139.8, ,1.6, 
2011-10-13,286,181,metric,"92227, 92233, 92251, 92281",daily,25.5, ,40.4, ,13.7, ,11.3, ,4.17, ,0, ,41, ,66, ,21, ,24.8, ,231,R,1.3, ,102.6, ,1.2, 
2011-10-14,287,181,metric,"92227, 92233, 92251, 92281",daily,22.8, ,34.2, ,14.2, ,14, ,3.72, ,0, ,57, ,74, ,30, ,25, ,212, ,1.6, ,135.7, ,1.6, 
2011-10-15,288,181,metric,"92227, 92233, 92251, 92281",daily,24.1, ,37.1, ,14.3, ,15, ,3.87, ,0, ,57, ,77, ,32, ,25.2, ,220, ,1.7, ,119.2, ,1.4, 
2011-10-16,289,181,metric,"92227, 92233, 92251, 92281",daily,25.3, ,35.5, ,16.1, ,15.2, ,4.12, ,0, ,53, ,75, ,40, ,25.2, ,218, ,1.7, ,136, ,1.6, 
2011-10-17,290,181,metric,"92227, 92233, 92251, 92281",daily,25.5, ,36.6, ,16.9, ,14.5, ,4.13, ,0, ,50, ,72, ,31, ,25.3, ,221, ,1.6, ,138, ,1.6, 
2011-10-18,291,181,metric,"92227, 92233, 92251, 92281",daily,24.5, ,39.4, ,14.9, ,11.8, ,3.99, ,0, ,45, ,67, ,19, ,25.1, ,223,R,1.4, ,112.9, ,1.3, 
2011-10-19,292,181,metric,"92227, 92233, 92251, 92281",daily,23.4, ,36.4, ,12.6, ,11.4, ,3.92, ,0.1, ,47, ,72, ,28, ,24.6, ,221,R,1.4, ,124.1, ,1.4, 
2011-10-20,293,181,metric,"92227, 92233, 92251, 92281",daily,22.4, ,36.1, ,13.1, ,12.7, ,3.62, ,0, ,54, ,79, ,28, ,24.3, ,215, ,1.5, ,115.9, ,1.3, 
2011-10-21,294,181,metric,"92227, 92233, 92251, 92281",daily,22.2, ,30.8, ,14, ,16.5, ,3.37, ,0, ,70, ,83, ,53, ,24.2, ,204, ,1.9, ,114, ,1.3, 
2011-10-22,295,181,metric,"92227, 92233, 92251, 92281",daily,22.7, ,31.8, ,15.5, ,15.1, ,3.64, ,0, ,62, ,77, ,44, ,24.1, ,206, ,1.7, ,142.1, ,1.6, 
2011-10-23,296,181,metric,"92227, 92233, 92251, 92281",daily,23, ,37.5, ,13.5, ,13.2, ,3.5, ,0, ,54, ,73, ,29, ,23.9, ,208, ,1.5, ,100.3, ,1.2, 
2011-10-24,297,181,metric,"92227, 92233, 92251, 92281",daily,21.9, ,31.6, ,14.3, ,14.8, ,2.47, ,0, ,64, ,78, ,42, ,23.7, ,142, ,1.7, ,125.9, ,1.5, 
2011-10-25,298,181,metric,"92227, 92233, 92251, 92281",daily,21.4, ,26.6, ,14.9, ,10.8, ,4.82, ,0, ,51, ,74, ,34, ,23.5, ,177, ,1.3, ,368.2,Y,4.3,Y
2011-10-26,299,181,metric,"92227, 92233, 92251, 92281",daily,21.2, ,25.8, ,16.7, ,7.3, ,5.36, ,0, ,40, ,55, ,24, ,22.7, ,196, ,1, ,401.3,R,4.6,R
2011-10-27,300,181,metric,"92227, 92233, 92251, 92281",daily,18.1, ,25.1, ,6.9, ,1.6, ,4.22, ,0, ,33, ,68, ,22, ,22.2, ,207, ,0.7, ,231.1, ,2.7, 
2011-10-28,301,181,metric,"92227, 92233, 92251, 92281",daily,16.7, ,29.6, ,6.2, ,3.1, ,3.33, ,0, ,40, ,64, ,17, ,21.2, ,201, ,0.8, ,123, ,1.4, 
2011-10-29,302,181,metric,"92227, 92233, 92251, 92281",daily,18.6, ,33.2, ,9.4, ,5.5, ,3.38, ,0, ,42, ,61, ,25, ,21.1, ,197, ,0.9, ,114.8, ,1.3, 
2011-10-30,303,181,metric,"92227, 92233, 92251, 92281",daily,19.2, ,34, ,6.7, ,6, ,3.25, ,0, ,42, ,78, ,17, ,20.9, ,201, ,0.9, ,103.2, ,1.2, 
2011-10-31,304,181,metric,"92227, 92233, 92251, 92281",daily,19.3, ,34.2, ,9.5, ,6.6, ,3.19, ,0, ,43, ,68, ,21, ,20.9, ,199, ,1, ,106.4, ,1.2, 
2011-11-01,305,181,metric,"92227, 92233, 92251, 92281",daily,20.3, ,32.7, ,9.2, ,7.9, ,3.71, ,0, ,45, ,83, ,15, ,20.8, ,191, ,1.1, ,173.4, ,2, 
2011-11-02,306,181,metric,"92227, 92233, 92251, 92281",daily,17.8, ,25.2, ,7.7, ,-3, ,4.24, ,0, ,24, ,58, ,11, ,20.9, ,198, ,0.5, ,216.4, ,2.5, 
2011-11-03,307,181,metric,"92227, 92233, 92251, 92281",daily,15.4, ,26.4, ,5.5, ,-0.5, ,3.09, ,0, ,34, ,63, ,12, ,20, ,173, ,0.6, ,125.7, ,1.5, 
2011-11-04,308,181,metric,"92227, 92233, 92251, 92281",daily,16.8, ,24.1, ,10.3, ,6.2, ,3.69, ,1.4, ,50, ,80, ,30, ,19.8, ,114, ,0.9, ,431.1,R,5,R
2011-11-05,309,181,metric,"92227, 92233, 92251, 92281",daily,14.7, ,21.7, ,7.2, ,3.2, ,3.32, ,0, ,46, ,71, ,27, ,18.9, ,186, ,0.8, ,242.1, ,2.8, 
2011-11-06,310,181,metric,"92227, 92233, 92251, 92281",daily,14.9, ,23, ,7.7, ,4.7, ,3.36, ,0.1, ,50, ,84, ,26, ,18.8, ,160, ,0.9, ,291.6, ,3.4, 
2011-11-07,311,181,metric,"92227, 92233, 92251, 92281",daily,13.3, ,22.4, ,6.8, ,3.2, ,2.98, ,0, ,50, ,79, ,22, ,18.6, ,184, ,0.8, ,191.4, ,2.2, 
2011-11-08,312,181,metric,"92227, 92233, 92251, 92281",daily,13.2, ,23.3, ,5.5, ,1.3, ,2.92, ,0, ,44, ,74, ,16, ,18.2, ,180, ,0.7, ,138.8, ,1.6, 
2011-11-09,313,181,metric,"92227, 92233, 92251, 92281",daily,13.2, ,23.9, ,4.9, ,-0.8, ,3.08, ,0, ,38, ,67, ,15, ,17.9, ,183, ,0.6, ,156.2, ,1.8, 
2011-11-10,314,181,metric,"92227, 92233, 92251, 92281",daily,14.7, ,22.6, ,6.2, ,2, ,2.64, ,0, ,42, ,66, ,20, ,17.8, ,118, ,0.7, ,163.5, ,1.9, 
2011-11-11,315,181,metric,"92227, 92233, 92251, 92281",daily,15, ,24.9, ,8.2, ,4.3, ,1.89, ,0, ,49, ,75, ,21, ,18.1, ,98, ,0.8, ,130.6, ,1.5, 
2011-11-12,316,181,metric,"92227, 92233, 92251, 92281",daily,13.2, ,20.3, ,6.5, ,7.6, ,1.62, ,0, ,69, ,85, ,51, ,17.3, ,73, ,1, ,277.5, ,3.2, 
2011-11-13,317,181,metric,"92227, 92233, 92251, 92281",daily,15.2, ,24, ,8.1, ,10.7, ,2.19, ,0, ,75, ,90, ,54, ,16.5, ,160, ,1.3, ,108.5, ,1.3, 
2011-11-14,318,181,metric,"92227, 92233, 92251, 92281",daily,15.7, ,24.3, ,8.5, ,10.9, ,2.36, ,0, ,73, ,90, ,45, ,17.3, ,165, ,1.3, ,127.5, ,1.5, 
2011-11-15,319,181,metric,"92227, 92233, 92251, 92281",daily,16.1, ,25.5, ,9.4, ,10.5, ,2.3, ,0, ,69, ,87, ,41, ,17.8, ,165, ,1.3, ,99.2, ,1.1, 
2011-11-16,320,181,metric,"92227, 92233, 92251, 92281",daily,15.5, ,26.4, ,8.1, ,11, ,2.2, ,0, ,75, ,89, ,42, ,17.9, ,160, ,1.3, ,91.7, ,1.1, 
2011-11-17,321,181,metric,"92227, 92233, 92251, 92281",daily,15.8, ,27.5, ,8.2, ,8.9, ,2.41, ,0, ,63, ,85, ,33, ,18, ,164, ,1.1, ,101.1, ,1.2, 
2011-11-18,322,181,metric,"92227, 92233, 92251, 92281",daily,16.1, ,26.1, ,6.8, ,7.4, ,3.15, ,0, ,57, ,86, ,35, ,17.8, ,152, ,1, ,266.7, ,3.1, 
2011-11-19,323,181,metric,"92227, 92233, 92251, 92281",daily,16.5, ,23.4, ,11.9, ,5.6, ,3.92, ,0, ,48, ,63, ,34, ,17.9, ,164, ,0.9, ,379.1,Y,4.4,Y
2011-11-20,324,181,metric,"92227, 92233, 92251, 92281",daily,15.4, ,22.3, ,7, ,6.2, ,2.81, ,1.7, ,54, ,82, ,36, ,17.7, ,155, ,0.9, ,222.1, ,2.6, 
2011-11-21,325,181,metric,"92227, 92233, 92251, 92281",daily,13.9, ,21.3, ,8, ,9.3, ,2.2, ,0.8, ,74, ,91, ,49, ,17.8, ,164, ,1.2, ,139.5, ,1.6, 
2011-11-22,326,181,metric,"92227, 92233, 92251, 92281",daily,12.8, ,22.4, ,5.4, ,7.6, ,2.18, ,0.1, ,71, ,88, ,42, ,17.3, ,162, ,1, ,135.2, ,1.6, 
2011-11-23,327,181,metric,"92227, 92233, 92251, 92281",daily,13.5, ,25.5, ,6.3, ,7, ,2.25, ,0, ,65, ,84, ,39, ,17, ,163, ,1, ,139, ,1.6, 
2011-11-24,328,181,metric,"92227, 92233, 92251, 92281",daily,12.9, ,20.1, ,6.3, ,8, ,1.66, ,0, ,72, ,88, ,53, ,16.9, ,116, ,1.1, ,180.9, ,2.1, 
2011-11-25,329,181,metric,"92227, 92233, 92251, 92281",daily,15, ,26.6, ,7.8, ,6.4, ,2.25,R,0, ,56, ,75, ,29, ,16.8, ,159, ,1, ,123.7, ,1.4, 
2011-11-26,330,181,metric,"92227, 92233, 92251, 92281",daily,15.2, ,29, ,6.3, ,5.7, ,2.36, ,0, ,53, ,80, ,26, ,17, ,162, ,0.9, ,111.5, ,1.3, 
2011-11-27,331,181,metric,"92227, 92233, 92251, 92281",daily,13.4, ,24.9, ,4.9, ,7, ,2.15, ,0, ,65, ,81, ,41, ,16.9, ,160, ,1, ,117.4, ,1.4, 
2011-11-28,332,181,metric,"92227, 92233, 92251, 92281",daily,13.5, ,27.2, ,3.4, ,5.5, ,2.01, ,0, ,58, ,76, ,26, ,16.5, ,149, ,0.9, ,90.5, ,1, 
2011-11-29,333,181,metric,"92227, 92233, 92251, 92281",daily,12.8, ,23.2, ,6.2, ,7.2, ,1.26, ,0, ,69, ,81, ,49, ,16.4, ,101, ,1, ,100, ,1.2, 
2011-11-30,334,181,metric,"92227, 92233, 92251, 92281",daily,13.4, ,24.4, ,3.7, ,7, ,2.2, ,0.1, ,65, ,87, ,40, ,16.1, ,150, ,1, ,163, ,1.9, 
2011-12-01,335,181,metric,"92227, 92233, 92251, 92281",daily,14.4, ,22.8, ,9.8, ,3.8, ,3.31, ,0.2, ,49, ,84, ,37, ,16.2, ,86, ,0.8, ,445,R,5.2,R
2011-12-02,336,181,metric,"92227, 92233, 92251, 92281",daily,11.9, ,20.1, ,6.8, ,6.1, ,1.85, ,0.1, ,68, ,91, ,39, ,15.9, ,131, ,0.9, ,142, ,1.6, 
2011-12-03,337,181,metric,"92227, 92233, 92251, 92281",daily,9, ,16.1, ,2.8, ,-0.2, ,2.14, ,0, ,52, ,92, ,25, ,14.9, ,105, ,0.6, ,228.6, ,2.6, 
2011-12-04,338,181,metric,"92227, 92233, 92251, 92281",daily,8.4, ,20.3, ,0.6, ,-2.1, ,1.93, ,0, ,47, ,83, ,20, ,13.7, ,155, ,0.5, ,121.1, ,1.4, 
2011-12-05,339,181,metric,"92227, 92233, 92251, 92281",daily,8.3, ,17.3, ,-0.3, ,-2.5, ,2.73, ,0, ,46, ,86, ,23, ,13.3, ,156, ,0.5, ,229.4, ,2.7, 
2011-12-06,340,181,metric,"92227, 92233, 92251, 92281",daily,7, ,17.8, ,-1, ,-3.3, ,1.79, ,0, ,48, ,82, ,20, ,12.8, ,158, ,0.5, ,121.9, ,1.4, 
2011-12-07,341,181,metric,"92227, 92233, 92251, 92281",daily,6.4, ,20.1, ,-2.4, ,-1.9, ,1.8, ,0, ,55, ,87, ,20, ,12.3, ,155, ,0.5, ,120.1, ,1.4, 
2011-12-08,342,181,metric,"92227, 92233, 92251, 92281",daily,7.7, ,21.3, ,-1.3, ,0.5, ,1.75, ,0, ,60, ,87, ,25, ,12.1, ,148, ,0.6, ,97.8, ,1.1, 
2011-12-09,343,181,metric,"92227, 92233, 92251, 92281",daily,9.6, ,24, ,-0.2, ,2, ,1.92, ,0, ,59, ,88, ,29, ,12.3, ,146, ,0.7, ,105.5, ,1.2, 
2011-12-10,344,181,metric,"92227, 92233, 92251, 92281",daily,10.2, ,23.9, ,1.3, ,3, ,1.9, ,0, ,61, ,85, ,29, ,12.7, ,152, ,0.8, ,102.1, ,1.2, 
2011-12-11,345,181,metric,"92227, 92233, 92251, 92281",daily,9.6, ,19.8, ,0.5, ,3.6, ,1.72, ,0, ,66, ,87, ,34, ,12.6, ,140, ,0.8, ,111.7, ,1.3, 
2011-12-12,346,181,metric,"92227, 92233, 92251, 92281",daily,9.7, ,17.6, ,3.8, ,6.8, ,0.56, ,0.9, ,82, ,97, ,63, ,12.9, ,66, ,1, ,114.1, ,1.3, 
2011-12-13,347,181,metric,"92227, 92233, 92251, 92281",daily,13.5,H,25.8, ,6.8, ,13.5,Y,0.28, ,1.9, ,100,Y,100,H,81,H,12.8, ,40, ,1.6,Y,183.9, ,2.1, 
2011-12-14,348,181,metric,"92227, 92233, 92251, 92281",daily,17.4,H,39.7,S,2.7, ,,I,1.53, ,0.1, ,,R,100,H,49,H,14.1, ,136, ,3.2,R,93.6, ,1.1, 
2011-12-15,349,181,metric,"92227, 92233, 92251, 92281",daily,9.9, ,22.9, ,1.5, ,6.3, ,1.66, ,0.1, ,78, ,96, ,50, ,12.1, ,141, ,1, ,123.9, ,1.4, 
2011-12-16,350,181,metric,"92227, 92233, 92251, 92281",daily,16.8,H,33.1,R,8.6, ,13.1,Y,1, ,1, ,79,Y,100,H,48,H,12.5, ,30, ,1.5,Y,281.8, ,3.3, 
2011-12-17,351,181,metric,"92227, 92233, 92251, 92281",daily,22.2,H,51.9,S,8.2, ,,I,1.05, ,0, ,,R,100,H,39,H,14, ,75, ,4.3,R,125.1, ,1.4, 
2011-12-18,352,181,metric,"92227, 92233, 92251, 92281",daily,12, ,19.5, ,6.2, ,8.6, ,1.59, ,0.9, ,80, ,99, ,55, ,13, ,131, ,1.1, ,111.4, ,1.3, 
2011-12-19,353,181,metric,"92227, 92233, 92251, 92281",daily,10.6, ,18.5, ,3, ,7.4, ,1.55, ,0.1, ,80, ,100, ,50, ,12.8, ,132, ,1, ,117.1, ,1.4, 
2011-12-20,354,181,metric,"92227, 92233, 92251, 92281",daily,12, ,19.9, ,5, ,7.5, ,1.7, ,0, ,74, ,97, ,39, ,13.2, ,137, ,1, ,114, ,1.3, 
2011-12-21,355,181,metric,"92227, 92233, 92251, 92281",daily,10.4, ,19.8, ,1.9, ,5.2, ,1.8, ,0, ,70, ,100, ,37, ,12.9, ,145, ,0.9, ,112.8, ,1.3, 
2011-12-22,356,181,metric,"92227, 92233, 92251, 92281",daily,10.3, ,19.1, ,2.2, ,-0.4, ,2.85, ,0, ,47, ,99, ,21, ,12.4, ,148, ,0.6, ,252.9, ,2.9, 
2011-12-23,357,181,metric,"92227, 92233, 92251, 92281",daily,12.1, ,20.9, ,1.5, ,-2.2, ,2.76, ,0, ,37, ,70, ,18, ,12, ,150, ,0.5, ,227.7, ,2.6, 
2011-12-24,358,181,metric,"92227, 92233, 92251, 92281",daily,8.6, ,20.5, ,-1.8, ,0.2, ,1.92, ,0, ,56, ,91, ,22, ,11.7, ,150, ,0.6, ,133.1, ,1.5, 
2011-12-25,359,181,metric,"92227, 92233, 92251, 92281",daily,9.1, ,21.7, ,-0.7, ,0.5, ,1.91, ,0, ,55, ,93, ,20, ,11.4, ,150, ,0.6, ,117.2, ,1.4, 
2011-12-26,360,181,metric,"92227, 92233, 92251, 92281",daily,8.2, ,20.2, ,-1, ,1.9, ,1.73, ,0, ,65, ,93, ,30, ,11.3, ,149, ,0.7, ,111.1, ,1.3, 
2011-12-27,361,181,metric,"92227, 92233, 92251, 92281",daily,8, ,20.2, ,-1.2, ,2.7, ,1.75, ,0, ,69, ,93, ,37, ,11, ,149, ,0.7, ,113.3, ,1.3, 
2011-12-28,362,181,metric,"92227, 92233, 92251, 92281",daily,8.5, ,20.8, ,-1.2, ,3.3, ,1.75, ,0, ,70, ,94, ,38, ,11, ,148, ,0.8, ,111, ,1.3, 
2011-12-29,363,181,metric,"92227, 92233, 92251, 92281",daily,9.6, ,21.1, ,-0.2, ,2.9, ,1.82, ,0, ,63, ,98, ,27, ,11.1, ,145, ,0.8, ,113.3, ,1.3, 
2011-12-30,364,181,metric,"92227, 92233, 92251, 92281",daily,10.4, ,22, ,1.7, ,2.5, ,1.96, ,0, ,58, ,83, ,27, ,11.7, ,147, ,0.7, ,126.2, ,1.5, 
2011-12-31,365,181,metric,"92227, 92233, 92251, 92281",daily,11, ,22.7, ,2.5, ,3.2, ,2.05, ,0, ,58, ,83, ,31, ,12, ,145, ,0.8, ,137.7, ,1.6, 
