Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-08-30,242,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.6, ,28.3,Y,13.1, ,15.3, ,4.72,R,0, ,81, ,94, ,56, ,23.2, ,283, ,1.7, ,139.5, ,1.6, 
2019-08-31,243,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.5, ,26.5, ,11.7, ,15, ,4.76, ,0, ,80, ,96, ,60, ,23.4,Y,284, ,1.7, ,137.7, ,1.6, 
2019-09-01,244,210,metric,"93923, 93921, 93953, 93922, 93924",daily,19.8,Y,27.3, ,12.3, ,14.8,Y,4.79,R,0, ,73,Y,95,H,50,H,23.3,Y,274, ,1.7, ,131.9, ,1.5, 
2019-09-02,245,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.5,H,33.6,R,13, ,16.5, ,3.79,R,0, ,88, ,96,H,73,H,23.4,Y,233, ,1.9, ,122.4,Y,1.4,Y
2019-09-03,246,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.5,H,25.5, ,11.1, ,15.6, ,4.47, ,0, ,84, ,98,H,67,H,23.2, ,272, ,1.8, ,124.9,Y,1.4,Y
2019-09-04,247,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.5, ,23.5, ,13.4, ,15.8, ,3.36, ,0, ,90, ,97, ,77, ,23.1, ,212, ,1.8, ,125.1,Y,1.4,Y
2019-09-05,248,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18, ,27.2, ,12.4, ,15.4, ,3.78, ,0, ,85, ,98, ,60, ,23, ,226, ,1.8, ,121,Y,1.4,Y
2019-09-06,249,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.9, ,25.7, ,11.8, ,14.8, ,4.43, ,0, ,82, ,94, ,68, ,23, ,273, ,1.7, ,133.7, ,1.5, 
2019-09-07,250,210,metric,"93923, 93921, 93953, 93922, 93924",daily,20.1,Y,24.9, ,17.3,Y,15.6,Y,3.54, ,0, ,76,Y,90, ,58, ,23.1,Y,210, ,1.8, ,141.9, ,1.6, 
2019-09-08,251,210,metric,"93923, 93921, 93953, 93922, 93924",daily,19,Y,22.4, ,15.4, ,15.6,Y,3.42, ,0, ,80,Y,91, ,70, ,23.2,Y,209, ,1.8, ,141.8, ,1.6, 
2019-09-09,252,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.8, ,23.3, ,14.8, ,15.3, ,4.25, ,0, ,80, ,93, ,61, ,23.2,Y,255, ,1.7, ,144.5, ,1.7, 
2019-09-10,253,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.7, ,21.9, ,16.1,Y,15.5, ,2.91, ,0, ,81, ,92, ,71, ,23.3,Y,179, ,1.8, ,128.6,Y,1.5,Y
2019-09-11,254,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.1, ,21.4, ,15.5, ,12.7, ,4.4, ,0, ,71, ,90, ,58, ,23.4,Y,123, ,1.5, ,120,Y,1.4,Y
2019-09-12,255,210,metric,"93923, 93921, 93953, 93922, 93924",daily,20.9,R,32.2,Y,13, ,,I,5.04,R,0, ,,R,73,H,22,H,23.2,Y,264, ,1.3, ,150.9, ,1.7, 
2019-09-13,256,210,metric,"93923, 93921, 93953, 93922, 93924",daily,,S,34.3,R,18,Y,,Q,3.86,R,0, ,,Q,62,H,25,H,23.5,Y,259, ,1.3, ,147.7, ,1.7, 
2019-09-14,257,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.1, ,21.9, ,11.8, ,11.5, ,4.24, ,0, ,69, ,98, ,44, ,23.6,Y,262, ,1.4, ,151.6, ,1.8, 
2019-09-15,258,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.9, ,22.3, ,11.9, ,14.3, ,2.97, ,0, ,85, ,99, ,63, ,23.3,Y,188, ,1.6, ,130.5, ,1.5, 
2019-09-16,259,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.4, ,22.7, ,11.2, ,14.9, ,2.67, ,4, ,85, ,97, ,68, ,23.1,Y,179, ,1.7, ,112.7,Y,1.3,Y
2019-09-17,260,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.8, ,24.7, ,9.4, ,11, ,4.25, ,0, ,73, ,91, ,44, ,22.3, ,255, ,1.3, ,136.1, ,1.6, 
2019-09-18,261,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17, ,25.7, ,9.7, ,13.3, ,2.91, ,0, ,78, ,95, ,55, ,22, ,176, ,1.5, ,118.4,Y,1.4,Y
2019-09-19,262,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.5, ,22.4, ,10, ,12.1, ,3.92, ,0, ,81, ,97, ,66, ,21.9, ,250, ,1.4, ,128.6, ,1.5, 
2019-09-20,263,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.3, ,30.2,Y,10.9, ,11.2, ,4.44,R,0, ,63, ,85, ,32, ,21.9, ,248, ,1.3, ,124.3, ,1.4, 
2019-09-21,264,210,metric,"93923, 93921, 93953, 93922, 93924",daily,21.2,R,33.9,R,13.4, ,,I,3.96,R,0, ,,R,71,H,28,H,22.2, ,249, ,1.3, ,121.7, ,1.4, 
2019-09-22,265,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.3, ,28.1, ,12, ,12.4, ,3.64, ,0, ,73, ,90, ,57, ,22.3, ,230, ,1.4, ,119.7, ,1.4, 
2019-09-23,266,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.9, ,24, ,12.5, ,13.3, ,3.83, ,0, ,74, ,92, ,56, ,22.4,Y,241, ,1.5, ,130.8, ,1.5, 
2019-09-24,267,210,metric,"93923, 93921, 93953, 93922, 93924",daily,,S,35.9,R,14.7, ,,Q,3.95,R,0, ,,Q,72,H,25,H,22.6,Y,241, ,1.3, ,133, ,1.5, 
2019-09-25,268,210,metric,"93923, 93921, 93953, 93922, 93924",daily,21.7,R,33.5,Y,13.2, ,,I,4.31,R,0, ,,R,86,H,26,H,22.9,Y,219, ,1.3, ,139.8, ,1.6, 
2019-09-26,269,210,metric,"93923, 93921, 93953, 93922, 93924",daily,19.1,Y,28.5, ,11.6, ,14.6,Y,3.75,R,0, ,75,Y,92,H,53,H,22.8,Y,228, ,1.7, ,97.1,Y,1.1,Y
2019-09-27,270,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.1, ,20.3, ,14.5, ,14.8, ,0.7, ,0, ,86, ,92, ,79, ,22.7,Y,62, ,1.7, ,110.1, ,1.3, 
2019-09-28,271,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15, ,19.2, ,10.5, ,10.4, ,3.09, ,0.1, ,74, ,95, ,56, ,21.9, ,186, ,1.3, ,185.4, ,2.1, 
2019-09-29,272,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.7, ,19.4, ,6.6, ,8.5, ,3.5, ,0, ,76, ,95, ,54, ,21.4, ,232, ,1.1, ,131.8, ,1.5, 
2019-09-30,273,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9, ,19.1, ,7.3, ,7, ,3.45, ,0, ,68, ,89, ,48, ,21.1, ,221, ,1, ,136.9, ,1.6, 
2019-10-01,274,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.1, ,20.9, ,4.7, ,5.8,Y,3.7, ,0, ,65,Y,89, ,36, ,20.7, ,232, ,0.9,Y,117.3, ,1.4, 
2019-10-02,275,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9, ,23.8, ,4.8, ,6, ,3.78, ,0, ,63, ,84, ,33, ,20.6, ,230, ,0.9, ,114.9, ,1.3, 
2019-10-03,276,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.7, ,19.3, ,4.3, ,7.4, ,3.48, ,0, ,75, ,89, ,54, ,20.3, ,224, ,1, ,138.7, ,1.6, 
2019-10-04,277,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.7, ,22.3, ,4.1, ,4.8,Y,3.74, ,0, ,58,Y,89, ,33, ,20.1, ,229, ,0.9,Y,119.6, ,1.4, 
2019-10-05,278,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.5, ,27.6, ,8.2, ,3.8,Y,4.22, ,0, ,43,Y,69, ,18, ,20.2, ,224, ,0.8,Y,130, ,1.5, 
2019-10-06,279,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18, ,27.4, ,9.6, ,4,Y,4.32, ,0, ,40,Y,64, ,21, ,20.5, ,208, ,0.8,Y,125, ,1.4, 
2019-10-07,280,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.5, ,25.7, ,10.4, ,6.8, ,4.06, ,0, ,52, ,82, ,25, ,20.6, ,222, ,1, ,134.8, ,1.6, 
2019-10-08,281,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.8, ,23.7, ,6.8, ,8.8, ,3.09, ,0, ,72, ,96, ,44, ,20.4, ,190, ,1.1, ,117.4, ,1.4, 
2019-10-09,282,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.7, ,18.4, ,6, ,8.4, ,3.03, ,0, ,80, ,97, ,60, ,20, ,203, ,1.1, ,122.9, ,1.4, 
2019-10-10,283,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.3, ,24.5, ,6.7, ,1.8,Y,3.92, ,0, ,43,Y,81, ,18, ,19.7, ,209, ,0.7,Y,134.2, ,1.6, 
2019-10-11,284,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.9, ,27.6, ,9.2, ,-1.1,Y,4.14, ,0, ,29,Y,48, ,10, ,19.7, ,209, ,0.6,Y,123.8, ,1.4, 
2019-10-12,285,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.2, ,26.3, ,7.7, ,3.5,Y,3.74, ,0, ,48,Y,79, ,20, ,19.7, ,205, ,0.8,Y,126.6, ,1.5, 
2019-10-13,286,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.6, ,17.7, ,3.3, ,5.5, ,3.07, ,0, ,71, ,92, ,34, ,19.3, ,203, ,0.9, ,129, ,1.5, 
2019-10-14,287,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10, ,16.9, ,1.8,Y,6.7, ,2.8, ,0, ,80, ,93, ,59, ,18.9, ,193, ,1, ,121.8, ,1.4, 
2019-10-15,288,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.1, ,21.4, ,4.8, ,7.8, ,2.97, ,0, ,80, ,95, ,49, ,18.9, ,201, ,1.1, ,114.2, ,1.3, 
2019-10-16,289,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.1, ,18.4, ,3.4, ,8.5, ,1.49, ,0, ,84, ,96, ,64, ,18.6, ,108, ,1.1, ,100.2, ,1.2, 
2019-10-17,290,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.6, ,19.8, ,8.8, ,9.9, ,3.19, ,0, ,73, ,92, ,46, ,18.7, ,194, ,1.2, ,149, ,1.7, 
2019-10-18,291,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.3, ,20.7, ,6.8, ,9, ,2.5, ,0, ,80, ,94, ,50, ,18.7, ,167, ,1.1, ,115.6, ,1.3, 
2019-10-19,292,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.8, ,22.3, ,5.7, ,10, ,2.86, ,0, ,78, ,96, ,39, ,18.5, ,181, ,1.2, ,115.8, ,1.3, 
2019-10-20,293,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.2, ,23.6, ,9.9, ,9.4, ,3.06, ,0, ,68, ,95, ,34, ,19, ,186, ,1.2, ,116.2, ,1.3, 
2019-10-21,294,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.9,Y,29.4, ,10.5, ,8.7,Y,3.46, ,0, ,52,Y,73, ,28, ,19.2, ,188, ,1.1, ,115.3, ,1.3, 
2019-10-22,295,210,metric,"93923, 93921, 93953, 93922, 93924",daily,20.5,R,32.3,Y,13.9,Y,,I,3.84,R,0, ,,R,61, ,19, ,19.6, ,192, ,1, ,128, ,1.5, 
2019-10-23,296,210,metric,"93923, 93921, 93953, 93922, 93924",daily,19.8,R,31.3,Y,14.4,Y,,I,3.62,R,0, ,,R,68, ,25, ,19.9, ,183, ,1.1, ,131.8, ,1.5, 
2019-10-24,297,210,metric,"93923, 93921, 93953, 93922, 93924",daily,,S,34.3,Y,13.2, ,,Q,3.23,R,0, ,,Q,59,H,15,H,20.1,Y,183, ,0.9, ,126.7, ,1.5, 
2019-10-25,298,210,metric,"93923, 93921, 93953, 93922, 93924",daily,,S,36.5,R,12.8, ,,Q,2.94,R,0, ,,Q,44,H,9,H,20.3,Y,185, ,0.7,Y,109.8, ,1.3, 
2019-10-26,299,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.7, ,21.3, ,6.8, ,7.3, ,2.88, ,0, ,65, ,95, ,37, ,20.3,Y,175, ,1, ,121.7, ,1.4, 
2019-10-27,300,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.7, ,21.2, ,5.9, ,0.7,Y,2.98, ,0, ,44,Y,94, ,18, ,19.5,Y,177, ,0.6,Y,119.8, ,1.4, 
2019-10-28,301,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.5, ,21.3, ,3.7, ,,I,3.16, ,0, ,,R,57, ,20, ,18.8, ,176, ,0.5,R,123.6, ,1.4, 
2019-10-29,302,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.6, ,22, ,2.3, ,0.2,Y,2.71, ,0, ,49,Y,79, ,13, ,18.3, ,173, ,0.6,Y,106.3, ,1.2, 
2019-10-30,303,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.3, ,20.8, ,3.2, ,0.4,Y,2.89, ,0, ,47,Y,67, ,25, ,17.9, ,170, ,0.6,Y,118.8, ,1.4, 
2019-10-31,304,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.5, ,24.6, ,3.6, ,,I,3.19, ,0, ,,R,59, ,7, ,17.7, ,174, ,0.4,R,119.8, ,1.4, 
2019-11-01,305,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.4, ,25.7, ,5.3, ,-2.8,Y,3.13, ,0, ,34,Y,57, ,13, ,17.6, ,175, ,0.5,Y,120.4, ,1.4, 
2019-11-02,306,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.3, ,25.9, ,5.3, ,-1.3,Y,3.18, ,0, ,36,Y,67, ,13, ,17.4, ,174, ,0.6,Y,129.8, ,1.5, 
2019-11-03,307,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.4, ,25.9, ,7.1, ,1.7, ,2.94, ,0, ,45, ,82, ,15, ,17.4, ,169, ,0.7, ,124.5, ,1.4, 
2019-11-04,308,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12, ,20.1, ,4.1, ,5.5, ,2.44, ,0, ,65, ,94, ,36, ,17.3, ,156, ,0.9, ,118.9, ,1.4, 
2019-11-05,309,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.6, ,17.5, ,3.8, ,7.8, ,2.25, ,0, ,83, ,97, ,50, ,17.3, ,160, ,1.1, ,122.7, ,1.4, 
2019-11-06,310,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.1, ,18.1, ,5, ,8.5, ,1.85, ,0, ,84, ,95, ,58, ,17.2, ,136, ,1.1, ,118.2, ,1.4, 
2019-11-07,311,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.6, ,16.2, ,7, ,9.4, ,1.67, ,0, ,87, ,97, ,73, ,17.3, ,127, ,1.2, ,135.1, ,1.6, 
2019-11-08,312,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.8, ,15.7, ,4.4, ,7.6, ,1.59, ,0, ,86, ,95, ,65, ,17.2, ,125, ,1, ,114.5, ,1.3, 
2019-11-09,313,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.4, ,21.1, ,4.7, ,8.1, ,2.11, ,0, ,80, ,96, ,45, ,16.8, ,151, ,1.1, ,119.3, ,1.4, 
2019-11-10,314,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.5, ,18.9, ,5.7, ,8.4, ,2.06, ,0, ,81, ,96, ,56, ,17, ,149, ,1.1, ,126.6, ,1.5, 
2019-11-11,315,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8, ,19.4, ,6, ,7.9, ,2.1, ,0, ,77, ,96, ,49, ,16.9, ,144, ,1.1, ,117.8, ,1.4, 
2019-11-12,316,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.3, ,15.9, ,4.6, ,9.2, ,1.6, ,0, ,93, ,98, ,75, ,16.6, ,127, ,1.2, ,116.3, ,1.3, 
2019-11-13,317,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11, ,16, ,7.7, ,9.5, ,1.2, ,0, ,91, ,99, ,76, ,16.7, ,99, ,1.2, ,108.6, ,1.3, 
2019-11-14,318,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.5, ,20.4, ,8.4, ,10.8, ,1.39, ,0, ,84, ,96, ,59, ,16.6, ,96, ,1.3, ,122.5, ,1.4, 
2019-11-15,319,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.5, ,21, ,10.5, ,11.8, ,1.68, ,0, ,84, ,97, ,58, ,17, ,115, ,1.4, ,101.6, ,1.2, 
2019-11-16,320,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.2, ,24, ,9.1, ,9.4, ,2.15, ,0, ,73, ,94, ,44, ,17, ,134, ,1.2, ,116.8, ,1.4, 
2019-11-17,321,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.4,H,27.1,Y,8.7, ,6.6, ,2.47,R,0, ,52, ,78,H,29,H,16.9, ,139, ,1, ,108.6, ,1.3, 
2019-11-18,322,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.9, ,24.5, ,8.7, ,7.1, ,2.32,R,0, ,60, ,91, ,29, ,17, ,136, ,1, ,119, ,1.4, 
2019-11-19,323,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.7, ,17.2, ,8.2, ,11.3, ,1.34, ,0, ,86, ,96, ,71, ,17, ,93, ,1.3, ,178.3, ,2.1, 
2019-11-20,324,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.5, ,16.5, ,5.8, ,9.5, ,1.21, ,0, ,87, ,98, ,72, ,16.7, ,98, ,1.2, ,95.3, ,1.1, 
2019-11-21,325,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.7, ,18.3, ,6.1, ,8.8, ,1.71, ,0,R,77, ,96, ,61, ,15.6, ,180,R,1.1, ,148.9, ,1.7, 
2019-11-22,326,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.7, ,17.7, ,5.8, ,7.2, ,1.76, ,0, ,79, ,96, ,60, ,15.6, ,127, ,1, ,124, ,1.4, 
2019-11-23,327,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.7, ,23.4, ,6.6, ,5.8, ,2.07, ,0, ,63, ,89, ,34, ,15.6, ,124, ,0.9, ,118.8, ,1.4, 
2019-11-24,328,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8, ,24.1, ,3.7, ,4.8, ,2.02, ,0, ,62, ,87, ,26, ,15.6, ,128, ,0.9, ,112.1, ,1.3, 
2019-11-25,329,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.1, ,18, ,4.7, ,4.6, ,1.89, ,0, ,68, ,88, ,45, ,15.4, ,127, ,0.8, ,146.4, ,1.7, 
2019-11-26,330,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.1, ,14, ,1.6, ,4.5, ,0.94, ,18.3, ,78, ,97, ,46, ,14.8, ,73, ,0.8, ,146.4, ,1.7, 
2019-11-27,331,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.3, ,10.1,Y,4, ,6.3, ,0.49, ,13.7, ,93, ,97, ,82, ,14.2, ,58, ,1, ,95.6, ,1.1, 
2019-11-28,332,210,metric,"93923, 93921, 93953, 93922, 93924",daily,5.9, ,12.5, ,1.4, ,3.4, ,1.3, ,0.1, ,84, ,99, ,53, ,13.4, ,116, ,0.8, ,96.1, ,1.1, 
2019-11-29,333,210,metric,"93923, 93921, 93953, 93922, 93924",daily,5.4, ,12.4, ,1.6, ,3.8, ,0.84, ,2.6, ,90, ,98, ,60, ,12.9, ,81, ,0.8, ,94.8, ,1.1, 
2019-11-30,334,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.1, ,15.4, ,3.6, ,7.3, ,0.03, ,10.7, ,95, ,98, ,82, ,12.4, ,17, ,1, ,95.5, ,1.1, 
2019-12-01,335,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.9, ,17.4, ,12.7,Y,11.1, ,0.63, ,18.4, ,78, ,96, ,64, ,12.9, ,22, ,1.3, ,189.5, ,2.2, 
2019-12-02,336,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.8, ,15.6, ,9.4, ,12.3, ,0.02, ,51.7, ,97, ,100, ,85, ,13.4, ,9, ,1.4, ,94.7, ,1.1, 
2019-12-03,337,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.1, ,18.2, ,8.8, ,11.1, ,0.61, ,1.7, ,93, ,100, ,71, ,13.3, ,54, ,1.3, ,83.7, ,1, 
2019-12-04,338,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9, ,18.1, ,8.8, ,12.2, ,0.68, ,27.5, ,95, ,100, ,72, ,13.7, ,60, ,1.4, ,85.3, ,1, 
2019-12-05,339,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.7, ,18.4, ,6.4, ,10.2, ,0.99, ,0.1, ,90, ,100, ,67, ,13.6, ,78, ,1.2, ,76.9, ,0.9, 
2019-12-06,340,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15, ,21.5, ,9.2, ,10, ,1.85, ,0.5, ,72, ,100, ,42, ,14, ,108, ,1.2, ,125.5, ,1.5, 
2019-12-07,341,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17,Y,20.3, ,15.1,Y,12.4,Y,1.9, ,5, ,75,Y,88, ,57, ,14.6, ,104, ,1.4, ,224.3, ,2.6, 
2019-12-08,342,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.5, ,15.8, ,9.6, ,12.1, ,0.82, ,15.3, ,91, ,97, ,82, ,14.9, ,74, ,1.4, ,113.4, ,1.3, 
2019-12-09,343,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.1, ,15.5, ,6.7, ,9.8, ,0.64, ,0.1, ,91, ,100, ,77, ,14.4, ,57, ,1.2, ,81.7, ,0.9, 
2019-12-10,344,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12, ,17.4, ,7.7, ,9.6, ,1.38, ,0, ,85, ,95, ,62, ,14.2, ,106, ,1.2, ,112.4, ,1.3, 
2019-12-11,345,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.8, ,18.2, ,10.9, ,11.2, ,0.56, ,0, ,84, ,93, ,69, ,14.4, ,45, ,1.3, ,66.2, ,0.8, 
2019-12-12,346,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.3,Y,19.6, ,12.8,Y,13.8,Y,1.03, ,0, ,91,Y,98, ,80, ,14.9,Y,78, ,1.6, ,87, ,1, 
2019-12-13,347,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.2, ,18.4, ,10.2, ,11.9, ,0.89, ,0, ,86, ,99, ,66, ,15.2,Y,68, ,1.4, ,91.9, ,1.1, 
2019-12-14,348,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.9, ,15.5, ,8.1, ,9.7, ,1.14, ,3.6, ,87, ,97, ,65, ,15.1,Y,84, ,1.2, ,109.8, ,1.3, 
2019-12-15,349,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.9, ,14.6, ,4.8, ,6.3, ,1.36, ,0.6, ,84, ,99, ,60, ,14.1, ,102, ,1, ,112.3, ,1.3, 
2019-12-16,350,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.7, ,17.5, ,3.6, ,3.7, ,1.62, ,0, ,71, ,97, ,39, ,13.2, ,114, ,0.8, ,104.5, ,1.2, 
2019-12-17,351,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.6, ,17.6, ,4.5, ,1.4, ,1.14, ,1.4, ,57, ,87, ,18, ,12.6, ,69, ,0.7, ,93.9, ,1.1, 
2019-12-18,352,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.6, ,16.8, ,7.7, ,9.5, ,1.31, ,5.4, ,87, ,98, ,61, ,12.8, ,97, ,1.2, ,111.4, ,1.3, 
2019-12-19,353,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.9, ,18.2, ,8, ,9.9, ,1.38, ,1.9, ,88, ,100, ,60, ,13.6, ,104, ,1.2, ,93.7, ,1.1, 
2019-12-20,354,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.7, ,18, ,6.6, ,9.3, ,1.16, ,0.1, ,91, ,98, ,60, ,13.3, ,90, ,1.2, ,93.7, ,1.1, 
2019-12-21,355,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.4, ,19.5, ,5.9, ,7.8, ,0.94, ,0, ,84, ,98, ,49, ,13, ,70, ,1.1, ,90.5, ,1, 
2019-12-22,356,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.2, ,18.1, ,6.2, ,9.7, ,1.04, ,18.4, ,84, ,99, ,57, ,12.9, ,69, ,1.2, ,174.9, ,2, 
2019-12-23,357,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.7, ,16.1, ,4.7, ,6.8, ,1.36, ,0.2, ,88, ,100, ,60, ,12.5, ,109, ,1, ,96.4, ,1.1, 
2019-12-24,358,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.2, ,13.2, ,4.5, ,6.4, ,0.7, ,0.2, ,88, ,99, ,69, ,12, ,62, ,1, ,82.5, ,1, 
2019-12-25,359,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.5, ,12.4, ,6.3, ,6.9, ,0.19, ,18.6, ,90, ,98, ,77, ,11.9, ,27, ,1, ,82.2, ,1, 
2019-12-26,360,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.1, ,15.6, ,4.2, ,5.2, ,1.28, ,0, ,82, ,96, ,51, ,11.4, ,97, ,0.9, ,104.3, ,1.2, 
2019-12-27,361,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.9, ,15.2, ,1.4, ,3.5, ,1.39, ,0, ,79, ,95, ,48, ,10.9, ,111, ,0.8, ,99.3, ,1.1, 
2019-12-28,362,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.3, ,18.3, ,0.3, ,3.2, ,1.51, ,0, ,75, ,92, ,35, ,10.6, ,113, ,0.8, ,92.3, ,1.1, 
2019-12-29,363,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.3, ,14.4, ,4.9, ,7.7, ,0.51, ,12.9, ,90, ,98, ,75, ,10.8, ,48, ,1.1, ,87.7, ,1, 
2019-12-30,364,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.8, ,17.2, ,6, ,7.6, ,1.44, ,0.2, ,86, ,100, ,57, ,11.3, ,111, ,1, ,99.6, ,1.2, 
