Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-12-03,337,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.2,19.4,7.2,8.7,1.39,0,79,95,52,14.9,99,1.1,81,0.9
2023-12-04,338,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.3,21.9,8.5,9,1.71,0,75,92,49,15.2,111,1.1,108.1,1.3
2023-12-05,339,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.8,23.5,7,6.4,2.06,0,65,88,29,15.4,120,1,125.5,1.5
2023-12-06,340,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.1,18.8,9.3,11.4,1,1.4,84,96,63,15.1,93,1.4,122,1.4
2023-12-07,341,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.5,16.5,5.8,8.4,1.49,2,87,98,60,15.1,113,1.1,87.3,1
2023-12-08,342,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.8,15.4,2.3,4.6,1.5,0.2,80,99,52,14.7,117,0.8,101.9,1.2
2023-12-09,343,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.6,20.1,3.8,1,1.85,0,55,86,24,14.2,112,0.7,136.2,1.6
2023-12-10,344,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.3,20.9,2.5,0.4,1.98,0,50,68,24,13.9,114,0.6,112.1,1.3
2023-12-11,345,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.9,19.2,2.8,2.9,1.79,0,62,84,32,13.9,117,0.8,114.7,1.3
2023-12-12,346,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.7,19.4,3,4.5,1.73,0,70,87,43,13.9,119,0.8,98.2,1.1
2023-12-13,347,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.7,17.7,3.6,4.9,1.73,0,72,87,46,13.9,122,0.9,110,1.3
2023-12-14,348,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.5,17.3,4.5,5.8,1.42,0,78,87,42,13.8,104,0.9,116.7,1.4
2023-12-15,349,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.5,18.2,3,4.4,1.49,0,70,83,44,13.7,103,0.8,106.2,1.2
2023-12-16,350,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.9,24.1,3.5,1.6,2.05,0,53,69,25,13.6,117,0.7,118.4,1.4
2023-12-17,351,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9,18.8,8,8.4,0.62,3.2,74,96,42,13.7,30,1.1,81.4,0.9
2023-12-18,352,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.5,20,13,14,0.87,13.5,85,96,63,14.1,59,1.6,129.3,1.5
2023-12-19,353,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14,18.5,11,12.5,1.03,8.4,91,98,74,14.8,78,1.5,94.3,1.1
2023-12-20,354,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12,14.8,9.3,11.3,0.22,23.7,95,98,88,14.6,29,1.3,67.4,0.8
2023-12-21,355,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11,15.6,7.5,9.8,0.18,0.1,92,98,79,14.1,26,1.2,82.9,1
2023-12-22,356,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.7,18.9,8.5,10.4,1.41,0,86,93,72,13.9,108,1.3,126,1.5
2023-12-23,357,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2,15.8,7,8.5,1.49,0,83,95,65,14.4,112,1.1,101,1.2
2023-12-24,358,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.2,16.2,4.5,6.9,1.32,0,85,97,63,14,102,1,91.3,1.1
2023-12-25,359,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.6,17,4.3,6.9,1.23,0,83,95,50,13.7,92,1,104.4,1.2
2023-12-26,360,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.3,15.9,4.7,7.4,0.83,0,88,96,69,13.5,66,1,93.6,1.1
2023-12-27,361,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9,20.2,6.8,10.2,1,7.2,84,97,58,13.5,67,1.2,96.8,1.1
2023-12-28,362,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14,20,10.4,12.5,1.1,0.1,91,98,72,14.2,87,1.5,72.4,0.8
2023-12-29,363,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14,21,10.7,11.5,1.39,22.7,85,98,53,14.7,92,1.4,105.3,1.2
2023-12-30,364,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.3,15.6,10.3,11.3,0.95,10.8,94,98,82,14.9,80,1.3,89.7,1
2023-12-31,365,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.2,14.3,7.4,9.1,0.45,0.1,93,98,78,14.6,47,1.2,70.8,0.8
