Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2013-11-30,334,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.8,18.9,1.6,5,1.56,0,77,91,45,12.2,120,0.9,96.9,1.1
2013-12-01,335,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.4,24.3,5.7,3.2,2.07,0,53,70,26,12,119,0.8,95.5,1.1
2013-12-02,336,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2,17.1,5.1,7.2,1.59,0,76,85,61,12.1,119,1,110.2,1.3
2013-12-03,337,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.8,13.9,1.8,4.7,1.42,0.1,75,95,51,12.5,92,0.9,133.9,1.6
2013-12-04,338,210,metric,"93923, 93921, 93953, 93922, 93924",daily,4.2,13,-1.2,-2.8,1.62,0.5,60,89,23,11.2,122,0.5,100.5,1.2
2013-12-05,339,210,metric,"93923, 93921, 93953, 93922, 93924",daily,3,12.2,-2.9,-4.9,1.58,0,56,84,24,10.2,120,0.4,103.2,1.2
2013-12-06,340,210,metric,"93923, 93921, 93953, 93922, 93924",daily,5.9,12.2,-1.9,0.1,1.46,0.5,66,81,43,9.6,106,0.6,130,1.5
2013-12-07,341,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.6,11.7,3.4,2.6,1.06,1.4,70,95,48,10.3,70,0.7,131,1.5
2013-12-08,342,210,metric,"93923, 93921, 93953, 93922, 93924",daily,2.8,9.7,-2.1,-2.3,0.92,2,69,92,40,9.6,76,0.5,90.4,1
2013-12-09,343,210,metric,"93923, 93921, 93953, 93922, 93924",daily,3,12,-2.7,-2.9,1.44,1.1,65,83,37,8.6,119,0.5,112.2,1.3
2013-12-10,344,210,metric,"93923, 93921, 93953, 93922, 93924",daily,5.8,17.9,-2.2,-5.8,1.82,0,43,71,18,8.3,120,0.4,98.7,1.1
2013-12-11,345,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7,16.2,1.2,-0.5,1.67,0,59,81,27,8.5,116,0.6,106.4,1.2
2013-12-12,346,210,metric,"93923, 93921, 93953, 93922, 93924",daily,5.9,14.6,-0.9,2.3,1.47,0,78,91,37,8.6,117,0.7,103.9,1.2
2013-12-13,347,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.8,18.4,-0.5,0.1,1.64,0,62,90,33,8.7,113,0.6,97.7,1.1
2013-12-14,348,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.1,21,3.4,-0.8,1.93,0,47,63,25,8.8,115,0.6,103.2,1.2
2013-12-15,349,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.6,23,4.9,-1.4,2.2,0,40,62,21,9.2,115,0.6,114.7,1.3
2013-12-16,350,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.8,27.7,6.2,-2.4,1.92,0,35,52,13,9.4,90,0.5,80.1,0.9
2013-12-17,351,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.5,25.2,7.4,2.9,1.58,0,52,77,22,9.7,82,0.8,97.4,1.1
2013-12-18,352,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.5,13,7.5,7.1,0.68,0,80,85,70,10.3,51,1,122.6,1.4
2013-12-19,353,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.5,14.7,3.1,4.4,1.27,0,70,86,45,10.6,91,0.8,128.7,1.5
2013-12-20,354,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.6,16.7,-0.2,-4.2,1.78,0,46,86,13,9.7,115,0.4,93.6,1.1
2013-12-21,355,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.1,16.9,1.2,3.1,1.46,0,71,88,42,9.5,110,0.8,101.6,1.2
2013-12-22,356,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.3,17.3,2.6,4.8,1.52,0,78,91,46,9.8,112,0.9,103,1.2
2013-12-23,357,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.6,15.3,2.4,4.6,1.3,0,81,92,52,9.8,104,0.8,104.7,1.2
2013-12-24,358,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9,26,4.5,1.5,2,0,46,74,20,9.8,113,0.7,108,1.3
2013-12-25,359,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8,22.3,4.7,0.4,2.13,0,46,65,25,10.1,117,0.6,115.2,1.3
2013-12-26,360,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.4,25.3,7.3,-3.3,2.35,0,31,54,16,10.1,119,0.5,119.6,1.4
2013-12-27,361,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.5,20.7,7.1,-2.9,2.15,0,34,49,19,10.1,102,0.5,102.3,1.2
2013-12-28,362,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.1,21.2,2.6,-1.7,2.06,0,44,62,25,10,117,0.5,104.6,1.2
2013-12-29,363,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.3,22.1,4.3,-2.9,2.19,0,39,52,21,9.8,119,0.5,113.6,1.3
2013-12-30,364,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.5,17.3,1.2,2,1.64,0,64,83,27,9.6,115,0.7,102.2,1.2
2013-12-31,365,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.8,20.9,1.8,1.5,1.58,0,65,92,24,9.6,112,0.7,90.9,1.1
