Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2012-11-29,334,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.1,19.2,7.3,10,0.8,0,76,93,63,13.6,42,1.2,148,1.7
2012-11-30,335,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.6,18.9,10.4,12.3,0.48,8.1,81,94,67,14.5,20,1.4,197.7,2.3
2012-12-01,336,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.7,19.7,10.4,12,1.29,12.6,79,94,67,14.6,79,1.4,125.5,1.5
2012-12-02,337,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.6,18.2,8.6,12.5,0.37,9.8,88,95,77,15.2,25,1.5,159.2,1.8
2012-12-03,338,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.5,17.5,6.3,8.2,1.5,3.4,86,95,60,14.5,117,1.1,92,1.1
2012-12-04,339,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.6,17.6,7,9.2,1.03,3.1,85,94,68,14.2,80,1.2,78.2,0.9
2012-12-05,340,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.5,18.1,11.6,13.2,0.3,2.3,92,95,85,14.6,34,1.5,69.3,0.8
2012-12-06,341,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.5,14.4,10.6,8.8,0.63,0,78,94,70,15.2,42,1.1,104.9,1.2
2012-12-07,342,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.9,83.5,4.3,,1.55,0,,100,54,14.7,118,5.2,114.3,1.3
2012-12-08,343,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.9,17.7,1.7,4.6,1.44,0,74,91,46,13.4,107,0.8,102.7,1.2
2012-12-09,344,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.7,21.8,5.5,3.3,1.93,0,56,81,27,13.1,110,0.8,127,1.5
2012-12-10,345,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.4,21.9,6.6,5.5,1.83,0,63,81,37,13,113,0.9,115.3,1.3
2012-12-11,346,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.6,17.2,4.8,6.3,1.6,0,75,84,44,12.9,114,1,122.1,1.4
2012-12-12,347,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.6,14,4.5,6.1,1.29,1.1,79,93,57,13.3,96,0.9,106.7,1.2
2012-12-13,348,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.6,14,1.9,2.9,1.38,0,77,95,48,12.4,108,0.8,95.6,1.1
2012-12-14,349,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.3,13.3,1.3,2.4,0.82,0.1,76,93,55,11.6,64,0.7,86.2,1
2012-12-15,350,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.3,10.9,1.8,4.3,0.3,3.8,87,94,68,11.3,35,0.8,73.8,0.9
2012-12-16,351,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.2,15.4,4.6,7.9,0.81,0,85,95,72,11.7,71,1.1,75.2,0.9
2012-12-17,352,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13,18.2,9.3,9.8,1.17,5,81,94,64,12.6,80,1.2,113.6,1.3
2012-12-18,353,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.9,12.6,2.5,2.8,1.58,0.1,70,95,45,12.4,104,0.7,137.4,1.6
2012-12-19,354,210,metric,"93923, 93921, 93953, 93922, 93924",daily,4.6,13.5,-0.7,-1.4,1.49,0,65,92,29,11.1,115,0.6,94.1,1.1
2012-12-20,355,210,metric,"93923, 93921, 93953, 93922, 93924",daily,5.3,16.9,-1.6,-3.6,1.71,0,52,83,16,10.3,113,0.5,102.2,1.2
2012-12-21,356,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.8,17.2,0.3,4.1,1.56,0,68,70,53,10.2,84,0.8,158,1.8
2012-12-22,357,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.1,15.1,7.3,8.4,0.59,9.2,78,91,65,11.3,43,1.1,81.5,0.9
2012-12-23,358,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.7,15.2,5.7,9.3,0.63,20.2,86,91,70,11.4,40,1.2,177.4,2.1
2012-12-24,359,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.4,16.2,5.1,6.3,1.41,0.3,81,95,49,11.9,108,1,94.8,1.1
2012-12-25,360,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.2,13.6,4,5.6,0.35,6.5,84,93,70,11.3,32,0.9,102,1.2
2012-12-26,361,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.4,13.1,5.9,7,0.66,7.4,85,95,75,11.4,56,1,112.2,1.3
2012-12-27,362,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.1,13.6,3.3,4.7,1.02,0.4,79,94,58,11.3,80,0.9,88.3,1
2012-12-28,363,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.8,13.2,2.4,4,0.59,1.2,83,92,64,10.6,53,0.8,88.4,1
2012-12-29,364,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.1,12.9,2.4,4.6,0.95,10.2,84,95,59,10.8,81,0.8,89,1
2012-12-30,365,210,metric,"93923, 93921, 93953, 93922, 93924",daily,5.8,14.1,1.5,3.2,1.2,0.1,83,95,59,10.3,100,0.8,94.9,1.1
2012-12-31,366,210,metric,"93923, 93921, 93953, 93922, 93924",daily,5.6,14,0.5,0.2,1.5,0.1,68,93,33,9.9,117,0.6,101.3,1.2
