Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2011-11-30,334,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.7,18.2,3.7,2.6,2.17,0,54,93,30,12.5,127,0.7,131.9,1.5
2011-12-01,335,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.1,19.5,2.1,-3.2,2.43,0,36,71,19,12,125,0.5,129.7,1.5
2011-12-02,336,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.2,20.7,2.6,-1.4,2.06,0,47,72,19,11.5,124,0.6,112.6,1.3
2011-12-03,337,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.1,19,1.8,-5.1,2.12,0,39,64,14,11.1,125,0.4,122,1.4
2011-12-04,338,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.6,18.5,-0.4,-1.6,1.79,0,56,83,23,10.5,122,0.5,100.6,1.2
2011-12-05,339,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.6,15.8,0.8,0.8,1.52,0,66,82,32,10.4,112,0.6,100.5,1.2
2011-12-06,340,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.7,19.9,1.2,-2.1,1.89,0,50,77,18,10.3,121,0.5,104,1.2
2011-12-07,341,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.5,18.2,0.4,-1.4,1.69,0,57,84,24,10.1,120,0.6,95.5,1.1
2011-12-08,342,210,metric,"93923, 93921, 93953, 93922, 93924",daily,5.6,16.8,-0.8,0.8,1.52,0,71,89,34,9.8,115,0.6,94.2,1.1
2011-12-09,343,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.6,15.8,-0.3,2.8,1.54,0,77,89,43,9.7,118,0.7,99.4,1.2
2011-12-10,344,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.4,14.2,0.9,4.3,1.35,0,81,90,58,9.9,104,0.8,109.2,1.3
2011-12-11,345,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.2,11.8,3.9,5.3,0.33,0.6,82,94,62,10.4,34,0.9,62.6,0.7
2011-12-12,346,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.2,11.8,4.2,5.5,0.57,0.8,89,95,70,10.7,54,0.9,73.1,0.8
2011-12-13,347,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.4,14,1.9,4.5,1.4,0.2,82,95,58,10.4,112,0.8,107.1,1.2
2011-12-14,348,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.6,14.8,0.9,3.4,1.42,0,80,94,54,10.4,110,0.8,102.1,1.2
2011-12-15,349,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.7,12.7,3.4,5.2,0.58,0.5,84,93,70,10.3,51,0.9,84.2,1
2011-12-16,350,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.8,17.1,1.6,2.3,1.65,0,68,94,42,10.1,114,0.7,112.6,1.3
2011-12-17,351,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.2,21.6,1.5,1.8,1.72,0,64,86,25,10.1,116,0.7,100.2,1.2
2011-12-18,352,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.1,17.4,0.1,3.4,1.43,0,78,90,44,9.9,110,0.8,104.1,1.2
2011-12-19,353,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.4,17.6,3.4,5.1,1.3,0,75,93,47,10.6,93,0.9,93.5,1.1
2011-12-20,354,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.2,16,1.1,2.5,1.52,0,72,91,44,10.2,114,0.7,109.7,1.3
2011-12-21,355,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.1,18.9,1,0.5,1.77,0,59,86,31,10,115,0.6,104.1,1.2
2011-12-22,356,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.2,19,0.6,-3.6,1.96,0,46,67,16,9.6,119,0.5,132.8,1.5
2011-12-23,357,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.7,18.9,-0.1,-4.9,1.79,0,43,69,16,9.2,112,0.4,103.4,1.2
2011-12-24,358,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.4,18.4,-1,-3.8,1.87,0,48,65,21,8.9,118,0.5,106.4,1.2
2011-12-25,359,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.3,19.5,-0.8,-2.8,1.51,0,49,79,19,8.9,100,0.5,96,1.1
2011-12-26,360,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.4,14.8,-0.6,1.5,1.37,0,71,88,39,8.9,104,0.7,103.8,1.2
2011-12-27,361,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.7,18.9,0.5,1.6,1.64,0,65,89,34,9.3,114,0.7,124.2,1.4
2011-12-28,362,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.3,20.9,4.7,3.4,1.72,0,62,88,33,9.5,110,0.8,105,1.2
2011-12-29,363,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2,17.3,7.5,7.6,1.29,0,79,93,63,10.2,95,1,119.2,1.4
2011-12-30,364,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.6,18.5,6.4,6.9,0.89,0,78,90,58,10.7,63,1,104.4,1.2
2011-12-31,365,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.1,20.7,6.1,4.7,1.59,0,65,88,42,10.7,98,0.9,120.2,1.4
