Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2015-12-01,335,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.6,17.6,3.5,4.1,1.78,0,69,85,40,11.2,123,0.8,100.6,1.2
2015-12-02,336,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.2,18.6,5.1,5.8,1.33,0,74,94,48,11.4,94,0.9,92,1.1
2015-12-03,337,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.5,21.2,3.9,7.5,1.13,4.1,87,100,46,11.4,80,1,111,1.3
2015-12-04,338,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.8,16.8,5,6.8,1.62,0.2,82,100,52,11.6,122,1,94.9,1.1
2015-12-05,339,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.8,17,2.8,5.4,1.22,0,80,91,45,11.2,90,0.9,98.8,1.1
2015-12-06,340,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2,19.6,4,8.1,1.43,0,82,96,41,11.4,100,1.1,96.6,1.1
2015-12-07,341,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.8,21.3,8.3,10.1,1.5,0,83,98,64,12.3,106,1.2,93.1,1.1
2015-12-08,342,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.7,19.8,7.4,10.3,1.23,0,80,95,62,12.4,123,1.3,118.1,1.4
2015-12-09,343,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9,22,7.2,9.4,1.53,0,79,93,51,12.5,102,1.2,102.6,1.2
2015-12-10,344,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.5,17.6,9.5,12.2,0.56,8.5,92,100,81,13.3,47,1.4,115.7,1.3
2015-12-11,345,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.8,14.2,7.2,8.2,0.99,12.9,90,100,64,12.8,78,1.1,102,1.2
2015-12-12,346,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.3,15.9,4.5,6.9,1.43,0.2,85,100,58,12.1,113,1,98.4,1.1
2015-12-13,347,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.2,14.7,5.6,7.6,0.41,21,90,99,69,11.8,36,1,150.9,1.7
2015-12-14,348,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.1,13.7,4.5,3.7,1.65,0.1,65,93,37,11.5,114,0.8,150.4,1.7
2015-12-15,349,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.3,13.2,1.7,1.1,1.51,0,69,95,40,10.9,121,0.7,104.8,1.2
2015-12-16,350,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.4,15.5,0.5,2.3,1.5,0,75,94,38,10.2,116,0.7,102.2,1.2
2015-12-17,351,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.6,16.6,1.6,2.8,1.52,0,72,90,38,10.2,114,0.7,106.6,1.2
2015-12-18,352,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.6,16.3,1.2,6,1.31,0,84,97,65,10.3,101,0.9,114.5,1.3
2015-12-19,353,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.9,14.5,5.1,8.1,0.87,8.2,88,100,68,11.1,68,1.1,100.2,1.2
2015-12-20,354,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9,14.4,2.7,6.2,0.76,0.1,83,100,62,10.5,60,0.9,103.9,1.2
2015-12-21,355,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.7,16.9,12.2,13,0.64,17.8,89,100,80,11.7,50,1.5,179.5,2.1
2015-12-22,356,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.8,15.6,10.2,13.3,0.32,13,97,100,86,12.9,36,1.5,184.2,2.1
2015-12-23,357,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10,14.1,4,5.8,1.65,0,75,96,59,12.3,113,0.9,158.1,1.8
2015-12-24,358,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.1,13.3,4.6,6.3,0.6,6.4,89,100,67,11.3,52,1,116,1.3
2015-12-25,359,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.8,12.2,2.3,4.7,0.9,1.4,87,100,62,10.7,76,0.9,107.1,1.2
2015-12-26,360,210,metric,"93923, 93921, 93953, 93922, 93924",daily,4.9,13.4,-0.3,-0.4,1.5,0,69,96,33,9.7,125,0.6,122.3,1.4
2015-12-27,361,210,metric,"93923, 93921, 93953, 93922, 93924",daily,4.9,11.6,-0.6,0.4,1.15,0.5,73,94,47,9,96,0.6,109,1.3
2015-12-28,362,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.4,11.8,2.9,4.5,0.9,1.9,87,100,65,9.5,80,0.8,85,1
2015-12-29,363,210,metric,"93923, 93921, 93953, 93922, 93924",daily,5.5,14.5,0.5,1.4,1.44,0.1,75,98,42,9.2,118,0.7,95.9,1.1
2015-12-30,364,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.6,15.1,0,1.6,1.54,0,70,93,40,8.9,120,0.7,106.1,1.2
2015-12-31,365,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.5,14.2,0.9,2.5,1.54,0,76,98,51,9.3,123,0.7,98.8,1.1
