Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-10-18,291,136,metric,92274,daily,25.6, ,34.1, ,18.8, ,9.3, ,3.83, ,0, ,36, ,56, ,19, ,21.1, ,180, ,1.2, ,106.4, ,1.2, 
2017-10-19,292,136,metric,92274,daily,24.7, ,32.4, ,16.9, ,12.7, ,3.35, ,0, ,47, ,69, ,32, ,21.6, ,164, ,1.5, ,127.4, ,1.5, 
2017-10-20,293,136,metric,92274,daily,23.3, ,29.5, ,17.1, ,10.9, ,4.43, ,0, ,45, ,69, ,25, ,21.5, ,199, ,1.3, ,218.1, ,2.5, 
2017-10-21,294,136,metric,92274,daily,21.8, ,29.6, ,13, ,5.3, ,4.26, ,0, ,34, ,81, ,15, ,21, ,206, ,0.9, ,163, ,1.9, 
2017-10-22,295,136,metric,92274,daily,23.9, ,33.9, ,14.6, ,4.5, ,3.99, ,0, ,28, ,55, ,11, ,20.7, ,208, ,0.8, ,109, ,1.3, 
2017-10-23,296,136,metric,92274,daily,28.5,Y,38.3,Y,19.6, ,3.7,Y,5.17, ,0, ,20,Y,33, ,11, ,21.2, ,209, ,0.8, ,182.4, ,2.1, 
2017-10-24,297,136,metric,92274,daily,29.4,Y,36.7, ,21.2,Y,4.2,Y,5.62, ,0, ,20,Y,31, ,13, ,21.8, ,202, ,0.8, ,205.4, ,2.4, 
2017-10-25,298,136,metric,92274,daily,26, ,36, ,17.9, ,6.8, ,4.11, ,0, ,29, ,62, ,14, ,21.9, ,202, ,1, ,111.8, ,1.3, 
2017-10-26,299,136,metric,92274,daily,23.4, ,32, ,15.7, ,8.8, ,3.62, ,0, ,39, ,68, ,22, ,21.6, ,198, ,1.1, ,102.4, ,1.2, 
2017-10-27,300,136,metric,92274,daily,24.5, ,33.6, ,15.9, ,9, ,3.84, ,0, ,37, ,59, ,24, ,21.6, ,197, ,1.1, ,110.2, ,1.3, 
2017-10-28,301,136,metric,92274,daily,24.6, ,34.6, ,17.7, ,10, ,3.8, ,0, ,40, ,77, ,18, ,21.6, ,196, ,1.2, ,122.2, ,1.4, 
2017-10-29,302,136,metric,92274,daily,23, ,32.3, ,14.6, ,9.3, ,3.49, ,0, ,42, ,62, ,22, ,21.5, ,190, ,1.2, ,115, ,1.3, 
2017-10-30,303,136,metric,92274,daily,21.6, ,29.8, ,13.9, ,11.9, ,3.1, ,0, ,54, ,85, ,29, ,21.5, ,181, ,1.4, ,116.5, ,1.3, 
2017-10-31,304,136,metric,92274,daily,19.6, ,24.5, ,15.4, ,13.1, ,1.5, ,0, ,66, ,87, ,46, ,21.5, ,95, ,1.5, ,108.1, ,1.3, 
2017-11-01,305,136,metric,92274,daily,19.5, ,26.5, ,13, ,12.1, ,2.92, ,0, ,62, ,87, ,38, ,21.1, ,180, ,1.4, ,134.9, ,1.6, 
2017-11-02,306,136,metric,92274,daily,18.6, ,25.4, ,12.2, ,10.6, ,2.91, ,0, ,60, ,87, ,39, ,20.9, ,180, ,1.3, ,133, ,1.5, 
2017-11-03,307,136,metric,92274,daily,16.7, ,22.3, ,10.8, ,11, ,2.47, ,0, ,69, ,92, ,42, ,20.5, ,171, ,1.3, ,113.8, ,1.3, 
2017-11-04,308,136,metric,92274,daily,19.1, ,26.8, ,11.6, ,10.4, ,2.83, ,0, ,57, ,81, ,32, ,20.1, ,177, ,1.3, ,118.1, ,1.4, 
2017-11-05,309,136,metric,92274,daily,19.7, ,28.1, ,12.5, ,10.6, ,2.48, ,0, ,56, ,78, ,34, ,19.9, ,158, ,1.3, ,120.1, ,1.4, 
2017-11-06,310,136,metric,92274,daily,16.1,H,26.2, ,2.4,Y,11.1, ,2.4,H,0, ,72, ,100,H,38,H,19.5, ,153, ,1.3, ,100.6, ,1.2, 
2017-11-07,311,136,metric,92274,daily,17.3,H,27.6, ,,S,12.3, ,1.82,H,0, ,73, ,95,H,49,H,19.8, ,83, ,1.4, ,90.7, ,1.1, 
2017-11-08,312,136,metric,92274,daily,19.6, ,26.2, ,13.3, ,13, ,1.93, ,0, ,66, ,85, ,44, ,19.8, ,126, ,1.5, ,103.6, ,1.2, 
2017-11-09,313,136,metric,92274,daily,16.7,H,28.2, ,,S,10.2, ,2.7,H,0, ,65, ,90,H,33,H,19.6, ,172, ,1.2, ,112.3, ,1.3, 
2017-11-10,314,136,metric,92274,daily,18.4, ,27.8, ,10.5, ,9.9, ,2.67, ,0, ,58, ,83, ,30, ,19.3, ,172, ,1.2, ,109.2, ,1.3, 
2017-11-11,315,136,metric,92274,daily,18.3, ,27.8, ,10.5, ,8.1, ,2.75, ,0, ,51, ,81, ,26, ,19, ,173, ,1.1, ,108.6, ,1.3, 
2017-11-12,316,136,metric,92274,daily,18.4, ,26.4, ,11.8, ,8, ,1.76, ,0, ,51, ,66, ,28, ,18.7, ,92, ,1.1, ,94.8, ,1.1, 
2017-11-13,317,136,metric,92274,daily,18.5, ,26.4, ,12.8, ,8.2, ,2.1, ,0, ,51, ,75, ,32, ,18.7, ,117, ,1.1, ,105.1, ,1.2, 
2017-11-14,318,136,metric,92274,daily,19.1, ,28.3, ,11.8, ,7.4, ,2.52, ,0, ,47, ,63, ,26, ,18.5, ,143, ,1, ,110.2, ,1.3, 
2017-11-15,319,136,metric,92274,daily,19.1, ,26.4, ,13.9, ,9.6, ,1.67, ,0, ,54, ,74, ,38, ,18.6, ,94, ,1.2, ,100.6, ,1.2, 
2017-11-16,320,136,metric,92274,daily,20.1, ,28.5, ,13.7, ,8.7, ,2.5, ,0, ,48, ,65, ,28, ,18.7, ,129, ,1.1, ,98.8, ,1.1, 
2017-11-17,321,136,metric,92274,daily,20.4, ,26.9, ,15.3, ,11.3, ,1.61, ,0, ,56, ,74, ,38, ,19, ,83, ,1.3, ,120.4, ,1.4, 
2017-11-18,322,136,metric,92274,daily,17.9, ,27.8, ,9.5, ,5.1, ,2.65, ,0, ,43, ,82, ,15, ,18.5, ,162, ,0.9, ,119.1, ,1.4, 
2017-11-19,323,136,metric,92274,daily,16.2, ,27.9, ,8.2, ,-0.7, ,2.62, ,0, ,32, ,52, ,11, ,17.3, ,166, ,0.6, ,105.6, ,1.2, 
2017-11-20,324,136,metric,92274,daily,15.6, ,26, ,7.8, ,0.7, ,2.29, ,0, ,36, ,65, ,15, ,16.8, ,130, ,0.6, ,96, ,1.1, 
2017-11-21,325,136,metric,92274,daily,18.5, ,29.9, ,8.9, ,2.6, ,2.72, ,0, ,34, ,59, ,13, ,16.8, ,150, ,0.7, ,120.4, ,1.4, 
2017-11-22,326,136,metric,92274,daily,19.3,H,30.6, ,,S,10, ,2.63,R,0, ,55, ,100,H,30,H,17.8, ,152, ,1.2, ,120.1, ,1.4, 
2017-11-23,327,136,metric,92274,daily,21.3, ,30.9,Y,14.2, ,9.3, ,2.59, ,0, ,46, ,65, ,25, ,18.4, ,153, ,1.2, ,110.7, ,1.3, 
2017-11-24,328,136,metric,92274,daily,19.9, ,28.6, ,12.2, ,9.2, ,2.5, ,0, ,50, ,70, ,29, ,18.2, ,154, ,1.2, ,111.4, ,1.3, 
2017-11-25,329,136,metric,92274,daily,19.7, ,29.3, ,12, ,9.4, ,2.42, ,0, ,51, ,73, ,29, ,18.1, ,151, ,1.2, ,103, ,1.2, 
2017-11-26,330,136,metric,92274,daily,19.6, ,30.6,Y,11.8, ,8.8, ,2.46, ,0, ,50, ,71, ,25, ,18, ,153, ,1.1, ,109.6, ,1.3, 
2017-11-27,331,136,metric,92274,daily,18.3, ,26.6, ,12.9, ,8.4, ,2.32, ,0, ,53, ,86, ,26, ,17.8, ,103, ,1.1, ,179.2, ,2.1, 
2017-11-28,332,136,metric,92274,daily,17.3, ,25.1, ,9.7, ,4.5, ,2.27, ,0, ,43, ,77, ,23, ,17.1, ,132, ,0.8, ,118.5, ,1.4, 
2017-11-29,333,136,metric,92274,daily,17.1, ,26.2, ,12.2, ,6.7, ,2, ,0, ,50, ,83, ,19, ,17.2, ,119, ,1, ,111.3, ,1.3, 
2017-11-30,334,136,metric,92274,daily,15.8, ,22.5, ,11.3, ,7.1, ,1.07, ,0, ,56, ,75, ,35, ,16.9, ,70, ,1, ,91.8, ,1.1, 
2017-12-01,335,136,metric,92274,daily,17.3, ,25.7, ,10.7, ,5, ,2.39, ,0, ,44, ,65, ,25, ,16.7, ,145, ,0.9, ,111.4, ,1.3, 
2017-12-02,336,136,metric,92274,daily,17.4, ,27, ,10.1, ,5.4, ,2.41, ,0, ,45, ,64, ,22, ,16.5, ,142, ,0.9, ,115.5, ,1.3, 
2017-12-03,337,136,metric,92274,daily,15.5, ,24.1, ,10, ,8.8, ,1.83, ,0, ,64, ,86, ,36, ,16.5, ,126, ,1.1, ,108.3, ,1.3, 
2017-12-04,338,136,metric,92274,daily,15, ,19.7, ,9.7, ,-3.8, ,3.24, ,0, ,27, ,70, ,15, ,15.8, ,134, ,0.5, ,220.1, ,2.5, 
2017-12-05,339,136,metric,92274,daily,14.3, ,18.4, ,9.5, ,-8.9, ,3.67, ,0, ,19, ,26, ,14, ,14.8, ,144, ,0.3, ,261.7, ,3, 
2017-12-06,340,136,metric,92274,daily,17.9, ,23.3, ,8.9, ,-8.4, ,3.84, ,0, ,16, ,23, ,12, ,14.5, ,149, ,0.3, ,231.1, ,2.7, 
2017-12-07,341,136,metric,92274,daily,16.7, ,24.1, ,7, ,-7.4, ,3.04, ,0, ,18, ,43, ,9, ,14.7, ,150, ,0.3, ,152.3, ,1.8, 
2017-12-08,342,136,metric,92274,daily,14.5, ,23.9, ,7.3, ,-0.6, ,2.17, ,0, ,35, ,62, ,19, ,14.4, ,146, ,0.6, ,76.9, ,0.9, 
2017-12-09,343,136,metric,92274,daily,14.6, ,24.6, ,6.4, ,2.1, ,2.01, ,0, ,43, ,69, ,24, ,14.3, ,139, ,0.7, ,81.1, ,0.9, 
2017-12-10,344,136,metric,92274,daily,18.2, ,27, ,11.3, ,-1, ,2.48,R,0, ,27, ,59, ,17, ,14.7, ,119, ,0.6, ,98, ,1.1, 
2017-12-11,345,136,metric,92274,daily,18.5, ,30.3,Y,10.1, ,-3.9, ,2.41, ,0, ,21, ,36, ,9, ,14.9, ,148, ,0.5, ,81.3, ,0.9, 
2017-12-12,346,136,metric,92274,daily,15.6, ,25.7, ,6.8, ,-2.1, ,2.21, ,0, ,29, ,61, ,14, ,14.5, ,149, ,0.5, ,90, ,1, 
2017-12-13,347,136,metric,92274,daily,14.9, ,24.8, ,6.6, ,-0.6, ,2.18, ,0, ,34, ,58, ,17, ,14.2, ,146, ,0.6, ,96.9, ,1.1, 
2017-12-14,348,136,metric,92274,daily,18.1, ,27.2, ,6.8, ,-4.7, ,3.87, ,0, ,21, ,48, ,11, ,14.2, ,143, ,0.4, ,214.3, ,2.5, 
2017-12-15,349,136,metric,92274,daily,15.3, ,24.3, ,8.6, ,0.6, ,2.16, ,0, ,37, ,76, ,20, ,14.5, ,145, ,0.6, ,97.5, ,1.1, 
2017-12-16,350,136,metric,92274,daily,12.6, ,18.8, ,7.1, ,1.3, ,1.06, ,0, ,46, ,64, ,25, ,13.7, ,37, ,0.7, ,106, ,1.2, 
2017-12-17,351,136,metric,92274,daily,16.2, ,19.8, ,9.6, ,-3.5, ,3.79, ,0, ,25, ,32, ,21, ,13.5, ,138, ,0.5, ,287, ,3.3, 
2017-12-18,352,136,metric,92274,daily,12.4, ,23.4, ,4.4, ,-1.2, ,2.08, ,0, ,39, ,63, ,15, ,13, ,143, ,0.6, ,102, ,1.2, 
2017-12-19,353,136,metric,92274,daily,11.1, ,20, ,3.7, ,0.3, ,1.91, ,0.2, ,47, ,71, ,23, ,12.6, ,142, ,0.6, ,103.1, ,1.2, 
2017-12-20,354,136,metric,92274,daily,11.4, ,17.9, ,3.3, ,1.6, ,1.53, ,0, ,51, ,71, ,29, ,12.4, ,106, ,0.7, ,124, ,1.4, 
2017-12-21,355,136,metric,92274,daily,12.9, ,16.5, ,7.1, ,-10.9, ,3.48, ,0, ,18, ,26, ,13, ,12.2, ,149, ,0.3, ,287.6, ,3.3, 
2017-12-22,356,136,metric,92274,daily,10.1, ,17.4, ,3.2, ,-4.2, ,1.73, ,0, ,36, ,62, ,21, ,11.7, ,139, ,0.4, ,83.7, ,1, 
2017-12-23,357,136,metric,92274,daily,9.8, ,18.2, ,3.1, ,-3.5, ,1.57,R,0, ,39, ,55, ,19, ,11.6, ,107, ,0.5, ,64.5, ,0.7, 
2017-12-24,358,136,metric,92274,daily,11.2, ,19.8, ,5.1, ,-3.9, ,1.94, ,0, ,34, ,51, ,16, ,11.6, ,143, ,0.5, ,81.6, ,0.9, 
2017-12-25,359,136,metric,92274,daily,10.8, ,20, ,3.7, ,-3.1, ,1.43, ,0, ,38, ,72, ,18, ,11.6, ,104, ,0.5, ,71.5, ,0.8, 
2017-12-26,360,136,metric,92274,daily,12.1, ,21.2, ,3.9, ,-2, ,1.98, ,0, ,37, ,53, ,20, ,11.6, ,139, ,0.5, ,106.3, ,1.2, 
2017-12-27,361,136,metric,92274,daily,13.7, ,23.5, ,4.3, ,-1.4, ,2.2, ,0, ,35, ,54, ,20, ,11.9, ,145, ,0.6, ,110.9, ,1.3, 
2017-12-28,362,136,metric,92274,daily,14.3, ,26, ,6.5, ,0.2, ,2.15, ,0, ,38, ,64, ,17, ,12.1, ,143, ,0.6, ,117.2, ,1.4, 
2017-12-29,363,136,metric,92274,daily,14.4, ,26, ,5.4, ,-1.4, ,2.21, ,0, ,34, ,48, ,17, ,12.2, ,148, ,0.6, ,113.8, ,1.3, 
2017-12-30,364,136,metric,92274,daily,14.1, ,25.6, ,6, ,-1.1, ,2.16, ,0, ,35, ,50, ,15, ,12.2, ,149, ,0.6, ,113.2, ,1.3, 
2017-12-31,365,136,metric,92274,daily,12.6, ,20.4, ,7.1, ,1.5, ,1.95, ,0, ,47, ,66, ,32, ,12.3, ,113, ,0.7, ,110.1, ,1.3, 
