Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-10-17,290,136,metric,92274,daily,25.7, ,35.8, ,17.4, ,7.1, ,4.58, ,0, ,31, ,52, ,16, ,21, ,217, ,1, ,178.6, ,2.1, 
2019-10-18,291,136,metric,92274,daily,21.6, ,30.8, ,16.3, ,6.1, ,4.3, ,0, ,37, ,62, ,16, ,19.9, ,219, ,0.9, ,208.2, ,2.4, 
2019-10-19,292,136,metric,92274,daily,21.8, ,31, ,13.5, ,3.6, ,3.9, ,0, ,30, ,52, ,10, ,19.2, ,215, ,0.8, ,120.7, ,1.4, 
2019-10-20,293,136,metric,92274,daily,22.8, ,31.7, ,14.1, ,3.9, ,4.58, ,0, ,29, ,50, ,16, ,19.3, ,209, ,0.8, ,164.5, ,1.9, 
2019-10-21,294,136,metric,92274,daily,21.1, ,34.2, ,13, ,7.1, ,3.6, ,0,H,40, ,72, ,17, ,18.8, ,211, ,1, ,129.9, ,1.5, 
2019-10-22,295,136,metric,92274,daily,25.2, ,35.7, ,17.4, ,6.9, ,4.14, ,0, ,31, ,46, ,16, ,18.7, ,210, ,1, ,124.9, ,1.4, 
2019-10-23,296,136,metric,92274,daily,23.9, ,36, ,14.9, ,8.2, ,3.93,R,0,H,37, ,82, ,14, ,18.9, ,208, ,1.1, ,126.8, ,1.5, 
2019-10-24,297,136,metric,92274,daily,22.9, ,32.3, ,15.5, ,2.9, ,4.36, ,0, ,27, ,66, ,10, ,18.4, ,209,R,0.8, ,195.9, ,2.3, 
2019-10-25,298,136,metric,92274,daily,22.1, ,32.3, ,13.8, ,1.8, ,4.1, ,0, ,26, ,71, ,8, ,17.7, ,204, ,0.7, ,137.4, ,1.6, 
2019-10-26,299,136,metric,92274,daily,20.2, ,29.7, ,11.2, ,3.9, ,3.67, ,0, ,34, ,62, ,13, ,17.9, ,202, ,0.8, ,124, ,1.4, 
2019-10-27,300,136,metric,92274,daily,20.7, ,30.2, ,11.8, ,7.7, ,3.9, ,0, ,43, ,86, ,12, ,18.1, ,183, ,1, ,196.6, ,2.3, 
2019-10-28,301,136,metric,92274,daily,17.4, ,25.2, ,7.7, ,-4.6, ,4.02, ,0, ,22, ,60, ,9, ,17.6, ,203,R,0.4, ,201.6, ,2.3, 
2019-10-29,302,136,metric,92274,daily,15.7, ,26.8, ,5.6,Y,2.4, ,3.29, ,0, ,41, ,72, ,18, ,17, ,194, ,0.7, ,135, ,1.6, 
2019-10-30,303,136,metric,92274,daily,14.8, ,22.4, ,7.1, ,-7, ,3.6, ,0, ,22, ,48, ,8, ,16.5, ,192, ,0.4, ,183.5, ,2.1, 
2019-10-31,304,136,metric,92274,daily,14.6, ,25.8, ,4.6,Y,-6.3, ,2.99, ,0, ,23, ,40, ,9, ,15.7, ,201,R,0.4, ,117.2, ,1.4, 
2019-11-01,305,136,metric,92274,daily,13.6,Y,26, ,3.7,Y,-0.7,Y,2.85, ,3.9,H,37,Y,66, ,12, ,14.9, ,203,R,0.6, ,119.5, ,1.4, 
2019-11-02,306,136,metric,92274,daily,18.5, ,30.5, ,7.9, ,0.8, ,3.21, ,0, ,30, ,64, ,8, ,14.6, ,185, ,0.6, ,110.6, ,1.3, 
2019-11-03,307,136,metric,92274,daily,19.5, ,28.3, ,9.1, ,0.3, ,3.41, ,0, ,28, ,54, ,10, ,14.9, ,192,R,0.6, ,125, ,1.4, 
2019-11-04,308,136,metric,92274,daily,19.8, ,31.3, ,10.2, ,3.3, ,3.33, ,0, ,33, ,53, ,13, ,15.2, ,188, ,0.8, ,116.9, ,1.4, 
2019-11-05,309,136,metric,92274,daily,22.2, ,32.9, ,11.5, ,5.3, ,3.57, ,0, ,33, ,55, ,13, ,15.6, ,180, ,0.9, ,123.6, ,1.4, 
2019-11-06,310,136,metric,92274,daily,22.2, ,32.4, ,12.2, ,7.1, ,3.56, ,0, ,38, ,60, ,21, ,16.1, ,179, ,1, ,129.7, ,1.5, 
2019-11-07,311,136,metric,92274,daily,21.8, ,30, ,12.3, ,7, ,3.4, ,0, ,38, ,54, ,18, ,16.5, ,179, ,1, ,121, ,1.4, 
2019-11-08,312,136,metric,92274,daily,24.1, ,34.5, ,13.1, ,5.4, ,3.65, ,0, ,30, ,45, ,13, ,16.7, ,177, ,0.9, ,123.9, ,1.4, 
2019-11-09,313,136,metric,92274,daily,22.9, ,33.2, ,13.2, ,4.5, ,3.81, ,0, ,30, ,65, ,10, ,17, ,177, ,0.8, ,140.4, ,1.6, 
2019-11-10,314,136,metric,92274,daily,21.9, ,31.6, ,11.9, ,4.8, ,3.43, ,0, ,33, ,57, ,12, ,16.9, ,177, ,0.9, ,125.5, ,1.5, 
2019-11-11,315,136,metric,92274,daily,21.6, ,30.4, ,12.4, ,6.7, ,3.29, ,0, ,38, ,57, ,20, ,16.7, ,175, ,1, ,124.4, ,1.4, 
2019-11-12,316,136,metric,92274,daily,21.6, ,31.8, ,12.7, ,5.5, ,3.38, ,0, ,35, ,68, ,15, ,16.7, ,171, ,0.9, ,127.7, ,1.5, 
2019-11-13,317,136,metric,92274,daily,20, ,32.2, ,10.2, ,6.8, ,2.9, ,0, ,42, ,68, ,22, ,16.7, ,155, ,1, ,111.1, ,1.3, 
2019-11-14,318,136,metric,92274,daily,20, ,32.3, ,12, ,8.7, ,2.86, ,0, ,48, ,70, ,19, ,16.7, ,161, ,1.1, ,115.1, ,1.3, 
2019-11-15,319,136,metric,92274,daily,21.6, ,34.5,Y,12.2, ,10, ,2.66, ,0, ,47, ,64, ,28, ,16.8, ,152, ,1.2, ,98.7, ,1.1, 
2019-11-16,320,136,metric,92274,daily,24,Y,33.9,Y,13.8, ,6.1,Y,3.64, ,0, ,32,Y,54, ,15, ,17, ,163, ,0.9, ,152.8, ,1.8, 
2019-11-17,321,136,metric,92274,daily,23.8,Y,34.6,Y,15.1, ,1.9,Y,3.58, ,0, ,24,Y,39, ,11, ,17.2, ,166, ,0.7, ,133.2, ,1.5, 
2019-11-18,322,136,metric,92274,daily,22, ,32.2, ,12.3, ,4.8, ,3.28, ,0, ,33, ,46, ,13, ,17.2, ,158, ,0.9, ,120.1, ,1.4, 
2019-11-19,323,136,metric,92274,daily,,M,,M,,M,,M,2.41,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-11-20,324,136,metric,92274,daily,,M,,M,,M,,M,2.39,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-11-21,325,136,metric,92274,daily,,M,,M,,M,,M,2.36,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-11-22,326,136,metric,92274,daily,,M,,M,,M,,M,2.33,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-11-23,327,136,metric,92274,daily,,M,,M,,M,,M,2.28,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-11-24,328,136,metric,92274,daily,,M,,M,,M,,M,2.25,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-11-25,329,136,metric,92274,daily,,M,,M,,M,,M,2.21,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-11-26,330,136,metric,92274,daily,,M,,M,,M,,M,2.19,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-11-27,331,136,metric,92274,daily,,M,,M,,M,,M,2.18,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-11-28,332,136,metric,92274,daily,,M,,M,,M,,M,2.16,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-11-29,333,136,metric,92274,daily,,M,,M,,M,,M,2.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-11-30,334,136,metric,92274,daily,,M,,M,,M,,M,2.12,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-12-01,335,136,metric,92274,daily,,M,,M,,M,,M,2.1,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-12-02,336,136,metric,92274,daily,,M,,M,,M,,M,2.07,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-12-03,337,136,metric,92274,daily,,M,,M,,M,,M,2.05,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-12-04,338,136,metric,92274,daily,,M,,M,,M,,M,2.03,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-12-05,339,136,metric,92274,daily,,M,,M,,M,,M,2.01,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-12-06,340,136,metric,92274,daily,,M,,M,,M,,M,1.99,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-12-07,341,136,metric,92274,daily,,M,,M,,M,,M,1.96,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-12-08,342,136,metric,92274,daily,,M,,M,,M,,M,1.94,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-12-09,343,136,metric,92274,daily,,M,,M,,M,,M,1.91,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-12-10,344,136,metric,92274,daily,,M,,M,,M,,M,1.91,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-12-11,345,136,metric,92274,daily,,M,,M,,M,,M,1.87,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-12-12,346,136,metric,92274,daily,,M,,M,,M,,M,1.84,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-12-13,347,136,metric,92274,daily,,M,,M,,M,,M,1.82,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-12-14,348,136,metric,92274,daily,,M,,M,,M,,M,1.81,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-12-15,349,136,metric,92274,daily,,M,,M,,M,,M,1.8,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-12-16,350,136,metric,92274,daily,,M,,M,,M,,M,1.81,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-12-17,351,136,metric,92274,daily,,M,,M,,M,,M,1.81,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-12-18,352,136,metric,92274,daily,,M,,M,,M,,M,1.8,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-12-19,353,136,metric,92274,daily,,M,,M,,M,,M,1.79,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-12-20,354,136,metric,92274,daily,,M,,M,,M,,M,1.82,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-12-21,355,136,metric,92274,daily,,M,,M,,M,,M,1.84,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-12-22,356,136,metric,92274,daily,,M,,M,,M,,M,1.85,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-12-23,357,136,metric,92274,daily,,M,,M,,M,,M,1.84,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-12-24,358,136,metric,92274,daily,,M,,M,,M,,M,1.87,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-12-25,359,136,metric,92274,daily,,M,,M,,M,,M,1.85,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-12-26,360,136,metric,92274,daily,,M,,M,,M,,M,1.84,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-12-27,361,136,metric,92274,daily,,M,,M,,M,,M,1.83,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-12-28,362,136,metric,92274,daily,,M,,M,,M,,M,1.81,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-12-29,363,136,metric,92274,daily,,M,,M,,M,,M,1.81,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-12-30,364,136,metric,92274,daily,7.7,H,13.3, ,2.2, ,2.2, ,1.41, ,0,H,68, ,89,H,37,H,7.8,H,119,H,0.7,H,131.8,H,1.5,H
2019-12-31,365,136,metric,92274,daily,16.8,H,21.4, ,9.8, ,3.7, ,0,H,0,H,42, ,,H,,H,11.7,H,143,H,0.8,H,262.1,Y,3,Y
