Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2003-10-17,290,136,metric,92274,daily,28, ,36.3, ,19.2, ,7.6, ,5.27, ,0, ,28, ,41, ,17, ,22.5, ,210, ,1, ,193.4, ,2.2, 
2003-10-18,291,136,metric,92274,daily,29.5, ,37.3, ,20.4, ,9.3, ,4.97, ,0, ,29, ,46, ,15, ,23.1, ,192, ,1.2, ,182.7, ,2.1, 
2003-10-19,292,136,metric,92274,daily,29.5, ,38.3, ,21.4, ,9.9, ,4.77, ,0, ,30, ,42, ,15, ,23.6, ,199, ,1.2, ,154.1, ,1.8, 
2003-10-20,293,136,metric,92274,daily,30, ,40, ,21.3, ,7.9, ,4.73, ,0, ,25, ,41, ,9, ,23.7, ,197, ,1.1, ,164.2, ,1.9, 
2003-10-21,294,136,metric,92274,daily,29.4, ,39.7, ,20.9, ,6.1, ,4.96, ,0, ,23, ,35, ,9, ,23.6, ,208, ,0.9, ,157.2, ,1.8, 
2003-10-22,295,136,metric,92274,daily,28.7, ,37, ,20.1, ,6.6, ,4.87, ,0, ,25, ,47, ,16, ,23.3, ,195, ,1, ,170.8, ,2, 
2003-10-23,296,136,metric,92274,daily,29.2, ,39.2, ,19.6, ,5.7, ,4.81, ,0, ,23, ,46, ,9, ,22.9, ,201, ,0.9, ,155.4, ,1.8, 
2003-10-24,297,136,metric,92274,daily,28.4, ,38, ,19.7, ,4.5, ,5.21, ,0, ,22, ,37, ,9, ,22.8, ,196, ,0.8, ,185.2, ,2.1, 
2003-10-25,298,136,metric,92274,daily,27, ,35.7, ,17.7, ,0.2, ,5.77, ,0, ,17, ,34, ,9, ,22.4, ,200, ,0.6, ,238.7, ,2.8, 
2003-10-26,299,136,metric,92274,daily,25.6, ,32.3, ,19.9, ,-2.6, ,5.12, ,0, ,15, ,27, ,8, ,22.1, ,198, ,0.5, ,195.5, ,2.3, 
2003-10-27,300,136,metric,92274,daily,23.5, ,31.4, ,16.3, ,7, ,3.92, ,0, ,35, ,65, ,15, ,21.7, ,185, ,1, ,150.9, ,1.7, 
2003-10-28,301,136,metric,92274,daily,23.7, ,31.1, ,14.7, ,6.3, ,4.06, ,0, ,33, ,44, ,21, ,20.9, ,191, ,1, ,148.8, ,1.7, 
2003-10-29,302,136,metric,92274,daily,22.7, ,29, ,17.1, ,12.2, ,2.73, ,0, ,52, ,75, ,21, ,21.1, ,128, ,1.4, ,146.5, ,1.7, 
2003-10-30,303,136,metric,92274,daily,21.4, ,26.4, ,16.7, ,6.9, ,4.8, ,0, ,39, ,56, ,28, ,20.1, ,179, ,1, ,318.8, ,3.7, 
2003-10-31,304,136,metric,92274,daily,16.9, ,21.6,Y,12.3, ,4.5, ,3.61, ,0, ,44, ,68, ,30, ,18.6, ,172, ,0.8, ,232.8, ,2.7, 
2003-11-01,305,136,metric,92274,daily,16.1, ,19.8, ,11.2, ,6.5, ,1.9, ,0, ,53, ,67, ,44, ,17.8, ,88, ,1, ,182.3, ,2.1, 
2003-11-02,306,136,metric,92274,daily,16.1, ,21.2, ,9.9, ,3.9, ,2.8, ,0, ,44, ,71, ,29, ,17.4, ,132, ,0.8, ,188.5, ,2.2, 
2003-11-03,307,136,metric,92274,daily,15.6, ,21.4, ,11.2, ,2.8, ,3.27, ,0, ,42, ,66, ,28, ,16.8, ,178, ,0.7, ,218.2, ,2.5, 
2003-11-04,308,136,metric,92274,daily,15, ,21, ,8.7, ,4.7, ,2.74, ,0, ,50, ,71, ,29, ,16.5, ,176, ,0.9, ,144.6, ,1.7, 
2003-11-05,309,136,metric,92274,daily,15.3, ,21.7, ,9, ,5.6, ,2.65, ,0, ,52, ,76, ,30, ,16.3, ,165, ,0.9, ,136.1, ,1.6, 
2003-11-06,310,136,metric,92274,daily,16.8, ,23.7, ,11.2, ,4.8, ,2.74, ,0, ,45, ,65, ,21, ,16.4, ,149, ,0.9, ,149, ,1.7, 
2003-11-07,311,136,metric,92274,daily,16.9, ,22.7, ,12.1, ,6.7, ,2.18, ,0, ,51, ,65, ,29, ,16.4, ,116, ,1, ,153.4, ,1.8, 
2003-11-08,312,136,metric,92274,daily,17.3, ,23.7, ,11, ,7.3, ,2.66, ,0, ,52, ,71, ,31, ,16.5, ,151, ,1, ,144.4, ,1.7, 
2003-11-09,313,136,metric,92274,daily,18.4, ,22.7, ,14.4, ,8.2, ,2.06, ,0, ,51, ,66, ,38, ,17.3, ,94, ,1.1, ,136.9, ,1.6, 
2003-11-10,314,136,metric,92274,daily,20.6, ,25.8, ,17,Y,6.6, ,2.28, ,0, ,40, ,50, ,27, ,18, ,81, ,1, ,158, ,1.8, 
2003-11-11,315,136,metric,92274,daily,18.8, ,21.7, ,17,Y,10.3, ,1.17, ,0, ,58, ,71, ,49, ,17.8, ,39, ,1.3, ,153.7, ,1.8, 
2003-11-12,316,136,metric,92274,daily,14.8, ,18.3, ,13.5, ,13, ,0.3, ,16.8, ,89, ,96, ,62, ,17.4, ,37, ,1.5, ,168.3, ,1.9, 
2003-11-13,317,136,metric,92274,daily,15.2, ,19.5, ,11.2, ,11.3, ,2.07, ,0.1, ,78, ,93, ,58, ,17, ,154, ,1.3, ,137.3, ,1.6, 
2003-11-14,318,136,metric,92274,daily,15.8, ,22, ,10.2, ,9.6, ,2.24, ,0, ,66, ,89, ,41, ,16.8, ,159, ,1.2, ,127.9, ,1.5, 
2003-11-15,319,136,metric,92274,daily,15.8, ,21.2, ,10.4, ,9.1, ,2.27, ,0, ,64, ,84, ,42, ,16.6, ,151, ,1.2, ,127.4, ,1.5, 
2003-11-16,320,136,metric,92274,daily,15.8, ,21.1, ,11.8, ,7.2, ,2.36, ,0, ,56, ,72, ,35, ,16.7, ,152, ,1, ,151.9, ,1.8, 
2003-11-17,321,136,metric,92274,daily,15.5, ,21.7, ,10.2, ,7.8, ,2.16, ,0, ,60, ,79, ,34, ,16.4, ,156, ,1.1, ,130.6, ,1.5, 
2003-11-18,322,136,metric,92274,daily,16.4, ,23, ,10.2, ,9.9, ,2.24, ,0, ,65, ,80, ,43, ,16.4, ,160, ,1.2, ,132.7, ,1.5, 
2003-11-19,323,136,metric,92274,daily,18.1, ,25.3, ,11, ,8.4, ,2.59, ,0, ,53, ,74, ,29, ,16.6, ,160, ,1.1, ,138.8, ,1.6, 
2003-11-20,324,136,metric,92274,daily,17.2, ,23.9, ,11.4, ,8.3, ,2.43, ,0, ,56, ,70, ,38, ,16.5, ,158, ,1.1, ,132.4, ,1.5, 
2003-11-21,325,136,metric,92274,daily,16.5, ,22.1, ,10.4, ,8.9, ,2.25, ,0, ,61, ,79, ,45, ,16.4, ,150, ,1.1, ,143.4, ,1.7, 
2003-11-22,326,136,metric,92274,daily,13.7, ,17.3, ,7.1, ,-3.9, ,4.11, ,0, ,29, ,48, ,14, ,15.3, ,156, ,0.5, ,326.4, ,3.8, 
2003-11-23,327,136,metric,92274,daily,11.3, ,17.7, ,5.5, ,-6.3, ,2.4, ,0, ,29, ,46, ,13, ,13.6, ,162, ,0.4, ,148.4, ,1.7, 
2003-11-24,328,136,metric,92274,daily,11.4, ,17.3, ,4.1, ,-2.6, ,2, ,0, ,38, ,58, ,20, ,13.2, ,113, ,0.5, ,125.5, ,1.5, 
2003-11-25,329,136,metric,92274,daily,13.2, ,18.4, ,7.6, ,2.9, ,2.19, ,0, ,50, ,73, ,30, ,13.8, ,147, ,0.8, ,142.4, ,1.6, 
2003-11-26,330,136,metric,92274,daily,13.5, ,20.5, ,7.3, ,3.2, ,2.21, ,0, ,50, ,72, ,27, ,13.6, ,147, ,0.8, ,143.1, ,1.7, 
2003-11-27,331,136,metric,92274,daily,14.9, ,21, ,8.7, ,-3.2, ,3.01, ,0, ,29, ,50, ,14, ,13.3, ,154, ,0.5, ,186.1, ,2.2, 
2003-11-28,332,136,metric,92274,daily,14.2, ,21.1, ,7, ,-2, ,2.23, ,0, ,33, ,51, ,14, ,13.2, ,118, ,0.5, ,134.2, ,1.6, 
2003-11-29,333,136,metric,92274,daily,15, ,23.1, ,8.4, ,-1.6, ,2.51, ,0, ,32, ,50, ,12, ,13.5, ,152, ,0.5, ,131.6, ,1.5, 
2003-11-30,334,136,metric,92274,daily,13.8, ,22.2, ,6.5, ,-1.6, ,2.38, ,0, ,34, ,52, ,15, ,13.1, ,144, ,0.5, ,129.3, ,1.5, 
2003-12-01,335,136,metric,92274,daily,13.8, ,21, ,7, ,0.9, ,2.21, ,0, ,41, ,59, ,26, ,13, ,126, ,0.7, ,130.1, ,1.5, 
2003-12-02,336,136,metric,92274,daily,15.8, ,25.8, ,8.8, ,2.3, ,2.51, ,0, ,40, ,56, ,20, ,13.2, ,145, ,0.7, ,154.6, ,1.8, 
2003-12-03,337,136,metric,92274,daily,15.8, ,23.2, ,7.9, ,1.5, ,2.49, ,0, ,38, ,60, ,23, ,13.1, ,152, ,0.7, ,136.9, ,1.6, 
2003-12-04,338,136,metric,92274,daily,15.7, ,22.1, ,9, ,1.8, ,2.55, ,0, ,39, ,54, ,20, ,13.1, ,147, ,0.7, ,146.4, ,1.7, 
2003-12-05,339,136,metric,92274,daily,15.6, ,23.1, ,9.2, ,1.6, ,2.47, ,0, ,39, ,59, ,22, ,13.2, ,137, ,0.7, ,127.4, ,1.5, 
2003-12-06,340,136,metric,92274,daily,15.2, ,22, ,7.9, ,3.3, ,2.12, ,0, ,45, ,60, ,29, ,13.4, ,142, ,0.8, ,123.6, ,1.4, 
2003-12-07,341,136,metric,92274,daily,16.1, ,20.8, ,12.4,Y,7.1, ,1.68, ,0, ,55, ,68, ,42, ,14.2, ,95, ,1, ,120.7, ,1.4, 
2003-12-08,342,136,metric,92274,daily,15.7, ,21.2, ,9.8, ,1.1, ,3.47, ,0, ,37, ,68, ,16, ,13.9, ,145, ,0.7, ,274.4, ,3.2, 
2003-12-09,343,136,metric,92274,daily,12.8, ,19.3, ,6.7, ,-3.2, ,2.5, ,0, ,33, ,55, ,18, ,12.5, ,147, ,0.5, ,162.9, ,1.9, 
2003-12-10,344,136,metric,92274,daily,11.2, ,17.8, ,4.5, ,1.8, ,1.89, ,0, ,52, ,70, ,33, ,11.9, ,142, ,0.7, ,123.6, ,1.4, 
2003-12-11,345,136,metric,92274,daily,12.6, ,19.3, ,7.5, ,4.4, ,2.04, ,0, ,57, ,75, ,33, ,12.3, ,118, ,0.8, ,213.1, ,2.5, 
2003-12-12,346,136,metric,92274,daily,12, ,19.1, ,6, ,2, ,1.97, ,0, ,50, ,71, ,26, ,11.9, ,127, ,0.7, ,172.3, ,2, 
2003-12-13,347,136,metric,92274,daily,10.7, ,15.9, ,5.9, ,2.9, ,1.48, ,0, ,59, ,71, ,40, ,11.6, ,114, ,0.8, ,133.3, ,1.5, 
2003-12-14,348,136,metric,92274,daily,10.9, ,16.9, ,3.6, ,3.5, ,1.85, ,0, ,60, ,82, ,42, ,11.4, ,137, ,0.8, ,137.5, ,1.6, 
2003-12-15,349,136,metric,92274,daily,11.7, ,18.7, ,5.7, ,-2.2, ,2.25, ,0, ,38, ,73, ,15, ,11.2, ,129, ,0.5, ,185.8, ,2.2, 
2003-12-16,350,136,metric,92274,daily,10.3,H,11.3,Y,8.8, ,-10.1, ,2.13, ,0.1,H,23, ,41,H,12,H,10.2,H,0,R,0.3,H,249.6,H,2.9,H
2003-12-17,351,136,metric,92274,daily,12.5, ,21.2, ,4.5, ,-7.3, ,2.2, ,0, ,24, ,43,H,11,H,10.1, ,137, ,0.4, ,127.4, ,1.5, 
2003-12-18,352,136,metric,92274,daily,12.9, ,21.6, ,5.5, ,-4, ,2.21, ,0, ,30, ,45, ,14, ,10.5, ,126, ,0.5, ,125.5, ,1.5, 
2003-12-19,353,136,metric,92274,daily,14.2, ,23.1, ,6.7, ,-2.3, ,1.96, ,0, ,32, ,52, ,16, ,10.8, ,109, ,0.5, ,125.7, ,1.5, 
2003-12-20,354,136,metric,92274,daily,14.2, ,19.7, ,9, ,-0.9, ,1.79, ,0, ,35, ,47, ,23, ,11.6, ,83, ,0.6, ,127.1, ,1.5, 
2003-12-21,355,136,metric,92274,daily,16.1, ,23.5, ,9.6, ,4.4, ,2.27, ,0, ,46, ,62, ,28, ,12, ,139, ,0.8, ,149.4, ,1.7, 
2003-12-22,356,136,metric,92274,daily,16.6, ,23.3, ,10.1, ,1.9, ,2.79, ,0, ,37, ,66, ,22, ,12.4, ,127, ,0.7, ,183.8, ,2.1, 
2003-12-23,357,136,metric,92274,daily,14.4, ,17.5, ,9.8, ,2.5, ,1.43, ,0, ,44, ,64, ,35, ,12.4, ,45, ,0.7, ,150.3, ,1.7, 
2003-12-24,358,136,metric,92274,daily,13.9, ,19.7, ,9, ,5.7, ,1.79, ,0, ,58, ,72, ,40, ,12.6, ,125, ,0.9, ,131.8, ,1.5, 
2003-12-25,359,136,metric,92274,daily,14.2, ,21.2, ,8.4, ,7.6, ,1.58, ,1.3, ,65, ,87, ,33, ,12.8, ,62, ,1, ,244.1, ,2.8, 
2003-12-26,360,136,metric,92274,daily,12.3, ,16.7, ,5.1, ,-1.4, ,2.54, ,0, ,39, ,60, ,23, ,12.1, ,141, ,0.6, ,218.8, ,2.5, 
2003-12-27,361,136,metric,92274,daily,10.1, ,15.6, ,4.4, ,-4.7, ,2.22, ,0, ,35, ,63, ,20, ,10.6, ,145, ,0.4, ,182, ,2.1, 
2003-12-28,362,136,metric,92274,daily,7.9, ,14, ,1.5, ,-2.9, ,1.8, ,0, ,46, ,62, ,29, ,9.6, ,142, ,0.5, ,139.1, ,1.6, 
2003-12-29,363,136,metric,92274,daily,7.3, ,10.7,Y,1.6, ,-2, ,0.98, ,0, ,52, ,76, ,30, ,9.4, ,68, ,0.5, ,107.3, ,1.2, 
2003-12-30,364,136,metric,92274,daily,10.4, ,15.8, ,5.6, ,-2.9, ,1.79, ,0, ,39, ,55, ,25, ,10.1, ,79, ,0.5, ,152.9, ,1.8, 
2003-12-31,365,136,metric,92274,daily,10.2, ,16.8, ,3.3, ,-2.7, ,2.08, ,0, ,40, ,63, ,21, ,9.5, ,145, ,0.5, ,137, ,1.6, 
