Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-10-17,290,136,metric,92274,daily,21.1, ,28.3, ,14.3, ,13, ,3.24, ,0, ,60, ,87, ,35, ,20.2, ,180, ,1.5, ,185.8, ,2.2, 
2007-10-18,291,136,metric,92274,daily,21.7, ,30.3, ,14.1, ,11.5, ,3.48, ,0, ,52, ,97, ,20, ,20.2, ,188, ,1.4, ,146.4, ,1.7, 
2007-10-19,292,136,metric,92274,daily,22.8, ,31.1, ,14.5, ,10.3, ,3.59, ,0, ,45, ,72, ,22, ,20.3, ,187, ,1.3, ,134.8, ,1.6, 
2007-10-20,293,136,metric,92274,daily,24.7, ,32.9, ,15.6, ,11.1, ,4.27, ,0, ,42, ,65, ,22, ,20.4, ,185, ,1.3, ,213.8, ,2.5, 
2007-10-21,294,136,metric,92274,daily,22.1, ,25.7, ,13.8, ,-3.7, ,6.28, ,0, ,17, ,30, ,13, ,18.9, ,194, ,0.5, ,369.2,Y,4.3,Y
2007-10-22,295,136,metric,92274,daily,21, ,27.8, ,12.3, ,-2.7, ,4.9, ,0, ,20, ,36, ,12, ,17.4, ,192, ,0.5, ,240, ,2.8, 
2007-10-23,296,136,metric,92274,daily,23.4, ,32.9, ,14.9, ,5, ,4, ,0, ,30, ,58, ,14, ,18, ,187, ,0.9, ,158.6, ,1.8, 
2007-10-24,297,136,metric,92274,daily,25.3, ,34.3, ,16.4, ,8.5, ,3.98, ,0, ,34, ,63, ,14, ,19.4, ,184, ,1.1, ,149.8, ,1.7, 
2007-10-25,298,136,metric,92274,daily,23.5, ,31.9, ,16.6, ,11, ,3.37, ,0, ,45, ,76, ,19, ,19.8, ,166, ,1.3, ,137.2, ,1.6, 
2007-10-26,299,136,metric,92274,daily,21.7, ,29.4, ,15.6, ,13, ,2.84, ,0, ,58, ,93, ,35, ,19.8, ,155, ,1.5, ,124.8, ,1.4, 
2007-10-27,300,136,metric,92274,daily,22.7, ,29.5, ,17, ,11.8, ,2.58, ,0, ,50, ,75, ,27, ,19.9, ,114, ,1.4, ,133.8, ,1.5, 
2007-10-28,301,136,metric,92274,daily,25.1, ,34.7, ,16.4, ,9.8, ,3.7, ,0, ,38, ,57, ,16, ,20.1, ,170, ,1.2, ,144, ,1.7, 
2007-10-29,302,136,metric,92274,daily,23.9, ,31.2, ,16.6, ,10.2, ,2.72, ,0, ,42, ,60, ,21, ,20.1, ,128, ,1.2, ,141.6, ,1.6, 
2007-10-30,303,136,metric,92274,daily,22.1, ,29.6, ,16.5, ,13.3, ,2.99, ,0, ,58, ,86, ,26, ,20.1, ,169, ,1.5, ,162.9, ,1.9, 
2007-10-31,304,136,metric,92274,daily,21.7, ,30.9, ,14.9, ,13.8, ,2.89, ,0, ,61, ,91, ,25, ,19.7, ,167, ,1.6, ,138.6, ,1.6, 
2007-11-01,305,136,metric,92274,daily,24.5, ,30.6, ,0, ,12.8, ,2.99, ,0, ,48, ,79, ,29, ,20, ,221,R,1.5, ,137.5, ,1.6, 
2007-11-02,306,136,metric,92274,daily,22.7, ,31.2, ,14.5, ,9.3, ,3.75, ,0, ,43, ,67, ,21, ,19, ,168, ,1.2, ,197.7, ,2.3, 
2007-11-03,307,136,metric,92274,daily,23.2, ,31.6, ,14.9, ,7.4, ,3.91, ,0, ,36, ,63, ,17, ,18.6, ,165, ,1, ,187.7, ,2.2, 
2007-11-04,308,136,metric,92274,daily,22.8, ,32.6, ,15.1, ,9.5, ,2.82, ,0, ,43, ,74, ,14, ,18.9, ,142, ,1.2, ,141.7, ,1.6, 
2007-11-05,309,136,metric,92274,daily,21.2, ,29, ,14.5, ,12.7, ,2.12, ,0, ,59, ,81, ,31, ,19.1, ,122, ,1.5, ,133.2, ,1.5, 
2007-11-06,310,136,metric,92274,daily,21.4, ,29.6, ,14.1, ,11.3, ,3.02, ,0, ,52, ,86, ,32, ,18.7, ,162, ,1.3, ,132.5, ,1.5, 
2007-11-07,311,136,metric,92274,daily,22, ,32.7, ,13.8, ,11.8, ,2.85, ,0, ,52, ,88, ,19, ,18.8, ,159, ,1.4, ,140, ,1.6, 
2007-11-08,312,136,metric,92274,daily,20.1, ,27.3, ,15.3, ,15.8,Y,2.2,R,0, ,76,Y,99, ,43, ,19.1, ,152, ,1.8,Y,107.3, ,1.2, 
2007-11-09,313,136,metric,92274,daily,17.8, ,24, ,14.2, ,15.1,Y,1.03, ,0, ,84,Y,100, ,56, ,18.7, ,85, ,1.7,Y,124.7, ,1.4, 
2007-11-10,314,136,metric,92274,daily,17.1, ,25.3, ,11.4, ,11.4, ,2.24, ,0, ,69, ,100, ,29, ,17.7, ,150, ,1.3, ,132.5, ,1.5, 
2007-11-11,315,136,metric,92274,daily,17.1, ,22.4, ,9.9, ,12.9, ,1.67, ,0, ,76, ,100, ,47, ,17.1, ,120, ,1.5, ,113.1, ,1.3, 
2007-11-12,316,136,metric,92274,daily,20.7, ,27.2, ,16.1,Y,13, ,2.85, ,0, ,62, ,88, ,37, ,18.2, ,138, ,1.5, ,204.8, ,2.4, 
2007-11-13,317,136,metric,92274,daily,20.8, ,28.6, ,13.7, ,11.6, ,2.64, ,0, ,55, ,82, ,32, ,17.8, ,149, ,1.4, ,151.5, ,1.8, 
2007-11-14,318,136,metric,92274,daily,21.6, ,30.6, ,14.4, ,12.5, ,2.6, ,0, ,56, ,85, ,29, ,18.1, ,149, ,1.5, ,141.8, ,1.6, 
2007-11-15,319,136,metric,92274,daily,22, ,31.2, ,15.2, ,12.5, ,2.62, ,0, ,55, ,86, ,25, ,18.4, ,147, ,1.4, ,135.6, ,1.6, 
2007-11-16,320,136,metric,92274,daily,20.3, ,28.2, ,15.1, ,12.7, ,2.24, ,0, ,62, ,79, ,35, ,18.3, ,139, ,1.5, ,123.2, ,1.4, 
2007-11-17,321,136,metric,92274,daily,19.4, ,26.5, ,14.1, ,13.2, ,2.14, ,0, ,67, ,85, ,40, ,18.1, ,140, ,1.5, ,121.8, ,1.4, 
2007-11-18,322,136,metric,92274,daily,19.7, ,28, ,12.4, ,11, ,2.33, ,0, ,57, ,84, ,33, ,17.8, ,146, ,1.3, ,111.4, ,1.3, 
2007-11-19,323,136,metric,92274,daily,18.9, ,27.3, ,12.1, ,10.2, ,2.39, ,0, ,57, ,84, ,34, ,17.3, ,148, ,1.2, ,128.5, ,1.5, 
2007-11-20,324,136,metric,92274,daily,16, ,22.3, ,11.9, ,11.1, ,0.81, ,0, ,73, ,94, ,56, ,16.4, ,69, ,1.3, ,114.7, ,1.3, 
2007-11-21,325,136,metric,92274,daily,16.6, ,25.2, ,9.8, ,6.1, ,2.07, ,0, ,50, ,85, ,19, ,15.5, ,109, ,0.9, ,145.3, ,1.7, 
2007-11-22,326,136,metric,92274,daily,13.8, ,21.7, ,6.5, ,4.4, ,2.1, ,0, ,53, ,91, ,19, ,14.1, ,147, ,0.8, ,143.9, ,1.7, 
2007-11-23,327,136,metric,92274,daily,14.5, ,20.8, ,7.9, ,3.4, ,3.22, ,0, ,47, ,100, ,17, ,13.2, ,143, ,0.8, ,257.1, ,3, 
2007-11-24,328,136,metric,92274,daily,17, ,22.8, ,10.3, ,-2.3, ,3.78, ,0, ,27, ,61, ,15, ,12.3, ,146, ,0.5, ,277.2, ,3.2, 
2007-11-25,329,136,metric,92274,daily,13.6, ,19.9, ,5.9, ,4.2, ,1.63, ,0, ,53, ,91, ,26, ,12.4, ,113, ,0.8, ,117.3, ,1.4, 
2007-11-26,330,136,metric,92274,daily,14.1, ,21.4, ,8.1, ,5.5, ,1.98, ,0, ,56, ,78, ,30, ,13.3, ,139, ,0.9, ,125.2, ,1.4, 
2007-11-27,331,136,metric,92274,daily,14, ,21.5, ,8.3, ,4.2, ,1.63, ,0, ,52, ,72, ,25, ,13, ,102, ,0.8, ,140.7, ,1.6, 
2007-11-28,332,136,metric,92274,daily,14.6, ,22.6, ,6.9, ,1.5, ,2.16, ,0, ,41, ,69, ,18, ,12.5, ,93, ,0.7, ,186.3, ,2.2, 
2007-11-29,333,136,metric,92274,daily,13.9, ,21.2, ,8.8, ,3.5, ,1.56, ,0, ,49, ,80, ,26, ,12.4, ,93, ,0.8, ,121.7, ,1.4, 
2007-11-30,334,136,metric,92274,daily,11.9, ,14.7,Y,9.6, ,10.7, ,0.24,R,0, ,93, ,100, ,59, ,12.8, ,31, ,1.3, ,176.9, ,2, 
2007-12-01,335,136,metric,92274,daily,12.5, ,17.3, ,6.9, ,9.3, ,1.98,R,0, ,81, ,100, ,45, ,12.7, ,113, ,1.2, ,242.3, ,2.8, 
2007-12-02,336,136,metric,92274,daily,10.6, ,17.4, ,5.2, ,6.6, ,1.65, ,0, ,77, ,100, ,39, ,11.2, ,136, ,1, ,142.4, ,1.6, 
2007-12-03,337,136,metric,92274,daily,11.6, ,23, ,5, ,7, ,1.74, ,0, ,73, ,100, ,32, ,11.4, ,138, ,1, ,134.3, ,1.6, 
2007-12-04,338,136,metric,92274,daily,13, ,23, ,5.9, ,8.8, ,1.79, ,0, ,75, ,98, ,42, ,12, ,137, ,1.1, ,126, ,1.5, 
2007-12-05,339,136,metric,92274,daily,12.8, ,20.6, ,7.5, ,11.2,Y,1.53, ,0, ,89,Y,100, ,65, ,12.5, ,130, ,1.3,Y,130.7, ,1.5, 
2007-12-06,340,136,metric,92274,daily,11.7, ,15.1, ,7.7, ,11.7,Y,0.39,R,0, ,100,Y,100, ,97, ,12.6, ,70, ,1.6,Y,126.4, ,1.5, 
2007-12-07,341,136,metric,92274,daily,16.2, ,21.8, ,11.4, ,10.8, ,2.4, ,0, ,70, ,100, ,42, ,13.7, ,105, ,1.3, ,271.6, ,3.1, 
2007-12-08,342,136,metric,92274,daily,12.2, ,16.3, ,6, ,7.4, ,1.64, ,0, ,73, ,100, ,53, ,12.1, ,130, ,1, ,143.9, ,1.7, 
2007-12-09,343,136,metric,92274,daily,11.5, ,15.4, ,7.9, ,8.5, ,1.46,R,0, ,82, ,100, ,55, ,11.9, ,93, ,1.1, ,281.4, ,3.3, 
2007-12-10,344,136,metric,92274,daily,11.9, ,17.5, ,6.4, ,4.9, ,2.11, ,0, ,62, ,94, ,36, ,10.8, ,130, ,0.9, ,214.1, ,2.5, 
2007-12-11,345,136,metric,92274,daily,11, ,16.1, ,6.3, ,4.3, ,1.91, ,0, ,63, ,94, ,39, ,10.6, ,116, ,0.8, ,193.3, ,2.2, 
2007-12-12,346,136,metric,92274,daily,10.3, ,18.2, ,4.6, ,4.5, ,1.61, ,0, ,68, ,100, ,35, ,10, ,131, ,0.8, ,136, ,1.6, 
2007-12-13,347,136,metric,92274,daily,10.7, ,18.2, ,3.9, ,3.8, ,1.77, ,0, ,62, ,95, ,32, ,10, ,128, ,0.8, ,146.7, ,1.7, 
2007-12-14,348,136,metric,92274,daily,10.4, ,18.1, ,4.6, ,4.1, ,1.64, ,0, ,65, ,91, ,36, ,9.8, ,128, ,0.8, ,139.3, ,1.6, 
2007-12-15,349,136,metric,92274,daily,9.2, ,16.2, ,3.8, ,4.1, ,1.58, ,0, ,70, ,95, ,36, ,9.3, ,127, ,0.8, ,129, ,1.5, 
2007-12-16,350,136,metric,92274,daily,9.3, ,17.6, ,3.6, ,3.9, ,1.24, ,0, ,69, ,98, ,33, ,9.3, ,104, ,0.8, ,111.5, ,1.3, 
2007-12-17,351,136,metric,92274,daily,9, ,16.1, ,3.2, ,4.9, ,1.48, ,0, ,75, ,96, ,50, ,9.3, ,130, ,0.9, ,122.9, ,1.4, 
2007-12-18,352,136,metric,92274,daily,10, ,15.9, ,4.6, ,6.3, ,1.35, ,0, ,78, ,96, ,47, ,9.6, ,119, ,1, ,119.3, ,1.4, 
2007-12-19,353,136,metric,92274,daily,12.6, ,19, ,6.6, ,10.8, ,1.39, ,0, ,89, ,100, ,69, ,11, ,122, ,1.3, ,122.7, ,1.4, 
2007-12-20,354,136,metric,92274,daily,11.9, ,16.3, ,7.9, ,11.9,Y,0.7,R,0, ,100,Y,100, ,86, ,11.7, ,86, ,1.4,Y,129.2, ,1.5, 
2007-12-21,355,136,metric,92274,daily,13.3, ,16.7, ,8.5, ,-3.3, ,3.73, ,0, ,31, ,93, ,17, ,10.5, ,131, ,0.5, ,371.3,Y,4.3,Y
2007-12-22,356,136,metric,92274,daily,9.5, ,17, ,3.4, ,-2, ,1.85, ,0, ,44, ,82, ,18, ,8.6, ,132, ,0.5, ,142, ,1.6, 
2007-12-23,357,136,metric,92274,daily,9.7, ,17.6, ,3, ,2.1, ,1.51,R,0, ,59, ,79, ,29, ,8.7, ,122, ,0.7, ,115.1, ,1.3, 
2007-12-24,358,136,metric,92274,daily,12.1, ,20.1, ,6.3, ,6.1, ,1.56, ,0, ,67, ,84, ,39, ,9.9, ,124, ,0.9, ,126.1, ,1.5, 
2007-12-25,359,136,metric,92274,daily,12.6, ,16.7, ,3.7, ,-3.9, ,3.27, ,0, ,32, ,76, ,16, ,9.4, ,130, ,0.5, ,297.6, ,3.4, 
2007-12-26,360,136,metric,92274,daily,8, ,13.7, ,1, ,-2.6, ,1.88, ,0, ,47, ,69, ,25, ,7.5, ,130, ,0.5, ,169.3, ,2, 
2007-12-27,361,136,metric,92274,daily,9.4, ,13.3, ,5.1, ,-8.2, ,3, ,0, ,28, ,50, ,17, ,7.1, ,127, ,0.3, ,290.2, ,3.4, 
2007-12-28,362,136,metric,92274,daily,7.6, ,12.8, ,2.8, ,-3.2, ,1.64, ,0, ,46, ,58, ,28, ,7, ,117, ,0.5, ,130.3, ,1.5, 
2007-12-29,363,136,metric,92274,daily,8.3, ,15.4, ,2.5, ,0.8, ,1.4, ,0, ,59, ,87, ,32, ,7.4, ,113, ,0.6, ,120.4, ,1.4, 
2007-12-30,364,136,metric,92274,daily,9.3, ,16.1, ,3.6, ,4.7, ,1.42, ,0, ,73, ,97, ,41, ,8.2, ,123, ,0.9, ,122.1, ,1.4, 
2007-12-31,365,136,metric,92274,daily,12.9, ,21.5, ,6.3, ,7.9, ,2.12, ,0, ,71, ,95, ,28, ,10.7, ,137, ,1.1, ,135.2, ,1.6, 
