Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-10-08,281,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6,18.1,13,13.5,2.47,0,93,100,79,20.8,176,1.6,172.8,2
2001-10-09,282,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3,20.5,8.1,12.8,3.12,0,91,100,75,20.9,222,1.5,169.6,2
2001-10-10,283,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2,24.6,5.7,10.5,3.49,0,83,100,41,20.5,227,1.3,189.6,2.2
2001-10-11,284,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2,19.8,8.8,13.5,2.11,0,95,100,81,20.4,158,1.5,173.1,2
2001-10-12,285,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.6,28.3,6.8,10.3,3.97,0,71,100,25,20.3,225,1.3,175,2
2001-10-13,286,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.6,30.4,9.6,10.9,3.93,0,69,95,32,20.4,224,1.3,204.6,2.4
2001-10-14,287,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,18,31.5,11.2,10.8,4.24,0,63,99,27,20.5,212,1.3,229,2.7
2001-10-15,288,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1,19.2,9.8,13,2.54,0,93,100,64,20.5,183,1.5,231.6,2.7
2001-10-16,289,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8,15.6,12.3,13.1,1.3,0,96,100,90,20.4,105,1.5,156,1.8
2001-10-17,290,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15,19.5,10.2,13.1,2.55,0,88,100,72,20.4,171,1.5,155.8,1.8
2001-10-18,291,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13,18.1,9.6,12.6,2.35,0,98,100,83,20.3,183,1.5,188.3,2.2
2001-10-19,292,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1,24.5,8.9,12.8,1.55,0,92,100,58,20.3,115,1.5,158.4,1.8
2001-10-20,293,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4,18.4,11.4,12.5,2.03,0,94,100,81,20.2,152,1.4,197.1,2.3
2001-10-21,294,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7,15.3,10.6,11.3,1.16,0,92,99,83,20.1,92,1.3,186.5,2.2
2001-10-22,295,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3,16.6,10.3,12,2.08,0,92,99,82,19.7,155,1.4,150.2,1.7
2001-10-23,296,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1,17.8,7.6,12,2.39,0,93,100,74,19.6,171,1.4,164.1,1.9
2001-10-24,297,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13,26.2,5.4,8.8,2.96,0,76,100,26,19.2,181,1.1,171.3,2
2001-10-25,298,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9,27.1,6.3,9.3,2.78,0,78,100,31,18.9,173,1.2,215.1,2.5
2001-10-26,299,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6,16.4,10.8,12.1,1.53,0,97,100,85,19.1,123,1.4,173.5,2
2001-10-27,300,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7,19.2,8.7,12.3,1.65,0,91,100,75,19.1,118,1.4,139.3,1.6
2001-10-28,301,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7,19.3,8.9,12.5,1.67,0,92,100,76,18.9,117,1.5,226.1,2.6
2001-10-29,302,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2,20.4,11.3,12.3,1.31,0,82,100,60,18.8,78,1.4,234,2.7
2001-10-30,303,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.5,18.7,11.4,14.6,0.8,0,94,100,86,18.8,68,1.7,263.7,3.1
2001-10-31,304,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7,19.8,8.3,12.2,2.14,0,97,100,75,18.6,165,1.4,164.8,1.9
2001-11-01,305,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7,20.2,8.9,11.9,2.14,0,95,100,70,18.7,163,1.4,195.9,2.3
2001-11-02,306,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3,17.2,10.1,11.9,1.87,0,97,100,80,18.8,148,1.4,190.3,2.2
2001-11-03,307,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5,16.4,10.5,12.2,1.81,0,98,100,87,18.9,146,1.4,171.7,2
2001-11-04,308,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13,22.3,8,11.7,2.21,0,92,100,57,18.9,156,1.4,225.5,2.6
2001-11-05,309,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7,18.2,9.5,12.2,1.79,0,96,100,82,18.7,146,1.4,155.3,1.8
2001-11-06,310,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4,14.8,6.5,10.6,0.65,0,94,100,81,18.4,66,1.3,188.4,2.2
2001-11-07,311,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.4,17.4,2.9,7,2.07,0,85,100,52,17.4,171,1,185.3,2.1
2001-11-08,312,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2,27.2,7.8,6,3.59,0,54,85,31,16.9,155,0.9,292.8,3.4
2001-11-09,313,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7,20.9,8.3,10.4,2.18,0,81,100,59,16.9,144,1.3,207.2,2.4
2001-11-10,314,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13,19.1,6.4,12.3,1.15,0,95,100,79,16.6,102,1.4,276.9,3.2
2001-11-11,315,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,18.2,22.4,14.8,16.5,1.6,0,90,100,78,17.2,95,1.9,472.7,5.5
2001-11-12,316,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15,17.9,12.5,15,0.13,0,100,100,98,17.5,32,1.7,362.1,4.2
2001-11-13,317,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.3,19.2,0,13.4,1.68,0,89,100,62,17.3,187,1.5,147.5,1.7
2001-11-14,318,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4,19.3,10.6,13.9,1.87,0.1,97,100,83,17.6,148,1.6,144,1.7
2001-11-15,319,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,19.9,10.1,13,1.02,0.1,96,100,73,17.9,87,1.5,173.4,2
2001-11-16,320,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5,18.1,11.9,12.9,0.71,0,96,100,84,17.8,69,1.5,139.5,1.6
2001-11-17,321,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7,17.7,9.8,12.2,0.86,0.3,97,98,90,17.8,80,1.4,160.8,1.9
2001-11-18,322,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3,22,9,11.2,1.22,0.1,87,98,54,17.4,94,1.3,167.5,1.9
2001-11-19,323,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2,18.7,9.9,11.1,0.78,0,87,97,66,17.2,60,1.3,194.4,2.3
2001-11-20,324,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2,21.7,10.6,12.5,0.98,0,89,98,69,17,74,1.4,178.7,2.1
2001-11-21,325,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4,18.4,13.3,14.3,0.52,0.2,93,99,79,17.2,52,1.6,190.3,2.2
2001-11-22,326,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4,18,10.4,14.5,1.06,3.1,94,99,79,17.6,87,1.6,220.8,2.6
2001-11-23,327,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9,17.6,9.8,11.4,1.13,0.1,91,100,71,17.3,95,1.4,114.8,1.3
2001-11-24,328,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7,17.7,8.4,10.9,0.82,13,89,97,79,17.1,50,1.3,482.5,5.6
2001-11-25,329,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.4,13.7,6.8,8,0.89,0.3,91,100,67,16.1,80,1.1,180,2.1
2001-11-26,330,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.1,14.9,4.9,7.5,1.49,0,89,100,66,15.5,128,1,136.9,1.6
2001-11-27,331,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.7,14.5,2.4,4.1,1.77,0,78,99,50,14.8,138,0.8,191.5,2.2
2001-11-28,332,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.1,13.2,6.4,5.9,1.31,5.6,75,86,60,14.2,50,0.9,481.2,5.6
2001-11-29,333,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4,14.8,7.7,10.2,0.97,10.1,93,100,86,14.2,85,1.2,326.2,3.8
2001-11-30,334,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.4,15.2,5,7.6,1.48,0,89,99,63,14.2,132,1,143.1,1.7
2001-12-01,335,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2,12.6,9.1,9.3,0.54,6.3,88,91,85,14.2,21,1.2,588.8,6.8
2001-12-02,336,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4,16,9.6,11,0.67,13.3,91,97,80,14.2,46,1.3,425.9,4.9
2001-12-03,337,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8,14,6.1,8.4,1.22,2.1,92,100,79,14.3,102,1.1,161.7,1.9
2001-12-04,338,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.8,13,2.5,7.7,1.44,0.3,93,100,68,13.8,129,1.1,120,1.4
2001-12-05,339,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4,14.2,6.4,9.1,0.93,0.1,91,100,78,13.8,71,1.2,264.4,3.1
2001-12-06,340,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2,18,9.3,12.4,1.47,0,95,100,84,14.3,119,1.4,145.8,1.7
2001-12-07,341,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4,18.9,0,8.6,1.96,0,68,100,55,14.6,147,1.1,306.1,3.5
2001-12-08,342,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3,19.8,8.7,9.6,1.83,0,83,100,56,14.3,115,1.2,290.3,3.4
2001-12-09,343,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.8,12.1,4.3,7.4,0.45,3.1,91,100,76,14.1,43,1,213.6,2.5
2001-12-10,344,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.8,14.3,2.5,6.2,1.44,0,90,100,63,13.1,118,1,203.6,2.4
2001-12-11,345,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.1,13.4,2,6.2,1.48,0.1,88,100,64,12.6,125,0.9,143,1.7
2001-12-12,346,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4,16.7,5.8,9.2,1.5,0,92,100,68,13,128,1.2,128.6,1.5
2001-12-13,347,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.1,15.2,4.4,7.9,1.19,0.8,93,100,68,13.1,103,1.1,182.6,2.1
2001-12-14,348,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9,11.9,4.2,6.6,1.41,16.4,85,98,65,13,106,1,287.3,3.3
2001-12-15,349,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.7,13.5,0.5,3.8,1.43,0,82,99,54,12.2,125,0.8,116,1.3
2001-12-16,350,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.2,14.8,3.4,5.5,1.3,0,83,97,49,11.9,100,0.9,223.5,2.6
2001-12-17,351,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4,13.9,8.6,9.5,0.44,7,94,100,80,12.4,41,1.2,216.5,2.5
2001-12-18,352,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.5,13.2,4.8,9.1,0.87,0,97,100,89,12.8,83,1.2,121,1.4
2001-12-19,353,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.2,13.5,4.5,8.4,1.14,0.6,95,100,82,12.7,103,1.1,319.2,3.7
2001-12-20,354,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.1,12.7,8.1,8.5,0.57,10.3,90,100,78,12.8,48,1.1,362.4,4.2
2001-12-21,355,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6,13.5,5.4,8.5,0.78,9.7,93,100,76,12.5,72,1.1,181.9,2.1
2001-12-22,356,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5,13.3,7.8,9.3,0.26,0.2,92,100,80,12.6,20,1.2,300.6,3.5
2001-12-23,357,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1,15.6,7.4,10,0.96,0.6,93,100,73,12.9,78,1.2,140.3,1.6
2001-12-24,358,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.5,16,5.9,7.9,1.08,0,89,100,69,12.8,77,1.1,271,3.1
2001-12-25,359,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3,17,5.7,8.4,1.08,0,88,100,61,12.5,85,1.1,178.8,2.1
2001-12-26,360,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9,16.6,8.2,9.8,0.97,0,87,99,66,12.9,68,1.2,188.9,2.2
2001-12-27,361,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7,15.7,10.1,9.1,1.17,0.5,79,96,63,13.1,49,1.2,312.5,3.6
2001-12-28,362,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2,14,10.2,10.2,0.38,10,87,94,78,13.2,20,1.2,380.7,4.4
2001-12-29,363,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6,15.1,10.1,11.4,0.6,12.6,92,99,87,13.1,33,1.3,602.6,7
2001-12-30,364,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4,14.7,8.9,12.2,0.11,9.3,99,100,92,13.3,24,1.4,255.3,3
2001-12-31,365,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3,16.7,11,12.6,0.88,0,96,100,89,13.7,78,1.5,246,2.8
