Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-07-08,189,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6, ,19.0, ,12.2, ,12.7, ,,N,0.0, ,89.0, ,99.0, ,75.0, ,22.1, ,305.0, ,1.5, ,223.9, ,2.6, ,61,36.716806,-121.69189
2021-07-09,190,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.1, ,21.8, ,11.6, ,13.0, ,,N,0.0, ,82.0, ,95.0, ,67.0, ,22.2, ,318.0, ,1.5, ,241.1, ,2.8, ,61,36.716806,-121.69189
2021-07-10,191,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1, ,18.9, ,12.3, ,13.2, ,,N,0.0, ,88.0, ,99.0, ,76.0, ,22.4, ,307.0, ,1.5, ,236.2, ,2.7, ,61,36.716806,-121.69189
2021-07-11,192,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1, ,18.0, ,12.3, ,12.6, ,,N,0.0, ,91.0, ,99.0, ,79.0, ,22.4, ,270.0, ,1.5, ,261.2, ,3.0, ,61,36.716806,-121.69189
2021-07-12,193,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9, ,17.7, ,12.1, ,12.3, ,,N,0.0, ,90.0, ,96.0, ,79.0, ,22.1, ,222.0, ,1.4, ,248.6, ,2.9, ,61,36.716806,-121.69189
2021-07-13,194,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9, ,16.9, ,12.0, ,12.0, ,,N,0.0, ,89.0, ,98.0, ,78.0, ,21.6, ,195.0, ,1.4, ,248.1, ,2.9, ,61,36.716806,-121.69189
2021-07-14,195,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2, ,17.5, ,12.6, ,12.3, ,,N,0.0, ,88.0, ,97.0, ,78.0, ,21.2, ,193.0, ,1.4, ,232.8, ,2.7, ,61,36.716806,-121.69189
2021-07-15,196,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7, ,17.2, ,12.0, ,12.0, ,,N,0.0, ,89.0, ,96.0, ,78.0, ,20.9, ,228.0, ,1.4, ,234.3, ,2.7, ,61,36.716806,-121.69189
2021-07-16,197,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4, ,17.2, ,11.5, ,11.8, ,,N,0.0, ,91.0, ,98.0, ,76.0, ,20.6, ,208.0, ,1.4, ,224.0, ,2.6, ,61,36.716806,-121.69189
2021-07-17,198,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8, ,18.0, ,11.4, ,12.2, ,,N,0.0, ,90.0, ,98.0, ,78.0, ,20.6, ,275.0, ,1.4, ,243.6, ,2.8, ,61,36.716806,-121.69189
2021-07-18,199,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5, ,19.1, ,11.5, ,12.7, ,,N,0.0, ,89.0, ,99.0, ,76.0, ,21.0, ,264.0, ,1.5, ,220.5, ,2.6, ,61,36.716806,-121.69189
2021-07-19,200,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2, ,18.7, ,12.1, ,12.7, ,,N,0.0, ,90.0, ,99.0, ,76.0, ,21.2, ,248.0, ,1.5, ,244.0, ,2.8, ,61,36.716806,-121.69189
2021-07-20,201,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.0, ,17.3, ,12.3, ,12.4, ,,N,0.0, ,90.0, ,98.0, ,79.0, ,20.9, ,218.0, ,1.4, ,277.2, ,3.2, ,61,36.716806,-121.69189
2021-07-21,202,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3, ,18.0, ,12.1, ,12.3, ,,N,0.0, ,88.0, ,99.0, ,74.0, ,20.6, ,292.0, ,1.4, ,297.6, ,3.4, ,61,36.716806,-121.69189
2021-07-22,203,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7, ,17.0, ,12.5, ,12.0, ,,N,0.0, ,89.0, ,96.0, ,78.0, ,20.5, ,185.0, ,1.4, ,281.1, ,3.3, ,61,36.716806,-121.69189
2021-07-23,204,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3, ,18.1, ,12.2, ,12.0, ,,N,0.0, ,86.0, ,97.0, ,74.0, ,20.3, ,272.0, ,1.4, ,271.9, ,3.1, ,61,36.716806,-121.69189
2021-07-24,205,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9, ,17.6, ,12.4, ,12.6, ,,N,0.0, ,92.0, ,98.0, ,78.0, ,20.4, ,199.0, ,1.5, ,236.5, ,2.7, ,61,36.716806,-121.69189
2021-07-25,206,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9, ,16.4, ,12.5, ,13.7, ,,N,0.0, ,99.0, ,99.0, ,97.0, ,20.3, ,236.0, ,1.6, ,242.9, ,2.8, ,61,36.716806,-121.69189
2021-07-26,207,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7, ,17.7, ,13.0, ,13.9, ,,N,0.0, ,95.0, ,99.0, ,86.0, ,19.9, ,174.0, ,1.6, ,201.0, ,2.3, ,61,36.716806,-121.69189
2021-07-27,208,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.3, ,18.4, ,13.7, ,13.9, ,,N,0.0, ,91.0, ,97.0, ,82.0, ,20.2, ,172.0, ,1.6, ,285.0, ,3.3, ,61,36.716806,-121.69189
2021-07-28,209,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2, ,20.5, ,12.9, ,13.7, ,,N,0.0, ,91.0, ,99.0, ,79.0, ,20.1, ,271.0, ,1.6, ,234.5, ,2.7, ,61,36.716806,-121.69189
2021-07-29,210,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.3, ,19.4, ,13.3, ,14.2, ,,N,0.0, ,93.0, ,99.0, ,80.0, ,20.3, ,233.0, ,1.6, ,241.4, ,2.8, ,61,36.716806,-121.69189
2021-07-30,211,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.3, ,19.1, ,13.5, ,14.4, ,,N,0.0, ,94.0, ,99.0, ,82.0, ,20.3, ,188.0, ,1.6, ,256.2, ,3.0, ,61,36.716806,-121.69189
2021-07-31,212,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.8, ,19.6, ,13.6, ,14.1, ,,N,0.0, ,89.0, ,99.0, ,77.0, ,20.2, ,229.0, ,1.6, ,250.2, ,2.9, ,61,36.716806,-121.69189
2021-08-01,213,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.4, ,20.6, ,12.1, ,13.2, ,,N,0.0, ,82.0, ,92.0, ,66.0, ,20.3, ,256.0, ,1.5, ,215.8, ,2.5, ,61,36.716806,-121.69189
2021-08-02,214,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.6, ,21.1, ,11.9, ,13.3, ,,N,0.0, ,81.0, ,95.0, ,66.0, ,20.6, ,304.0, ,1.5, ,234.7, ,2.7, ,61,36.716806,-121.69189
2021-08-03,215,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.7, ,20.0, ,13.5, ,13.2, ,,N,0.0, ,85.0, ,96.0, ,72.0, ,21.2, ,306.0, ,1.5, ,284.4, ,3.3, ,61,36.716806,-121.69189
2021-08-04,216,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8, ,18.6, ,12.9, ,13.3, ,,N,0.0, ,91.0, ,99.0, ,78.0, ,21.2, ,200.0, ,1.5, ,298.3, ,3.5, ,61,36.716806,-121.69189
2021-08-05,217,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.7, ,19.9, ,13.3, ,13.9, ,,N,0.0, ,89.0, ,99.0, ,75.0, ,20.8, ,257.0, ,1.6, ,290.1, ,3.4, ,61,36.716806,-121.69189
2021-08-06,218,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.6, ,20.5, ,13.1, ,14.1, ,,N,0.0, ,90.0, ,99.0, ,76.0, ,21.1, ,272.0, ,1.6, ,257.8, ,3.0, ,61,36.716806,-121.69189
2021-08-07,219,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1, ,19.2, ,12.6, ,13.8, ,,N,0.0, ,92.0, ,99.0, ,78.0, ,21.3, ,238.0, ,1.6, ,264.1, ,3.1, ,61,36.716806,-121.69189
2021-08-08,220,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4, ,19.6, ,13.4, ,14.0, ,,N,0.0, ,91.0, ,99.0, ,74.0, ,21.1, ,218.0, ,1.6, ,249.2, ,2.9, ,61,36.716806,-121.69189
2021-08-09,221,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4, ,19.7, ,12.9, ,13.4, ,,N,0.0, ,88.0, ,99.0, ,73.0, ,21.0, ,209.0, ,1.5, ,257.2, ,3.0, ,61,36.716806,-121.69189
2021-08-10,222,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.3, ,20.9, ,13.5, ,13.5, ,,N,0.0, ,84.0, ,94.0, ,70.0, ,21.3, ,275.0, ,1.5, ,237.4, ,2.7, ,61,36.716806,-121.69189
2021-08-11,223,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.3, ,21.1, ,13.1, ,14.0, ,,N,0.0, ,86.0, ,98.0, ,70.0, ,21.5, ,241.0, ,1.6, ,237.3, ,2.7, ,61,36.716806,-121.69189
2021-08-12,224,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.7, ,20.8, ,14.7, ,15.1, ,,N,0.0, ,90.0, ,98.0, ,78.0, ,21.6, ,265.0, ,1.7, ,279.5, ,3.2, ,61,36.716806,-121.69189
2021-08-13,225,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.7, ,19.1, ,14.1, ,14.7, ,,N,0.0, ,93.0, ,99.0, ,83.0, ,21.1, ,198.0, ,1.7, ,245.2, ,2.8, ,61,36.716806,-121.69189
2021-08-14,226,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.7, ,19.5, ,14.2, ,14.7, ,,N,0.0, ,94.0, ,99.0, ,83.0, ,20.5, ,188.0, ,1.7, ,267.1, ,3.1, ,61,36.716806,-121.69189
2021-08-15,227,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2, ,18.5, ,13.8, ,14.6, ,,N,0.0, ,96.0, ,99.0, ,87.0, ,20.2, ,159.0, ,1.7, ,263.3, ,3.0, ,61,36.716806,-121.69189
2021-08-16,228,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.8, ,18.8, ,14.0, ,14.7, ,,N,0.0, ,93.0, ,99.0, ,82.0, ,20.1, ,239.0, ,1.7, ,264.6, ,3.1, ,61,36.716806,-121.69189
2021-08-17,229,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.5, ,17.6, ,13.4, ,14.0, ,,N,0.0, ,91.0, ,97.0, ,82.0, ,19.9, ,152.0, ,1.6, ,302.9,Y,3.5,Y,61,36.716806,-121.69189
2021-08-18,230,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.6, ,21.1, ,14.5, ,13.4, ,,N,0.0, ,81.0, ,90.0, ,65.0, ,19.5, ,245.0, ,1.5, ,293.9,Y,3.4,Y,61,36.716806,-121.69189
2021-08-19,231,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.0, ,21.3, ,15.1, ,14.8, ,,N,0.0, ,87.0, ,95.0, ,74.0, ,19.8, ,199.0, ,1.7, ,213.1, ,2.5, ,61,36.716806,-121.69189
2021-08-20,232,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.7, ,17.8, ,14.8, ,14.9, ,,N,0.0, ,95.0, ,99.0, ,90.0, ,19.8, ,103.0, ,1.7, ,265.4, ,3.1, ,61,36.716806,-121.69189
2021-08-21,233,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.5, ,16.7, ,14.9, ,14.7, ,,N,0.0, ,95.0, ,99.0, ,90.0, ,19.2, ,51.0, ,1.7, ,201.1, ,2.3, ,61,36.716806,-121.69189
2021-08-22,234,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.3, ,18.1, ,13.9, ,13.4, ,,N,0.0, ,88.0, ,97.0, ,77.0, ,18.9, ,188.0, ,1.5, ,261.4, ,3.0, ,61,36.716806,-121.69189
2021-08-23,235,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4, ,18.6, ,13.5, ,13.4, ,,N,0.0, ,88.0, ,95.0, ,79.0, ,19.2, ,163.0, ,1.5, ,226.9, ,2.6, ,61,36.716806,-121.69189
2021-08-24,236,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.3, ,17.1, ,14.2, ,13.6, ,,N,0.0, ,90.0, ,96.0, ,84.0, ,19.3, ,106.0, ,1.6, ,200.0, ,2.3, ,61,36.716806,-121.69189
2021-08-25,237,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1, ,18.0, ,13.6, ,13.5, ,,N,0.0, ,90.0, ,96.0, ,82.0, ,19.2, ,217.0, ,1.5, ,212.6, ,2.5, ,61,36.716806,-121.69189
2021-08-26,238,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7, ,18.9, ,12.2, ,13.7, ,,N,0.0, ,94.0, ,99.0, ,80.0, ,19.4, ,225.0, ,1.6, ,212.4, ,2.5, ,61,36.716806,-121.69189
2021-08-27,239,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.2, ,24.8, ,11.5, ,13.8, ,,N,0.0, ,81.0, ,99.0, ,58.0, ,19.9, ,291.0, ,1.6, ,205.8, ,2.4, ,61,36.716806,-121.69189
2021-08-28,240,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.0, ,21.8, ,10.8, ,14.6, ,,N,0.0, ,92.0, ,99.0, ,73.0, ,20.3, ,268.0, ,1.7, ,246.2, ,2.9, ,61,36.716806,-121.69189
2021-08-29,241,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.0, ,20.1, ,13.9, ,14.9, ,,N,0.0, ,93.0, ,99.0, ,78.0, ,20.6, ,233.0, ,1.7, ,231.5, ,2.7, ,61,36.716806,-121.69189
2021-08-30,242,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.8, ,19.4, ,14.2, ,14.4, ,,N,0.0, ,91.0, ,99.0, ,78.0, ,20.8, ,237.0, ,1.6, ,238.8, ,2.8, ,61,36.716806,-121.69189
2021-08-31,243,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.1, ,19.9, ,14.2, ,13.3, ,,N,0.0, ,83.0, ,92.0, ,71.0, ,20.8, ,232.0, ,1.5, ,315.9,Y,3.7,Y,61,36.716806,-121.69189
2021-09-01,244,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.9, ,19.5, ,13.9, ,12.0, ,,N,0.0, ,78.0, ,87.0, ,66.0, ,20.6, ,230.0, ,1.4, ,297.1,Y,3.4,Y,61,36.716806,-121.69189
2021-09-02,245,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.2, ,19.4, ,14.5, ,12.1, ,,N,0.0, ,77.0, ,83.0, ,65.0, ,20.8, ,196.0, ,1.4, ,313.5,Y,3.6,Y,61,36.716806,-121.69189
2021-09-03,246,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.6, ,19.7, ,13.4, ,12.2, ,,N,0.0, ,80.0, ,90.0, ,67.0, ,20.7, ,255.0, ,1.4, ,207.7, ,2.4, ,61,36.716806,-121.69189
2021-09-04,247,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.5, ,20.0, ,12.6, ,13.3, ,,N,0.0, ,87.0, ,97.0, ,75.0, ,20.8, ,270.0, ,1.5, ,225.5, ,2.6, ,61,36.716806,-121.69189
2021-09-05,248,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.0, ,23.0, ,13.3, ,14.1, ,,N,0.0, ,88.0, ,99.0, ,68.0, ,21.1, ,261.0, ,1.6, ,206.7, ,2.4, ,61,36.716806,-121.69189
2021-09-06,249,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.6, ,23.9, ,13.1, ,14.5, ,,N,0.0, ,87.0, ,100.0, ,62.0, ,21.3, ,263.0, ,1.7, ,202.2, ,2.3, ,61,36.716806,-121.69189
2021-09-07,250,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.3, ,20.1, ,13.6, ,14.9, ,,N,0.0, ,92.0, ,100.0, ,77.0, ,21.4, ,251.0, ,1.7, ,252.1, ,2.9, ,61,36.716806,-121.69189
2021-09-08,251,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.7, ,22.7, ,13.5, ,15.0, ,,N,0.0, ,90.0, ,100.0, ,73.0, ,21.2, ,256.0, ,1.7, ,246.3, ,2.9, ,61,36.716806,-121.69189
2021-09-09,252,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.1, ,19.9, ,14.3, ,14.8, ,,N,0.0, ,93.0, ,100.0, ,77.0, ,21.0, ,206.0, ,1.7, ,247.4, ,2.9, ,61,36.716806,-121.69189
2021-09-10,253,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.7, ,18.9, ,13.7, ,15.2, ,,N,0.0, ,97.0, ,99.0, ,90.0, ,20.8, ,209.0, ,1.7, ,260.5, ,3.0, ,61,36.716806,-121.69189
2021-09-11,254,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.3, ,19.4, ,13.2, ,14.5, ,,N,0.0, ,95.0, ,100.0, ,84.0, ,20.3, ,225.0, ,1.7, ,232.2, ,2.7, ,61,36.716806,-121.69189
2021-09-12,255,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2, ,20.1, ,13.2, ,14.3, ,,N,0.0, ,94.0, ,100.0, ,79.0, ,20.3, ,227.0, ,1.6, ,216.3, ,2.5, ,61,36.716806,-121.69189
2021-09-13,256,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8, ,18.6, ,12.5, ,14.1, ,,N,0.0, ,95.0, ,100.0, ,84.0, ,20.4, ,239.0, ,1.6, ,231.8, ,2.7, ,61,36.716806,-121.69189
2021-09-14,257,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5, ,17.8, ,11.8, ,13.7, ,,N,0.0, ,95.0, ,100.0, ,84.0, ,20.2, ,178.0, ,1.6, ,253.3, ,2.9, ,61,36.716806,-121.69189
2021-09-15,258,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6, ,18.3, ,13.0, ,13.5, ,,N,0.0, ,93.0, ,99.0, ,81.0, ,19.8, ,160.0, ,1.5, ,218.9, ,2.5, ,61,36.716806,-121.69189
2021-09-16,259,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3, ,18.6, ,12.3, ,12.3, ,,N,0.0, ,87.0, ,98.0, ,73.0, ,19.6, ,169.0, ,1.4, ,246.7, ,2.9, ,61,36.716806,-121.69189
2021-09-17,260,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2, ,18.7, ,13.2, ,12.4, ,,N,0.0, ,83.0, ,94.0, ,71.0, ,19.5, ,202.0, ,1.4, ,257.0, ,3.0, ,61,36.716806,-121.69189
2021-09-18,261,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.4, ,20.8, ,14.4, ,13.5, ,,N,0.0, ,83.0, ,99.0, ,65.0, ,19.8, ,228.0, ,1.5, ,204.1, ,2.4, ,61,36.716806,-121.69189
2021-09-19,262,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.1, ,23.3, ,12.3, ,14.7, ,,N,0.0, ,86.0, ,99.0, ,61.0, ,20.3, ,233.0, ,1.7, ,240.2, ,2.8, ,61,36.716806,-121.69189
2021-09-20,263,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.8, ,29.1,Y,10.1, ,11.5, ,,N,0.0, ,67.0, ,99.0, ,29.0, ,20.1, ,253.0, ,1.4, ,193.5, ,2.2, ,61,36.716806,-121.69189
2021-09-21,264,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,19.0,Y,27.6, ,14.0, ,12.4,Y,,N,0.0, ,65.0,Y,100.0, ,37.0, ,20.3, ,243.0, ,1.4, ,255.1, ,3.0, ,61,36.716806,-121.69189
2021-09-22,265,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2, ,19.3, ,11.5, ,14.2, ,,N,0.0, ,94.0, ,100.0, ,80.0, ,20.4, ,201.0, ,1.6, ,222.0, ,2.6, ,61,36.716806,-121.69189
2021-09-23,266,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1, ,21.3, ,12.7, ,13.9, ,,N,0.0, ,92.0, ,100.0, ,74.0, ,20.3, ,211.0, ,1.6, ,194.8, ,2.3, ,61,36.716806,-121.69189
2021-09-24,267,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.0, ,17.9, ,13.4, ,14.5, ,,N,0.0, ,97.0, ,100.0, ,86.0, ,20.2, ,143.0, ,1.6, ,212.1, ,2.5, ,61,36.716806,-121.69189
2021-09-25,268,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.7, ,19.8, ,14.1, ,14.3, ,,N,0.0, ,91.0, ,100.0, ,81.0, ,19.9, ,171.0, ,1.6, ,208.8, ,2.4, ,61,36.716806,-121.69189
2021-09-26,269,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.7, ,18.2, ,13.5, ,13.3, ,,N,0.0, ,86.0, ,92.0, ,75.0, ,19.9, ,163.0, ,1.5, ,207.1, ,2.4, ,61,36.716806,-121.69189
2021-09-27,270,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.0, ,20.5, ,11.6, ,14.5, ,,N,0.0, ,91.0, ,100.0, ,70.0, ,19.7, ,216.0, ,1.7, ,235.5, ,2.7, ,61,36.716806,-121.69189
2021-09-28,271,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.5, ,20.6, ,10.4, ,11.8, ,,N,0.0, ,79.0, ,100.0, ,56.0, ,19.8, ,233.0, ,1.4, ,242.4, ,2.8, ,61,36.716806,-121.69189
2021-09-29,272,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3, ,20.2, ,8.6, ,11.4, ,,N,0.0, ,83.0, ,99.0, ,63.0, ,19.3, ,229.0, ,1.3, ,199.8, ,2.3, ,61,36.716806,-121.69189
2021-09-30,273,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.5, ,29.1, ,8.1, ,10.4, ,,N,0.0, ,67.0, ,98.0, ,26.0, ,18.9, ,229.0, ,1.3, ,211.2, ,2.4, ,61,36.716806,-121.69189
2021-10-01,274,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.1, ,30.4, ,8.5, ,12.0, ,,N,0.0, ,72.0, ,100.0, ,31.0, ,18.8, ,228.0, ,1.4, ,210.0, ,2.4, ,61,36.716806,-121.69189
2021-10-02,275,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.5, ,26.0, ,9.1, ,12.7, ,,N,0.1, ,84.0, ,100.0, ,41.0, ,19.0, ,223.0, ,1.5, ,192.8, ,2.2, ,61,36.716806,-121.69189
2021-10-03,276,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.0, ,30.5, ,8.4, ,11.9, ,,N,0.2, ,72.0, ,100.0, ,33.0, ,18.9, ,222.0, ,1.4, ,189.6, ,2.2, ,61,36.716806,-121.69189
2021-10-04,277,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.3, ,26.1, ,10.6, ,12.6, ,,N,0.0, ,79.0, ,100.0, ,41.0, ,18.7, ,190.0, ,1.5, ,198.1, ,2.3, ,61,36.716806,-121.69189
2021-10-05,278,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.1, ,20.2, ,14.3, ,14.0, ,,N,0.0, ,87.0, ,100.0, ,70.0, ,19.0, ,195.0, ,1.6, ,207.3, ,2.4, ,61,36.716806,-121.69189
2021-10-06,279,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6, ,17.7, ,10.5, ,12.5, ,,N,0.0, ,87.0, ,97.0, ,75.0, ,18.8, ,112.0, ,1.4, ,173.9, ,2.0, ,61,36.716806,-121.69189
2021-10-07,280,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5, ,18.0, ,9.9, ,11.1, ,,N,0.0, ,85.0, ,99.0, ,71.0, ,18.1, ,189.0, ,1.3, ,245.8, ,2.8, ,61,36.716806,-121.69189
2021-10-08,281,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4, ,17.9, ,8.5, ,9.5, ,,N,0.0, ,77.0, ,96.0, ,56.0, ,17.9, ,218.0, ,1.2, ,292.1, ,3.4, ,61,36.716806,-121.69189
