Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2015-10-08,281,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.5,26.7,9.9,10.8,3.43,0,74,95,36,20.1,189,1.3,199.7,2.3
2015-10-09,282,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9,23.1,9.1,10.1,3.65,0,73,100,44,20.3,209,1.2,189.5,2.2
2015-10-10,283,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8,21.2,7.5,11.3,3.15,0.1,84,100,62,20.3,201,1.3,214.5,2.5
2015-10-11,284,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7,19.6,7.4,10.8,2.99,0,88,100,66,20.3,199,1.3,204.5,2.4
2015-10-12,285,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8,24,8.5,10.5,3.34,0.1,81,100,44,20.4,203,1.3,175.6,2
2015-10-13,286,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.5,27.4,9.8,10.3,3.53,0,67,94,30,20.4,164,1.3,260.9,3
2015-10-14,287,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16,22.1,12.1,11.9,2.81,0.1,77,92,52,20.5,157,1.4,226.8,2.6
2015-10-15,288,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15,22.9,11.6,12.2,2.42,0,84,98,58,20.7,151,1.4,191.5,2.2
2015-10-16,289,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8,19.4,12.3,12,2.82,0,83,94,68,20.9,179,1.4,232.2,2.7
2015-10-17,290,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15,18.5,12,11.3,2.28,0,78,88,63,20.9,138,1.3,233.5,2.7
2015-10-18,291,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7,18.5,7.8,10.5,2.83,0,81,96,61,20.7,175,1.3,251.4,2.9
2015-10-19,292,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9,17.3,10.4,11.1,2.47,0,83,94,68,20.5,160,1.3,270.8,3.1
2015-10-20,293,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4,19.9,6.3,9.5,2.74,0,82,99,53,20.2,176,1.2,175.4,2
2015-10-21,294,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4,21.2,6.3,9.1,3.03,0.1,80,100,43,19.9,192,1.2,221.3,2.6
2015-10-22,295,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1,16.6,6.1,8.8,2.28,0.1,85,100,66,19.6,158,1.1,181.5,2.1
2015-10-23,296,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6,18.4,8.4,10,2.45,0,84,99,62,19.5,161,1.2,231.6,2.7
2015-10-24,297,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2,23.2,7.1,8.9,2.64,0,75,100,33,19.6,148,1.1,215.5,2.5
2015-10-25,298,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2,20.4,8.1,10,2.36,0,81,94,43,19.6,149,1.2,195.7,2.3
2015-10-26,299,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5,21.2,5.5,8.9,2.85,0,78,99,44,19.4,178,1.1,209.3,2.4
2015-10-27,300,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1,18.7,8.1,9.3,1.56,0,78,97,53,19.5,95,1.2,189.3,2.2
2015-10-28,301,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1,18.2,9,10.8,2.36,0,86,97,63,19.6,157,1.3,187.1,2.2
2015-10-29,302,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9,18.4,5.8,8.6,2.72,0,80,99,58,19.3,176,1.1,212.9,2.5
2015-10-30,303,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3,21.4,4.5,7.2,2.85,0,71,94,38,18.9,174,1,180,2.1
2015-10-31,304,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1,25.3,7.9,8.2,3.08,0,68,95,28,18.7,170,1.1,214.7,2.5
2015-11-01,305,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2,19.4,8.7,11,2.36,0,86,99,57,19.1,158,1.3,251.7,2.9
2015-11-02,306,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6,12.8,6.7,9,0.78,0,90,99,74,19.2,61,1.2,257.8,3
2015-11-03,307,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.4,13.9,5.4,6.4,2.13,0,81,98,67,17.6,77,1,204.9,2.4
2015-11-04,308,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.2,14.1,2.5,4.7,2.32,0.1,79,98,47,17,168,0.9,188.6,2.2
2015-11-05,309,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.4,15.5,3.4,3.7,2.31,0,72,91,37,16.4,157,0.8,227.5,2.6
2015-11-06,310,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.1,18.6,3.1,3.8,2.33,0,69,94,30,16.1,162,0.8,179.5,2.1
2015-11-07,311,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.4,16.3,3.3,5.4,2.31,0,76,95,45,16.1,162,0.9,200.8,2.3
2015-11-08,312,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.7,15.5,4.6,6.7,1.07,9.6,87,98,58,16,89,1,202.3,2.3
2015-11-09,313,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.6,12.7,5,6.1,1.17,9.3,90,100,74,15.8,103,0.9,295,3.4
2015-11-10,314,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.2,11.6,3.4,5,1.53,0,86,97,66,15.2,134,0.9,174.9,2
2015-11-11,315,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.2,14.8,1.8,4.2,1.92,0.1,81,96,47,14.7,156,0.8,209.9,2.4
2015-11-12,316,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.3,15.9,1.5,3.4,2.22,0,71,96,41,14.5,153,0.8,222.3,2.6
2015-11-13,317,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.1,18.9,3.9,4.7,2.25,0,74,97,36,14.4,150,0.9,261.8,3
2015-11-14,318,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10,16.9,5,4.9,2.18,0,71,91,40,14.5,148,0.9,234.1,2.7
2015-11-15,319,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.2,11.5,5.4,5.2,1.33,11.4,81,97,67,14.5,74,0.9,486.5,5.6
2015-11-16,320,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.3,13.5,2.8,0.1,2.68,0,56,79,26,13.8,148,0.6,321.1,3.7
2015-11-17,321,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.7,15.5,3.1,5.2,1.8,0,78,98,52,13.2,130,0.9,167.4,1.9
2015-11-18,322,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.5,15.5,2.3,6.7,1.68,0.2,89,100,61,13.5,135,1,146.7,1.7
2015-11-19,323,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.4,16.1,2.6,6.9,1.84,0.1,84,99,60,13.9,140,1,188.5,2.2
2015-11-20,324,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4,20.9,6.1,7.7,2.08,0,78,98,46,14.3,135,1.1,219.8,2.5
2015-11-21,325,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5,21.5,5.9,7,2.34,0.1,69,98,39,14.6,137,1,263.6,3.1
2015-11-22,326,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7,21.8,8.2,6,2.5,0,60,85,33,15,137,0.9,247.3,2.9
2015-11-23,327,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.7,11.1,4.6,6.8,0.3,0,88,93,83,15,35,1,144.5,1.7
2015-11-24,328,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8,11.9,4.6,5.7,0.63,3,86,94,74,14.6,50,0.9,310.3,3.6
2015-11-25,329,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,5.6,9.8,1,3.3,1.45,3.8,85,97,67,13.8,126,0.8,203.2,2.4
2015-11-26,330,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,4.3,10.6,-0.8,0.2,1.63,0.1,75,97,53,12.9,131,0.6,213.4,2.5
2015-11-27,331,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,4.7,12.3,-0.9,-0.5,1.65,0,69,93,40,12.1,131,0.6,179.1,2.1
2015-11-28,332,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,5.9,14.4,0.2,-0.7,2.01,0,63,86,33,11.7,132,0.6,266.4,3.1
2015-11-29,333,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.4,15.5,0.9,-0.9,2.07,0,59,80,27,11.4,130,0.6,255.3,3
2015-11-30,334,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.8,13.4,1.9,-0.8,1.54,0,54,76,33,11.3,70,0.6,285.3,3.3
2015-12-01,335,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.8,17.8,2.2,2,1.96,0,62,86,29,11.5,125,0.7,184.2,2.1
2015-12-02,336,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.7,18.1,4,2.9,1.84,0,62,93,31,11.8,95,0.8,222.7,2.6
2015-12-03,337,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.5,16.9,3.6,5.4,1.04,1.8,81,95,49,11.9,69,0.9,186.8,2.2
2015-12-04,338,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.1,15.4,2.9,5.6,1.5,0.2,85,99,54,11.9,124,0.9,149.4,1.7
2015-12-05,339,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.2,15.3,3.2,4.2,1.44,0,76,94,50,12,82,0.8,278.7,3.2
2015-12-06,340,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.5,17.3,3.5,5.9,1.53,0,78,95,42,11.9,101,0.9,163.7,1.9
2015-12-07,341,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.4,16,5.1,8,1.26,0,91,99,68,12.3,101,1.1,158.9,1.8
2015-12-08,342,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.9,15.9,6,8.6,1.11,0,85,100,70,12.6,112,1.1,193.6,2.2
2015-12-09,343,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.5,16.9,4.4,7.8,1.32,0.1,89,100,62,12.7,101,1.1,195.5,2.3
2015-12-10,344,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8,13.6,7.3,8.5,0.73,6.1,92,100,77,13.3,59,1.1,303.4,3.5
2015-12-11,345,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.7,11.3,3.9,5.2,1.13,10.4,84,94,72,13.3,87,0.9,242,2.8
2015-12-12,346,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.9,12.2,1.3,4.5,1.27,0.1,85,95,63,12.7,109,0.8,146.7,1.7
2015-12-13,347,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.4,10.1,4,3.8,0.67,8.3,84,95,75,12.4,34,0.8,427.6,4.9
2015-12-14,348,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,5.1,10.6,-0.3,1,1.46,0,75,95,48,11.7,116,0.7,183.3,2.1
2015-12-15,349,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,4.4,10.9,-0.7,-0.6,1.45,0,70,94,40,11.1,117,0.6,165.5,1.9
2015-12-16,350,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,4.6,12.2,-0.1,0.3,1.49,0,74,92,45,10.6,114,0.6,217.2,2.5
2015-12-17,351,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,5.5,13.1,0.6,1.9,1.39,0,78,94,46,10.3,110,0.7,206.3,2.4
2015-12-18,352,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.1,14,2.5,3.9,1.44,0,80,96,58,10.4,104,0.8,293.7,3.4
2015-12-19,353,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.1,11.1,2.2,5.2,1.07,2.7,87,99,73,10.8,88,0.9,250,2.9
2015-12-20,354,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,5.7,10.5,-0.3,2.7,1.04,0,81,97,66,10.9,60,0.7,308.1,3.6
2015-12-21,355,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.3,11.7,6.8,7.9,0.42,13.7,91,100,79,10.9,21,1.1,501.7,5.8
2015-12-22,356,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4,12.1,7.9,9.5,1.07,10.9,94,100,85,11.9,87,1.2,539.7,6.2
2015-12-23,357,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.2,11.5,2,3.4,1.58,0,77,92,61,12.4,112,0.8,261.8,3
2015-12-24,358,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,4.9,9.2,1.7,2.9,0.67,7.1,87,94,73,11.7,55,0.8,316.7,3.7
2015-12-25,359,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,4.3,9.7,0,1.2,1.14,0.1,80,97,65,11,105,0.7,171.8,2
2015-12-26,360,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,4.3,10.5,-0.6,-2.1,1.55,0,63,85,36,10.6,120,0.5,213.8,2.5
2015-12-27,361,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,3.6,8.6,-1.7,-1.2,1.1,0.3,71,87,52,10,86,0.6,213.8,2.5
2015-12-28,362,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,4.7,9.6,0.6,2.3,0.77,0.6,84,95,69,9.8,71,0.7,177.9,2.1
2015-12-29,363,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,3.4,10.5,-1.7,0.2,1.22,0.1,79,97,52,9.9,106,0.6,127.8,1.5
2015-12-30,364,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,4.6,12.3,-1,0.5,1.32,0,74,91,33,9.6,105,0.6,201.1,2.3
2015-12-31,365,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,5.5,11.6,1.2,1,1.53,0,73,88,54,9.6,106,0.7,277.1,3.2
