Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2011-10-09,282,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9,20.9,11.2,12.4,2.46,0,91,99,69,17.9,164,1.4,209.1,2.4
2011-10-10,283,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.3,21.2,11.9,15.3,1.66,0,94,100,76,18.2,115,1.7,168.3,1.9
2011-10-11,284,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.7,21.4,12.9,15.9,2.51,0,95,100,81,19,165,1.8,189.4,2.2
2011-10-12,285,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.9,30.3,11.2,13.6,3.84,0,76,100,27,19.1,196,1.6,225.2,2.6
2011-10-13,286,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,18.4,33.1,11.8,10.8,4.08,0,61,96,20,19.2,197,1.3,223.3,2.6
2011-10-14,287,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,19.5,27.3,13.3,12.5,3.54,0,64,92,44,19.4,169,1.5,239,2.8
2011-10-15,288,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4,19.6,11.8,13.4,1.5,0,88,99,73,19.3,102,1.5,252.1,2.9
2011-10-16,289,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16,21.4,12.2,13.4,2.75,0,85,97,66,18.9,169,1.5,183.3,2.1
2011-10-17,290,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.5,29.3,9.8,12.9,3.02,0,85,100,42,18.9,177,1.5,204.9,2.4
2011-10-18,291,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5,14.8,12,13.1,0.4,0,97,100,92,18.9,48,1.5,185,2.1
2011-10-19,292,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8,18.9,10.7,12.2,2.4,0,84,97,66,18.4,152,1.4,196.6,2.3
2011-10-20,293,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2,15.4,11.3,12.3,0.57,0,94,99,85,18.2,55,1.4,182.9,2.1
2011-10-21,294,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13,17.3,9.6,12,1.5,0,94,100,81,17.9,116,1.4,155.4,1.8
2011-10-22,295,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.7,30.9,8.7,11,3.35,0,69,98,31,17.7,177,1.3,200.1,2.3
2011-10-23,296,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,18.7,31.6,10.8,10.5,3.8,0,59,95,26,18.2,172,1.3,227.9,2.6
2011-10-24,297,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3,18.1,9.7,12.6,1.24,0,90,100,79,18.3,84,1.5,249.9,2.9
2011-10-25,298,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5,17.7,9.1,10.1,2.29,0,80,93,63,18.2,149,1.2,177.6,2.1
2011-10-26,299,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.8,21.5,6.6,8.5,2.76,0,75,98,31,17.9,169,1.1,193.9,2.2
2011-10-27,300,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12,23.3,5.1,5.4,2.95,0,64,92,22,17.3,165,0.9,202.6,2.3
2011-10-28,301,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4,23.4,7.4,6.7,3.01,0,64,91,29,16.9,162,1,213.1,2.5
2011-10-29,302,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13,24.7,6,7.7,2.87,0,70,92,35,16.8,164,1.1,187.3,2.2
2011-10-30,303,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9,24.6,7.2,8.7,2.68,0,76,100,35,16.6,158,1.1,216.2,2.5
2011-10-31,304,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6,19.3,6.9,10.6,2.25,0,88,100,57,16.9,155,1.3,202.1,2.3
2011-11-01,305,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8,25.3,9.7,7.2,3.29,0,60,100,25,17,156,1,219,2.5
2011-11-02,306,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2,26.1,6.3,2.9,3.62,0,46,76,18,16.7,152,0.8,253.3,2.9
2011-11-03,307,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.2,16.3,5.3,6,2.08,1.8,75,94,43,16.3,125,0.9,322.5,3.7
2011-11-04,308,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.8,13,4.6,6.6,1.92,6.8,86,98,71,15.6,145,1,243.2,2.8
2011-11-05,309,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.4,14,4.4,6.9,1.06,13.6,84,98,63,14.7,82,1,196.8,2.3
2011-11-06,310,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8,13.7,5.8,8.2,1.65,1,90,99,74,14.4,125,1.1,239.5,2.8
2011-11-07,311,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.7,14.1,4.6,7.1,1.93,0.1,89,98,71,13.9,154,1,173.4,2
2011-11-08,312,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.5,17.5,2.8,6,2.07,0.1,84,98,49,13.6,155,0.9,181.8,2.1
2011-11-09,313,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.2,20.3,4.2,5,2.41,0.1,70,94,37,13.4,146,0.9,253.3,2.9
2011-11-10,314,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.3,17.9,2.9,6.6,1.91,0,83,93,51,13.2,137,1,183.4,2.1
2011-11-11,315,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11,13.6,5.8,7.7,0.9,5.1,80,95,56,13.1,24,1.1,468.5,5.4
2011-11-12,316,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6,15.5,8,9.7,0.83,0.2,88,96,71,13,66,1.2,181.4,2.1
2011-11-13,317,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.8,15.7,6.2,9.3,1.66,0.1,91,98,77,13.3,131,1.2,174.8,2
2011-11-14,318,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1,14.9,5.6,8.9,1.49,0,86,97,70,13.7,114,1.1,196.1,2.3
2011-11-15,319,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8,16.1,4.4,7.9,1.85,0.1,88,98,70,13.4,144,1.1,176,2
2011-11-16,320,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.3,15,4.8,8.4,1.56,0.3,94,100,73,13.3,133,1.1,164.2,1.9
2011-11-17,321,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.5,14.4,6,8.7,1.32,0.1,94,100,81,13.4,115,1.1,168.3,1.9
2011-11-18,322,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.7,15.2,6.6,8.7,1.57,1.1,88,100,57,13.5,113,1.1,169.1,2
2011-11-19,323,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.7,13.5,5.4,6.4,1.76,3,80,98,53,13.5,142,1,179.2,2.1
2011-11-20,324,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8,12.9,6.4,7.8,0.84,8.4,88,93,80,13.1,68,1.1,447.9,5.2
2011-11-21,325,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.6,15.9,4.5,6.7,1.54,0,88,98,60,12.4,132,1,206.1,2.4
2011-11-22,326,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.7,15.9,4.6,6.5,1.6,0.1,86,97,64,12.3,133,1,193.2,2.2
2011-11-23,327,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6,16,4.3,6.8,1.24,0,83,96,59,12,91,1,260.8,3
2011-11-24,328,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2,14.5,7.4,8.9,0.74,0.5,86,95,73,12.3,48,1.1,313.6,3.6
2011-11-25,329,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.1,16.5,4,8.5,1.6,0,90,99,70,12.3,131,1.1,162.3,1.9
2011-11-26,330,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9,21.2,8,9.2,1.96,0.1,79,100,51,12.7,124,1.2,269.7,3.1
2011-11-27,331,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4,19.8,6.7,7.7,1.86,0,73,92,45,12.8,122,1.1,176.9,2
2011-11-28,332,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5,16.8,6,7.9,1.11,0,84,94,61,12.7,83,1.1,166,1.9
2011-11-29,333,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.1,15.7,5.6,8.4,1.56,0,89,98,74,12.6,126,1.1,174.4,2
2011-11-30,334,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8,18.9,4.2,3.1,3.03,0.2,55,99,26,12.4,132,0.8,310.3,3.6
2011-12-01,335,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4,19.7,7.9,-5.1,3.86,0,27,38,16,12.3,134,0.4,318.3,3.7
2011-12-02,336,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9,19.2,1.4,1.2,2.17,0,58,96,19,11.7,126,0.7,181.9,2.1
2011-12-03,337,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.3,17.3,1.3,-1.7,2.28,0.1,50,99,19,11.4,133,0.5,189.1,2.2
2011-12-04,338,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.7,16.7,1,-0.6,2,0,60,84,22,10.8,130,0.6,224.9,2.6
2011-12-05,339,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.9,16.2,1.7,2,1.57,0,71,97,31,10.6,118,0.7,220.1,2.5
2011-12-06,340,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.3,18.2,1,0.6,1.87,0,63,83,22,10.4,128,0.6,189,2.2
2011-12-07,341,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.2,15.7,0.9,1.2,1.75,0,71,91,34,10.2,126,0.7,206.2,2.4
2011-12-08,342,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,5.7,15.7,0,2.1,1.58,0,77,95,37,10,123,0.7,186.3,2.2
2011-12-09,343,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.8,19.8,0.5,1.8,2,0,66,89,25,9.8,125,0.7,215.8,2.5
2011-12-10,344,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.1,14.7,1.4,4.4,1.5,0,78,88,47,9.9,108,0.8,186.1,2.2
2011-12-11,345,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9,11.7,6.2,5.9,0.77,0.4,81,96,61,10.4,55,0.9,174.8,2
2011-12-12,346,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.1,12.3,3.3,6.1,0.76,0,87,97,74,10.7,57,0.9,197.9,2.3
2011-12-13,347,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.9,13.9,0.3,4.7,1.48,0,86,98,61,10.4,118,0.9,177.6,2.1
2011-12-14,348,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.5,15.7,1.1,4.3,1.39,0,86,98,55,10.2,116,0.8,181.1,2.1
2011-12-15,349,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.4,12.2,2.4,5.4,0.66,0.4,87,95,76,10.2,56,0.9,195.9,2.3
2011-12-16,350,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7,15.7,0.2,2.6,1.76,0,74,97,47,9.9,123,0.7,247.5,2.9
2011-12-17,351,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.8,20.7,3.3,3.5,1.85,0,69,88,28,9.9,124,0.8,268.9,3.1
2011-12-18,352,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.7,13.8,1,4.5,1.47,0,80,90,65,10,115,0.8,177.7,2.1
2011-12-19,353,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.3,16.3,3.6,5.4,1.46,0,77,89,50,10.6,106,0.9,176.9,2
2011-12-20,354,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.1,16.7,2.1,2.8,1.63,0,74,89,43,10.4,115,0.7,245.5,2.8
2011-12-21,355,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.7,17.5,0.3,1.7,1.96,0,66,86,34,10,121,0.7,234.9,2.7
2011-12-22,356,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.9,17.7,-0.6,-5.4,2.65,0,38,80,15,9.6,128,0.4,288.1,3.3
2011-12-23,357,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.2,17,0.2,-2.5,1.95,0,54,79,22,9.3,123,0.5,250.4,2.9
2011-12-24,358,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.2,19.1,-0.3,-2,2.29,0,52,89,20,9,126,0.5,246.7,2.9
2011-12-25,359,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.3,17.2,-1.2,-1.1,1.56,0,59,87,29,8.9,104,0.6,173.9,2
2011-12-26,360,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,5.8,13,-1.9,2.5,1.51,0,79,92,43,8.8,117,0.7,207.5,2.4
2011-12-27,361,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.4,15.7,0.5,3.7,1.38,0,83,99,48,9,107,0.8,202.5,2.3
2011-12-28,362,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.5,17.7,2,4.8,1.67,0,77,99,49,9,117,0.9,214.8,2.5
2011-12-29,363,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.7,15.4,5.3,8,1.22,0,89,99,65,9.7,94,1.1,187.6,2.2
2011-12-30,364,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3,16.3,7.9,9.6,0.76,0.3,96,100,77,10.5,68,1.2,135.3,1.6
2011-12-31,365,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12,18.2,6.7,7.4,2.18,0.1,74,100,46,10.9,106,1,372.7,4.3
