Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-10-07,280,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15,21.1,12,13.7,2.61,1.5,92,98,76,20.8,172,1.6,195.1,2.3
2014-10-08,281,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1,18.8,12.8,13.8,2.56,0,92,97,83,20.7,174,1.6,200.5,2.3
2014-10-09,282,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15,19.6,12.6,13.8,2.3,0,93,98,79,20.7,158,1.6,218.5,2.5
2014-10-10,283,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7,17.9,11.9,13.2,1.92,0,91,95,82,20.6,132,1.5,215.5,2.5
2014-10-11,284,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7,18.4,10.5,13.1,2.12,0,90,97,81,20.3,147,1.5,185.5,2.1
2014-10-12,285,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.8,30.3,10.8,11.4,3.67,0,66,98,24,20.3,179,1.3,222.1,2.6
2014-10-13,286,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.8,22.6,11.7,11.3,3.23,0,70,94,34,20.2,166,1.3,260,3
2014-10-14,287,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.4,23.2,12,13.3,2.82,0,77,94,55,20.5,144,1.5,220.8,2.6
2014-10-15,288,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.7,21.3,10.9,13.5,2.26,0.2,86,95,69,20.3,144,1.5,177.7,2.1
2014-10-16,289,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5,20.5,9.6,11.4,2.34,0,82,93,63,20,142,1.3,186.6,2.2
2014-10-17,290,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5,22.5,8.2,9.7,2.21,0,73,85,51,19.4,133,1.2,180.8,2.1
2014-10-18,291,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.4,25.7,9.8,11.7,2.86,0,74,88,45,19.4,162,1.4,184.3,2.1
2014-10-19,292,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.3,23.5,10.3,12.3,2.62,0,82,96,54,19.5,161,1.4,192.5,2.2
2014-10-20,293,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.4,21.9,9.3,14.1,1.77,0.1,86,95,69,19.7,114,1.6,189.8,2.2
2014-10-21,294,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7,20.3,6.2,10.1,2.66,0.1,79,96,57,19.3,160,1.2,208.7,2.4
2014-10-22,295,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5,17,11.9,12.4,2.46,0,87,92,62,18.9,0,1.4,128.6,1.5
2014-10-23,296,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15,22.8,8.3,12.1,2.38,0,83,96,58,18.6,150,1.4,167.1,1.9
2014-10-24,297,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4,19.1,7.8,12.1,1.72,0.2,92,98,81,18.4,122,1.4,194.9,2.3
2014-10-25,298,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4,20.1,11.1,13,1.66,4.7,86,96,72,18.2,104,1.5,275.1,3.2
2014-10-26,299,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3,18.7,8.7,10.8,2.28,0.2,85,98,59,18,146,1.3,191.8,2.2
2014-10-27,300,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3,19.1,5.2,9.7,2.26,0,84,95,60,17.6,151,1.2,191.9,2.2
2014-10-28,301,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5,22.3,6,9.9,2.17,0,79,95,49,17.4,129,1.2,179,2.1
2014-10-29,302,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.3,29.7,8.3,8.8,2.87,0,61,92,25,17.4,138,1.1,193.8,2.2
2014-10-30,303,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2,20.3,11,11.9,1.42,0,81,94,56,17.7,82,1.4,227.8,2.6
2014-10-31,304,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9,19.9,11.3,12.3,0.51,22.8,90,96,68,17.6,44,1.4,194.7,2.3
2014-11-01,305,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2,16,9.2,10.3,1.33,15.5,88,96,75,16.9,105,1.3,175.4,2
2014-11-02,306,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.7,17.7,7,9.6,2.01,0.2,87,97,66,16.5,146,1.2,181.5,2.1
2014-11-03,307,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5,19.5,6,8.6,1.98,0.1,83,96,49,16.2,141,1.1,167.3,1.9
2014-11-04,308,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2,22,6.3,8.7,2.27,0,74,94,46,16,145,1.1,181.1,2.1
2014-11-05,309,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1,26.8,8.8,9,2.76,0,67,89,28,16.2,147,1.1,205.8,2.4
2014-11-06,310,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,22.1,8.4,10.7,1.84,0,83,96,57,16.3,129,1.3,161.8,1.9
2014-11-07,311,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9,19.2,8,11.7,1.84,0.3,92,98,70,16.2,134,1.4,178.2,2.1
2014-11-08,312,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1,25.3,9.2,12.1,2.2,0.1,82,99,47,16.6,135,1.4,173.7,2
2014-11-09,313,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1,19.7,6.8,11.6,1.59,0.1,90,98,69,16.5,116,1.4,156.4,1.8
2014-11-10,314,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4,17.3,9.9,12.2,0.94,0.3,92,98,80,16.7,78,1.4,229,2.7
2014-11-11,315,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4,16.5,13.1,11.8,0.58,0,84,92,73,16.7,44,1.4,181.1,2.1
2014-11-12,316,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6,17.9,12.8,9.5,1.62,0,71,80,59,16.7,102,1.2,136.8,1.6
2014-11-13,317,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5,16.8,12.3,12.8,0.51,2.9,89,97,76,16.7,39,1.5,253.1,2.9
2014-11-14,318,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9,17.7,10.5,12.4,1.35,0.1,91,99,73,16.7,104,1.4,154.4,1.8
2014-11-15,319,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9,17.5,8.7,11.1,1.49,0.1,89,98,66,16.6,113,1.3,161.7,1.9
2014-11-16,320,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4,19.8,6.4,6.1,1.84,0,65,96,35,16.1,99,0.9,180,2.1
2014-11-17,321,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.8,20.9,8.1,4.3,2.11,0,56,78,30,15.6,107,0.8,199.2,2.3
2014-11-18,322,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2,23.6,6.9,3.9,2.28,0,50,77,21,15.2,74,0.8,234.9,2.7
2014-11-19,323,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4,19.5,11.8,8.2,2.09,2.4,62,97,29,15.1,46,1.1,306.5,3.5
2014-11-20,324,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,15.8,11.1,12.5,0.24,0.3,93,97,81,15.5,33,1.5,124.8,1.4
2014-11-21,325,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3,18.1,8.1,11,1.27,0.5,92,99,71,15.5,102,1.3,127.4,1.5
2014-11-22,326,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12,15.8,9.6,11.3,0.17,0.2,95,99,87,15.3,28,1.3,274.8,3.2
2014-11-23,327,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2,18.6,5.2,8,1.62,0,81,99,55,14.9,114,1.1,162.4,1.9
2014-11-24,328,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6,20.9,4.3,5.5,1.78,0,70,93,35,14.3,115,0.9,201.7,2.3
2014-11-25,329,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4,23,5.6,5.4,1.92,0.1,62,87,29,14,114,0.9,204.9,2.4
2014-11-26,330,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4,26.8,8.3,5.3,2.36,0,54,83,22,14,106,0.9,230.1,2.7
2014-11-27,331,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2,22,5.3,6.4,1.82,0,67,95,35,14,106,1,176.9,2
2014-11-28,332,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.8,17.2,3.6,7.5,1.65,0,80,98,48,13.9,116,1,185.8,2.2
2014-11-29,333,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12,15.6,9.3,9.4,0.59,0,84,96,59,13.9,41,1.2,257.2,3
2014-11-30,334,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2,17.4,6.8,11.2,0.6,0,88,97,76,13.9,32,1.3,347,4
2014-12-01,335,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9,19.6,10.9,12.6,0.98,0,86,93,75,14.3,54,1.5,310.8,3.6
2014-12-02,336,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9,17.6,12.8,13.4,0.36,1.5,90,96,85,14.6,20,1.5,373.9,4.3
2014-12-03,337,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.6,19.5,15.2,14.7,1.06,2.2,88,94,80,15,54,1.7,476.8,5.5
2014-12-04,338,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15,19.9,10.6,14.1,1.21,1.4,94,98,80,15.4,91,1.6,176.9,2
2014-12-05,339,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4,18.6,12.1,14,0.79,0.4,91,98,82,15.6,46,1.6,352.9,4.1
2014-12-06,340,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15,19.9,10.7,13.6,1.24,0.2,91,97,79,15.7,86,1.6,239.6,2.8
2014-12-07,341,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6,16.2,9.2,11.9,0.51,0.1,95,99,87,15.6,47,1.4,171.2,2
2014-12-08,342,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.8,20.9,8.7,10.9,1.33,0,88,98,64,15.1,97,1.3,191.4,2.2
2014-12-09,343,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1,18.9,11.3,13.1,0.89,0,88,97,71,14.9,62,1.5,145.1,1.7
2014-12-10,344,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7,17.4,11.1,12,0.8,0.1,89,99,77,15,53,1.4,294.5,3.4
2014-12-11,345,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8,17.8,9.9,11.9,0.71,92.5,89,97,79,15,13,1.4,539.3,6.2
2014-12-12,346,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.8,14,8.1,9.5,0.25,18.2,92,97,79,14.1,29,1.2,163.6,1.9
2014-12-13,347,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.7,15.1,7.4,8.3,0.68,0.1,91,99,67,13.7,61,1.1,197.7,2.3
2014-12-14,348,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6,14.2,7.6,7.6,1.07,0,81,92,71,13.6,54,1,354.6,4.1
2014-12-15,349,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.3,12.5,10.1,9.4,0.28,26.3,88,92,79,13.3,8,1.2,516.8,6
2014-12-16,350,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1,16.8,9.4,9.9,1.12,7.4,87,93,74,13.2,72,1.2,360.6,4.2
2014-12-17,351,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5,13.8,7.1,8.8,0.61,1.8,89,96,75,13.3,50,1.1,239.6,2.8
2014-12-18,352,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6,15.6,8.4,9.4,0.71,0.4,86,96,75,13.3,46,1.2,286.4,3.3
2014-12-19,353,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3,14.9,9.6,10.2,0.64,1.7,88,94,80,13.2,32,1.2,441,5.1
2014-12-20,354,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9,17.2,12.2,12.3,0.69,3.5,90,97,76,13.5,54,1.4,212.2,2.5
2014-12-21,355,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2,17.7,11.7,13,0.78,0,93,97,82,14,65,1.5,119.2,1.4
2014-12-22,356,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1,18.3,10.8,12.9,1,0.1,93,99,78,14.3,74,1.5,193.6,2.2
2014-12-23,357,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7,20.9,9.3,11.3,1.28,0.1,85,96,60,14.3,76,1.3,211.9,2.5
2014-12-24,358,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4,15.6,7.6,9.5,0.52,1,88,96,76,14.2,32,1.2,325.2,3.8
2014-12-25,359,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.7,14.3,3.7,2.2,1.66,0,64,88,42,13.5,75,0.7,236,2.7
2014-12-26,360,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.9,14.7,1.3,1.4,0.98,0,68,88,42,12.5,67,0.7,138.4,1.6
2014-12-27,361,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.6,13.7,1.5,2.1,1.14,0,73,90,51,11.8,68,0.7,227.5,2.6
2014-12-28,362,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.4,14.9,2.8,3.9,0.91,0,78,91,53,11.4,64,0.8,170.4,2
2014-12-29,363,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.3,12.8,2.4,4.4,1.02,0,82,92,69,11.2,71,0.8,237.9,2.8
2014-12-30,364,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.8,12.6,0.7,-1.3,2.02,0,56,96,30,11,72,0.6,277.9,3.2
2014-12-31,365,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.2,13.6,0,-6.2,2.06,0,40,67,19,10.3,75,0.4,239.3,2.8
