Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-07-31,213,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4, ,19.5, ,,S,,M,4.38, ,0, ,,M,100, ,87, ,20.5, ,421,R,,M,262.1, ,3, 
2000-08-01,214,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.7, ,22.9, ,11.6, ,14.7, ,4.05, ,0, ,94, ,100, ,76, ,20.5, ,260, ,1.7, ,194.1, ,2.2, 
2000-08-02,215,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.9, ,20.3, ,12.4, ,15.1, ,4.71, ,0, ,95, ,100, ,85, ,20.6, ,304, ,1.7, ,248.8, ,2.9, 
2000-08-03,216,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15, ,17.2, ,13.6, ,15, ,1.92, ,0, ,100, ,100, ,95, ,20.6, ,148, ,1.7, ,265.7, ,3.1, 
2000-08-04,217,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.1, ,20.2, ,13.7, ,15.5, ,3.98, ,0, ,96, ,100, ,83, ,20.4, ,258, ,1.8, ,230.3, ,2.7, 
2000-08-05,218,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15, ,20.1, ,12.6, ,14.6, ,3.98, ,0, ,98, ,100, ,85, ,21, ,268, ,1.7, ,212.7, ,2.5, 
2000-08-06,219,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5, ,18.3, ,12.4, ,14.2, ,3.2, ,0, ,98, ,100, ,86, ,21, ,221, ,1.6, ,295.2,Y,3.4,Y
2000-08-07,220,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.5, ,19.2, ,13.4, ,14.7, ,3.01, ,0, ,95, ,100, ,84, ,20.8, ,204, ,1.7, ,252.5, ,2.9, 
2000-08-08,221,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2, ,18.5, ,13.8, ,14.5, ,3, ,0, ,95, ,100, ,85, ,20.8, ,206, ,1.6, ,218.4, ,2.5, 
2000-08-09,222,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1, ,19.1, ,11.5, ,13.7, ,3.9, ,0, ,91, ,99, ,79, ,20.8, ,259, ,1.6, ,198.3, ,2.3, 
2000-08-10,223,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.9, ,21, ,11, ,14, ,4.73, ,0, ,89, ,100, ,72, ,20.9, ,299, ,1.6, ,198.7, ,2.3, 
2000-08-11,224,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2, ,21.6, ,9.2, ,14, ,4.87, ,0, ,92, ,100, ,76, ,21, ,329,R,1.6, ,191.7, ,2.2, 
2000-08-12,225,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15, ,20.9, ,9.2, ,13.9, ,4.88, ,0, ,93, ,100, ,79, ,20.9, ,326,R,1.6, ,208.5, ,2.4, 
2000-08-13,226,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15, ,19.7, ,11.2, ,13.6, ,4.66, ,0, ,92, ,100, ,78, ,21, ,311, ,1.6, ,216.5, ,2.5, 
2000-08-14,227,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8, ,20.2, ,9.9, ,13.4, ,4.9, ,0, ,91, ,100, ,77, ,20.9, ,326,R,1.5, ,228.2, ,2.6, 
2000-08-15,228,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5, ,19.1, ,10.6, ,13.4, ,4.79, ,0, ,93, ,100, ,79, ,20.7, ,327,R,1.5, ,212.6, ,2.5, 
2000-08-16,229,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4, ,20.1, ,8.8,Y,13.2, ,4.83, ,0, ,92, ,100, ,78, ,20.2, ,325,R,1.5, ,203.7, ,2.4, 
2000-08-17,230,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2, ,18.9, ,9,Y,12.7, ,4.73, ,0, ,91, ,100, ,78, ,20.2, ,323,R,1.5, ,224, ,2.6, 
2000-08-18,231,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3, ,18.6, ,8.7,Y,13.4, ,4.52, ,0, ,94, ,100, ,83, ,20.2, ,313,R,1.5, ,253.2, ,2.9, 
2000-08-19,232,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8, ,18.3, ,12.4, ,14, ,3.46, ,0, ,95, ,100, ,85, ,20.5, ,242, ,1.6, ,263.2, ,3, 
2000-08-20,233,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6, ,17.1, ,9.1,Y,13, ,4.03, ,0, ,96, ,100, ,87, ,20.3, ,290, ,1.5, ,230.3, ,2.7, 
2000-08-21,234,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6, ,15.8, ,11.4, ,13.3, ,2.1, ,0, ,98, ,100, ,93, ,20.1, ,162, ,1.5, ,207.5, ,2.4, 
2000-08-22,235,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.6, ,20.7, ,13.4, ,14.5, ,3.52, ,0, ,93, ,100, ,81, ,20, ,239, ,1.7, ,204.5, ,2.4, 
2000-08-23,236,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4, ,18.9, ,13.2, ,14.1, ,3.58, ,0, ,92, ,100, ,80, ,20.5, ,242, ,1.6, ,209, ,2.4, 
2000-08-24,237,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8, ,20.2, ,12.4, ,14.4, ,3.69, ,0, ,97, ,100, ,83, ,20.8, ,250, ,1.6, ,189.5, ,2.2, 
2000-08-25,238,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2, ,17.3, ,12, ,13.9, ,2.33, ,0, ,98, ,100, ,89, ,20.7, ,172, ,1.6, ,223.9, ,2.6, 
2000-08-26,239,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1, ,17.7, ,12.3, ,14, ,1.35, ,0, ,99, ,100, ,91, ,20.4, ,114, ,1.6, ,247.9, ,2.9, 
2000-08-27,240,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8, ,17.2, ,12.2, ,13.6, ,1.73, ,0, ,99, ,100, ,89, ,20.2, ,135, ,1.6, ,204.9, ,2.4, 
2000-08-28,241,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9, ,18.4, ,12.9, ,14, ,1.87, ,0, ,94, ,100, ,86, ,20.1, ,136, ,1.6, ,213.9, ,2.5, 
2000-08-29,242,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5, ,16.7, ,13.6, ,13.8, ,0.65, ,0, ,96, ,99, ,89, ,19.9, ,68, ,1.6, ,131,Y,1.5,Y
2000-08-30,243,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.5, ,20.4, ,12.4, ,15, ,3.6, ,0, ,91, ,100, ,76, ,19.7, ,228, ,1.7, ,174.8, ,2, 
2000-08-31,244,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.5, ,20.2, ,13.5, ,15.1, ,2.26, ,0, ,91, ,100, ,75, ,20, ,151, ,1.7, ,151,Y,1.7,Y
2000-09-01,245,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.2, ,19.9, ,11.7, ,15.3, ,1, ,0, ,94, ,100, ,78, ,19.8, ,83, ,1.7, ,167, ,1.9, 
2000-09-02,246,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.9, ,21.5, ,12, ,15.6, ,3.16,R,0, ,92, ,100, ,71, ,19.8, ,215, ,1.8, ,38.7,R,0.4,R
2000-09-03,247,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2, ,19.6, ,11.4, ,13.2, ,4.15,R,0, ,88, ,100, ,67, ,19.7, ,260, ,1.5, ,171.4, ,2, 
2000-09-04,248,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2, ,19.8, ,7.7, ,12.3, ,4.31, ,0, ,88, ,100, ,72, ,19.5, ,277, ,1.4, ,201.7, ,2.3, 
2000-09-05,249,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6, ,21.4, ,7,Y,12.2, ,4.38,R,0, ,86, ,100, ,67, ,19.5, ,271, ,1.4, ,164.8, ,1.9, 
2000-09-06,250,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.9, ,26.2, ,8.8, ,11.3, ,4.91, ,0, ,70, ,97, ,42, ,19.6, ,274, ,1.3, ,165.2, ,1.9, 
2000-09-07,251,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,18.1, ,28.7,Y,11.9, ,11.9, ,5, ,0, ,67, ,100, ,32, ,20, ,272, ,1.4, ,204.8, ,2.4, 
2000-09-08,252,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8, ,18.7, ,11.2, ,14.1, ,3.51, ,0, ,96, ,100, ,88, ,20.3, ,242, ,1.6, ,171.5, ,2, 
2000-09-09,253,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3, ,18, ,10.9, ,13.7, ,2.92, ,0, ,96, ,100, ,86, ,20.3, ,203, ,1.6, ,175.7, ,2, 
2000-09-10,254,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5, ,18.5, ,11.8, ,13.4, ,3.3, ,0, ,93, ,100, ,83, ,20.4, ,224, ,1.5, ,197.3, ,2.3, 
2000-09-11,255,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.6, ,21.5, ,,S,,M,3.65, ,0, ,,M,100, ,71, ,20.8, ,352,R,,M,202.7, ,2.3, 
2000-09-12,256,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4, ,23.4, ,9.5, ,13.7, ,2.06, ,0.1, ,89, ,100, ,61, ,20.6, ,141, ,1.6, ,142.5, ,1.6, 
2000-09-13,257,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,19.5,H,24, ,,S,,M,3.51,H,0, ,,M,93,H,63,H,20.8, ,296,R,,M,197.8, ,2.3, 
2000-09-14,258,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.5, ,21.6, ,13.3, ,16.8,Y,2.9, ,0, ,96,Y,100, ,88, ,20.9, ,194, ,1.9,Y,175.7, ,2, 
2000-09-15,259,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.4, ,20.7, ,13, ,15.7, ,3.7, ,0.1, ,96, ,100, ,85, ,21.1, ,249, ,1.8, ,207.8, ,2.4, 
2000-09-16,260,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15, ,20.9, ,13, ,15, ,2.97, ,0.1, ,100, ,100, ,86, ,21.2, ,205, ,1.7, ,181.6, ,2.1, 
2000-09-17,261,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,19.5,H,33.1,R,12.1, ,15.1, ,4.35,R,0, ,76, ,100,H,41,H,21.3, ,254,R,1.7, ,199.3, ,2.3, 
2000-09-18,262,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,18.3, ,24.7, ,12.7, ,15.5, ,4.16, ,0, ,84, ,100, ,64, ,21.6, ,248, ,1.8, ,203.6, ,2.4, 
2000-09-19,263,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,18, ,27.5, ,11.8, ,15.9, ,3.47, ,0.1, ,88, ,100, ,58, ,21.3, ,202, ,1.8, ,208.5, ,2.4, 
2000-09-20,264,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16, ,19.9, ,11.9, ,15.6, ,2.5, ,0.1, ,98, ,100, ,86, ,21.2, ,171, ,1.8, ,303.3,R,3.5,R
2000-09-21,265,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.9, ,22, ,16,Y,16.4, ,2.78, ,0, ,91, ,100, ,77, ,21.1, ,176, ,1.9, ,260.4,Y,3,Y
2000-09-22,266,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.1, ,18.6, ,13.1, ,15, ,0.98, ,0, ,93, ,98, ,83, ,21.1, ,86, ,1.7, ,178.8, ,2.1, 
2000-09-23,267,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.5, ,22.1, ,9.3, ,13.6, ,3.59, ,0.1, ,89, ,100, ,68, ,20.6, ,227, ,1.6, ,167, ,1.9, 
2000-09-24,268,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.5, ,23.3, ,9.6, ,14, ,3.47, ,0.1, ,91, ,100, ,69, ,20.4, ,224, ,1.6, ,188.2, ,2.2, 
2000-09-25,269,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2, ,20.6, ,9, ,14.2, ,3.15, ,0.1, ,94, ,100, ,79, ,20.4, ,212, ,1.6, ,176.9, ,2, 
2000-09-26,270,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.9, ,18.9, ,13.3, ,15.1, ,2.04, ,0, ,95, ,100, ,86, ,20.7, ,151, ,1.7, ,149.8, ,1.7, 
2000-09-27,271,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.4, ,19.4, ,15.3, ,15, ,1.57, ,0, ,91, ,100, ,80, ,20.5, ,116, ,1.7, ,182.9, ,2.1, 
2000-09-28,272,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.3, ,19.1, ,10.8, ,13.6, ,3.12, ,0, ,90, ,99, ,76, ,20.4, ,208, ,1.6, ,212.1, ,2.5, 
2000-09-29,273,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3, ,20.3, ,8.3, ,13.4, ,3.17, ,0, ,94, ,100, ,78, ,20.1, ,219, ,1.5, ,163.4, ,1.9, 
2000-09-30,274,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.2, ,24.5, ,11.9, ,15.3, ,2.84, ,0.2, ,94, ,100, ,68, ,20.3, ,187, ,1.7, ,190.5, ,2.2, 
2000-10-01,275,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16, ,20, ,14.1, ,15.9,Y,1.72, ,0, ,99,Y,100, ,88, ,20.5,Y,123, ,1.8,Y,228.6, ,2.6, 
2000-10-02,276,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.3, ,18.5, ,13.9, ,14.8, ,1.48, ,0.1, ,97, ,100, ,90, ,20.5,Y,110, ,1.7, ,192.2, ,2.2, 
2000-10-03,277,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9, ,18.3, ,13.3, ,13.2, ,2.55, ,0, ,90, ,97, ,79, ,20.4,Y,173, ,1.5, ,192.1, ,2.2, 
2000-10-04,278,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3, ,17.6, ,11.6, ,12.9, ,2.09, ,0, ,91, ,99, ,83, ,20.4,Y,146, ,1.5, ,163.1, ,1.9, 
2000-10-05,279,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3, ,17.4, ,13.1, ,13.5, ,1.67, ,0, ,95, ,99, ,87, ,20.2, ,123, ,1.5, ,163.3, ,1.9, 
2000-10-06,280,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3, ,15.1, ,13.4, ,13.9, ,0.3, ,0, ,97, ,100, ,94, ,19.8, ,43, ,1.6, ,146.7, ,1.7, 
2000-10-07,281,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1, ,16.6, ,14.2, ,13.9, ,0.54, ,0, ,92, ,97, ,86, ,19.4, ,53, ,1.6, ,127.9, ,1.5, 
2000-10-08,282,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1, ,20.1, ,13.1, ,14, ,2.39, ,0, ,93, ,100, ,79, ,19.5, ,164, ,1.6, ,184.6, ,2.1, 
2000-10-09,283,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.7, ,19.8, ,11.4, ,14.9, ,1.54, ,3.5, ,95, ,100, ,79, ,19.7, ,109, ,1.7, ,208.1, ,2.4, 
2000-10-10,284,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6, ,16, ,12.1, ,13.2, ,0.52, ,6.1, ,97, ,100, ,87, ,19.1, ,48, ,1.5, ,270.9, ,3.1, 
2000-10-11,285,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5, ,15.8, ,12.3, ,12.6, ,0.89, ,0.2, ,94, ,100, ,84, ,18.4, ,74, ,1.5, ,216.5, ,2.5, 
2000-10-12,286,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9, ,18.3, ,10.1, ,12.3, ,2.18, ,0, ,90, ,100, ,70, ,18.3, ,147, ,1.4, ,162.5, ,1.9, 
2000-10-13,287,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13, ,19.1, ,7.2, ,11.6, ,2.38, ,0, ,91, ,100, ,73, ,18.2, ,161, ,1.4, ,172.6, ,2, 
2000-10-14,288,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2, ,17.7, ,9.9, ,12.8, ,2.05, ,0, ,97, ,100, ,83, ,18.2, ,148, ,1.5, ,170.4, ,2, 
2000-10-15,289,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1, ,16.7, ,11.5, ,12.9, ,1.55, ,0, ,99, ,100, ,89, ,18.4, ,122, ,1.5, ,165.9, ,1.9, 
2000-10-16,290,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.6, ,27.5, ,9.4, ,12.8, ,3.1, ,0, ,83, ,100, ,46, ,18.6, ,178, ,1.5, ,226.8, ,2.6, 
2000-10-17,291,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4, ,22, ,9.5, ,12.7, ,2.55, ,0.2, ,90, ,100, ,61, ,18.5, ,167, ,1.5, ,230.8, ,2.7, 
2000-10-18,292,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14, ,19.4, ,10.7, ,13.6, ,2.19, ,0.1, ,98, ,100, ,80, ,18.5, ,156, ,1.6, ,200.4, ,2.3, 
2000-10-19,293,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7, ,19, ,12.3, ,13.8, ,1.8, ,0.2, ,100, ,100, ,86, ,18.7, ,136, ,1.6, ,169.1, ,2, 
2000-10-20,294,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4, ,20, ,10.8, ,13.9, ,1.95, ,0, ,97, ,100, ,75, ,18.8, ,140, ,1.6, ,202.6, ,2.3, 
2000-10-21,295,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4, ,18, ,9.3, ,11.5, ,2.49, ,0.1, ,88, ,100, ,68, ,18.6, ,166, ,1.4, ,215.1, ,2.5, 
2000-10-22,296,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.3, ,24.3, ,4.7, ,2.9,Y,3.84, ,0, ,43,Y,76, ,24, ,17.9, ,174, ,0.8,Y,210.4, ,2.4, 
2000-10-23,297,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.6, ,28, ,8.3, ,3.9,Y,3.81, ,0, ,46,Y,74, ,19, ,17.7, ,166, ,0.8,Y,235.5, ,2.7, 
2000-10-24,298,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1, ,21.5, ,8.7, ,9.6, ,2.79, ,0, ,74, ,99, ,40, ,17.6, ,160, ,1.2, ,280.3,Y,3.2,Y
2000-10-25,299,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2, ,16.5, ,9.8, ,12.3, ,0.6, ,5.2, ,94, ,100, ,74, ,17.5, ,57, ,1.4, ,199.2, ,2.3, 
2000-10-26,300,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4, ,16.4, ,11, ,13.1, ,0.78, ,17.6, ,98, ,100, ,87, ,17.1, ,72, ,1.5, ,331.3,R,3.8,R
2000-10-27,301,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7, ,18, ,9.6, ,12.1, ,1.47, ,0.1, ,96, ,100, ,78, ,16.9, ,114, ,1.4, ,152.4, ,1.8, 
2000-10-28,302,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6, ,17, ,8.2, ,12.2, ,0.77, ,7.9, ,97, ,100, ,85, ,16.4, ,68, ,1.4, ,310.1,Y,3.6,Y
2000-10-29,303,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3, ,16.1, ,8.7, ,11.6, ,1.52, ,6.1, ,95, ,100, ,77, ,16.2, ,120, ,1.4, ,169.2, ,2, 
2000-10-30,304,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.3, ,16, ,7.8, ,10.9, ,1.25, ,1.6, ,98, ,100, ,89, ,15.8, ,107, ,1.3, ,218.7, ,2.5, 
2000-10-31,305,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11, ,15.7, ,5.7, ,10.6, ,2.13, ,0.2, ,97, ,100, ,82, ,15.5, ,173,R,1.3, ,142, ,1.6, 
2000-11-01,306,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5, ,14.4, ,6.5, ,10, ,1.63, ,0.1, ,97, ,100, ,82, ,15.3, ,138, ,1.2, ,167.3, ,1.9, 
2000-11-02,307,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4, ,19, ,6.1, ,11.2, ,1.99, ,0.2, ,98, ,100, ,77, ,15.1, ,156, ,1.3, ,151.4, ,1.8, 
2000-11-03,308,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8, ,22.9, ,8.6, ,11.3, ,2.38, ,0.1, ,85, ,100, ,51, ,15.7, ,161, ,1.3, ,180.7, ,2.1, 
2000-11-04,309,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13, ,21.4, ,8.8, ,11.3, ,2.18, ,0, ,89, ,100, ,58, ,15.7, ,154, ,1.3, ,240.4, ,2.8, 
2000-11-05,310,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9, ,16, ,10.2, ,12.1, ,0.86, ,0, ,95, ,100, ,86, ,16.1, ,78, ,1.4, ,150.1, ,1.7, 
2000-11-06,311,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6, ,17.6, ,7.4, ,10.7, ,1.97, ,0, ,94, ,100, ,79, ,15.7, ,154, ,1.3, ,165.9, ,1.9, 
2000-11-07,312,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2, ,20.3, ,4.2, ,7.4, ,2.42, ,0.1, ,78, ,100, ,38, ,15.1, ,162,R,1, ,154.3, ,1.8, 
2000-11-08,313,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3, ,15.3, ,4.8, ,9, ,1.26, ,0, ,92, ,99, ,76, ,14.8, ,108, ,1.1, ,231.3, ,2.7, 
2000-11-09,314,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.4, ,13.6, ,2.6, ,7.1, ,1.98, ,0, ,91, ,100, ,74, ,14.1, ,157, ,1, ,204.3, ,2.4, 
2000-11-10,315,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.7, ,13, ,3.7, ,6.2, ,1.59, ,1.1, ,90, ,100, ,69, ,13.7, ,134, ,0.9, ,188.8, ,2.2, 
2000-11-11,316,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7, ,14.7, ,2.2, ,5.2, ,1.75, ,0, ,89, ,100, ,60, ,13.2, ,148, ,0.9, ,189.8, ,2.2, 
2000-11-12,317,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7, ,16, ,1.2, ,4.1, ,1.8, ,0.1, ,82, ,100, ,43, ,12.8, ,143, ,0.8, ,192.2, ,2.2, 
2000-11-13,318,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.8, ,13, ,0.6, ,4.7, ,1.4, ,0, ,87, ,100, ,61, ,12.5, ,119, ,0.9, ,179.3, ,2.1, 
2000-11-14,319,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.7, ,13.3, ,1.2, ,5.2, ,1.63, ,0.2, ,90, ,100, ,64, ,12.3, ,139, ,0.9, ,154.5, ,1.8, 
2000-11-15,320,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.9, ,14, ,2.5, ,6.3, ,1.37, ,0, ,90, ,100, ,62, ,12.1, ,114, ,1, ,179.9, ,2.1, 
