Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-10-17,290,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,21.7,7.1,10.7,,0,82,96,62,18.7,186,1.3,175,2
2022-10-18,291,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.8,29.7,9.1,11.9,,0,73,95,39,19,193,1.4,170.2,2
2022-10-19,292,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,20,35.2,12.8,10.1,,0,53,86,18,19.8,171,1.2,202.6,2.3
2022-10-20,293,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3,21.1,9,10.1,,0,76,94,46,19.7,159,1.2,197.9,2.3
2022-10-21,294,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,16.8,11.2,11.2,,0,86,95,75,19.5,140,1.3,223.5,2.6
2022-10-22,295,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2,18.4,8.7,11.2,,0.7,82,97,66,19.3,162,1.3,338.5,3.9
2022-10-23,296,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6,19.1,4.4,6.9,,0,73,94,48,18,192,1,200.8,2.3
2022-10-24,297,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12,21.9,4.3,5.1,,0,63,87,28,17.4,189,0.9,200,2.3
2022-10-25,298,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4,16.4,4.9,8.4,,0,81,96,57,17.4,176,1.1,241.4,2.8
2022-10-26,299,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2,18.2,6.5,7.5,,0,78,93,49,17.1,176,1,197.3,2.3
2022-10-27,300,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5,21.4,3.6,6,,0,74,92,39,16.7,181,0.9,176.8,2
2022-10-28,301,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3,18.3,3,6.9,,0,79,90,52,16.4,141,1,177.4,2.1
2022-10-29,302,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12,20.6,5,8.6,,0.1,80,99,41,16.4,164,1.1,162.2,1.9
2022-10-30,303,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8,17.7,8.4,10.4,,0,91,99,69,17,139,1.3,188.7,2.2
2022-10-31,304,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4,15,8.6,10,,0,91,99,79,17,81,1.2,183.2,2.1
2022-11-01,305,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4,17.4,7.1,9.2,,11.4,87,96,68,16.6,81,1.2,248.4,2.9
2022-11-02,306,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.5,15,5.2,7.1,,0.1,85,97,68,15.2,151,1,233.4,2.7
2022-11-03,307,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.1,14.5,1.9,4.9,,0.1,80,97,57,14.3,171,0.9,192.4,2.2
2022-11-04,308,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8,17.6,2.8,5.7,,0,76,94,39,13.9,153,0.9,172.3,2
2022-11-05,309,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13,18,8.7,11.4,,0,90,99,70,15,128,1.3,150.4,1.7
2022-11-06,310,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1,15.7,9.6,9.8,,0.9,80,99,65,16,131,1.2,221.4,2.6
2022-11-07,311,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9,15,9.1,8,,11.4,77,95,51,15.6,143,1.1,254.8,2.9
2022-11-08,312,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6,13.2,7,7.2,,23.2,85,96,69,14.2,81,1,411,4.8
2022-11-09,313,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6,14.3,5.9,7.1,,3.1,85,96,66,13.6,155,1,199.3,2.3
2022-11-10,314,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.2,16.3,3.4,5.7,,0.1,79,97,52,13.3,160,0.9,196.3,2.3
2022-11-11,315,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.7,16.1,3.3,5.2,,0,79,93,56,12.8,149,0.9,162.2,1.9
2022-11-12,316,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.4,15,3.3,5.6,,0,83,96,62,12.7,137,0.9,210.1,2.4
2022-11-13,317,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.8,15.5,2.7,5.1,,0,77,97,54,12.6,152,0.9,155.8,1.8
2022-11-14,318,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.4,16.1,3.7,4.5,,0,76,92,48,12.6,149,0.8,193.6,2.2
2022-11-15,319,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6,19.9,3.2,5.1,,0.1,73,96,36,12.5,144,0.9,181.5,2.1
2022-11-16,320,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5,21.9,4.2,3,,0,60,80,27,12.7,148,0.8,216.6,2.5
2022-11-17,321,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3,19.2,4.5,4,,0,65,90,29,12.7,144,0.8,201.8,2.3
2022-11-18,322,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.9,16.4,3.8,5.7,,0,80,95,59,12.7,139,0.9,181,2.1
2022-11-19,323,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6,21.3,3.3,2,,0,55,81,26,12.4,143,0.7,248.7,2.9
2022-11-20,324,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12,21.9,5.4,-1.1,,0,40,60,19,12.3,149,0.6,301.3,3.5
2022-11-21,325,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6,21,6,0.3,,0,46,77,19,12.6,138,0.6,266.3,3.1
2022-11-22,326,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.1,19.6,4.4,2.3,,0,59,84,30,12.4,135,0.7,233.3,2.7
2022-11-23,327,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4,21.9,3.6,4.5,,0,67,92,32,12.3,137,0.8,208,2.4
2022-11-24,328,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.7,23.2,5.5,3,,0,55,86,29,12.5,141,0.8,267.8,3.1
2022-11-25,329,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6,23.2,4.9,1.4,,0,49,72,24,12.6,135,0.7,196.3,2.3
2022-11-26,330,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.6,17.6,2.7,3.1,,0,68,97,31,12.3,123,0.8,190.8,2.2
2022-11-27,331,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.9,19.4,3.7,5.1,,0.1,77,98,33,11.9,119,0.9,197.1,2.3
2022-11-28,332,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.7,14.9,4.4,7.3,,0.1,85,99,64,12.3,123,1,263.8,3.1
2022-11-29,333,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.1,15.7,1.3,3.4,,0,78,94,49,11.9,134,0.8,188.6,2.2
2022-11-30,334,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.8,13.6,1.6,2.8,,0,76,90,53,11.3,131,0.7,190.9,2.2
2022-12-01,335,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.3,12,3.6,6.3,,19.2,87,97,77,11,16,1,403.8,4.7
2022-12-02,336,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.8,12.5,0.5,4.3,,0.1,84,98,65,10.2,118,0.8,211.2,2.4
2022-12-03,337,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.2,12.1,7.6,9.4,,25,95,99,90,10.6,30,1.2,194.7,2.3
2022-12-04,338,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1,15.3,7.8,9.7,,1,91,99,69,11.7,93,1.2,139,1.6
2022-12-05,339,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6,14.9,5.9,8.2,,0.8,92,97,78,11.7,96,1.1,206.8,2.4
2022-12-06,340,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.8,13.2,5.5,7,,3.9,89,97,71,11.3,79,1,227.9,2.6
2022-12-07,341,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.4,13.9,3,5.8,,0,90,97,68,10.8,121,0.9,176.1,2
2022-12-08,342,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8,13.6,3.5,6.2,,0.4,88,97,65,10.3,88,0.9,226.7,2.6
2022-12-09,343,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.1,13.6,7.9,8.2,,0.6,88,95,80,10.8,61,1.1,214.4,2.5
2022-12-10,344,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5,17.4,9.5,10.9,,26.5,90,96,76,11.5,23,1.3,510.8,5.9
2022-12-11,345,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.3,11.9,7,6.2,,26.6,81,94,66,11.5,107,0.9,413.9,4.8
2022-12-12,346,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.8,11.5,4.2,5.7,,4.6,86,96,71,10.7,68,0.9,181.5,2.1
2022-12-13,347,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.1,13.1,1.5,3.9,,0.1,85,97,55,9.9,124,0.8,161.7,1.9
2022-12-14,348,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.4,13.6,1,3.8,,0,83,94,57,9.4,120,0.8,157,1.8
2022-12-15,349,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.3,13.5,2.1,4.2,,0,81,94,63,9.3,101,0.8,159.9,1.9
2022-12-16,350,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.4,15.9,3,4.6,,0,77,94,53,9.2,125,0.8,190.7,2.2
2022-12-17,351,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.9,15,3.6,3.9,,0,75,90,53,9.2,115,0.8,241.1,2.8
2022-12-18,352,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.7,14.8,1.8,3.8,,0,82,97,53,8.9,126,0.8,191.6,2.2
2022-12-19,353,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.4,12.9,2.2,4.7,,0,83,95,62,8.7,94,0.9,181.2,2.1
2022-12-20,354,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9,15.7,4.6,6.2,,0,83,96,55,9.3,106,0.9,197.9,2.3
2022-12-21,355,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.2,17.7,3.9,5.9,,0,80,93,51,9.6,117,0.9,189.9,2.2
2022-12-22,356,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3,17.9,6.2,7.4,,0,82,94,61,10.1,93,1,172.7,2
2022-12-23,357,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2,18,6.9,9.1,,0,87,98,64,10.9,117,1.2,149,1.7
2022-12-24,358,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12,19.4,6.2,8.7,,0.1,80,99,57,11.5,112,1.1,281.6,3.3
2022-12-25,359,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3,21.5,8.4,8.4,,0,72,91,49,11.9,117,1.1,219.5,2.5
2022-12-26,360,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1,17.1,8.8,9.6,,1,85,97,62,12,56,1.2,173.1,2
2022-12-27,361,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2,14.6,8.3,11.7,,53.2,96,98,93,12.2,10,1.4,269.3,3.1
2022-12-28,362,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8,14.2,6.5,8.3,,0.4,91,100,62,11.8,103,1.1,165,1.9
2022-12-29,363,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11,12.5,9.2,8.7,,4.2,86,97,79,11.6,24,1.1,391.7,4.5
2022-12-30,364,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3,17,11.9,13.3,,8.8,93,98,87,11.9,23,1.5,315,3.6
2022-12-31,365,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8,16,11.1,12.3,,16,91,96,83,12.9,7,1.4,391,4.5
