Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-07-31,213,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3, ,17.6, ,11.3, ,13.3,Y,3.88,R,0, ,100,Y,100, ,78, ,21.1, ,266, ,1.8,Y,240.5, ,2.8, 
2012-08-01,214,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9, ,17.1, ,10.9, ,14.7, ,3.76,R,0, ,100, ,100, ,78, ,21.3, ,257, ,1.7, ,245.8, ,2.8, 
2012-08-02,215,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6, ,16.2, ,10.5, ,15.3, ,3.35,R,0, ,100, ,100, ,81, ,21.3, ,238, ,1.7, ,258.4, ,3, 
2012-08-03,216,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9, ,15.8, ,10.5, ,15.4, ,1.86,R,0, ,100, ,100, ,85, ,21, ,153, ,1.8, ,252.7, ,2.9, 
2012-08-04,217,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7, ,15.8, ,12.1, ,15.2, ,0.62,R,0, ,100, ,100, ,86, ,20.5, ,75, ,1.7, ,221.2, ,2.6, 
2012-08-05,218,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5, ,18.3, ,11.4, ,15.2, ,2.73,R,0, ,100, ,100, ,77, ,20.1, ,190, ,1.7, ,213.3, ,2.5, 
2012-08-06,219,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8, ,20.2, ,10, ,14.4, ,4.64,R,0, ,98, ,100, ,71, ,20.2, ,294, ,1.6, ,235.6, ,2.7, 
2012-08-07,220,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4, ,18.5, ,9.5, ,13.8, ,4.77,R,0, ,97, ,100, ,74, ,20.7, ,305, ,1.6, ,257, ,3, 
2012-08-08,221,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5, ,19.6, ,10.5, ,13.4, ,4.89,R,0, ,93, ,100, ,68, ,20.8, ,307, ,1.5, ,256.9, ,3, 
2012-08-09,222,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2, ,18.4, ,10.5, ,15.7, ,3.99,R,0, ,100, ,100, ,74, ,21.1, ,271, ,1.8, ,252.4, ,2.9, 
2012-08-10,223,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9, ,17.8, ,10.7, ,15.8, ,3.78,R,0, ,100, ,100, ,76, ,21.2, ,261, ,1.8, ,256.4, ,3, 
2012-08-11,224,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7, ,16.7, ,10.5, ,14.9, ,3.81,R,0, ,100, ,100, ,76, ,21.2, ,259, ,1.7, ,252.6, ,2.9, 
2012-08-12,225,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5, ,19.3, ,10.9, ,15.3, ,4.19,R,0, ,100, ,100, ,75, ,21.3, ,274, ,1.7, ,244.6, ,2.8, 
2012-08-13,226,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8, ,19.1, ,11.1, ,15.8, ,4.07,R,0, ,100, ,100, ,73, ,21.7, ,267, ,1.8, ,236.7, ,2.7, 
2012-08-14,227,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7, ,18.2, ,12.1, ,16.2, ,3.15,R,0, ,100, ,100, ,78, ,21.9, ,210, ,1.8, ,240.8, ,2.8, 
2012-08-15,228,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.9, ,19.5, ,12.2, ,12.3, ,3.92, ,0, ,79, ,100, ,68, ,21.7, ,366,R,1.4, ,273.9, ,3.2, 
2012-08-16,229,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9, ,20.4, ,11.9, ,12.7, ,3.97, ,0, ,87, ,99, ,71, ,21.7, ,249, ,1.5, ,251.2, ,2.9, 
2012-08-17,230,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1, ,19.3, ,10.9, ,12.6, ,3.95, ,0, ,91, ,100, ,76, ,21.8, ,256, ,1.5, ,261.1, ,3, 
2012-08-18,231,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1, ,21.3, ,12.1, ,12.5, ,3.85, ,0, ,85, ,96, ,69, ,21.7, ,236, ,1.4, ,251.9, ,2.9, 
2012-08-19,232,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14, ,18.7, ,11, ,12, ,4.29, ,0, ,88, ,98, ,72, ,21.7, ,273, ,1.4, ,284.4, ,3.3, 
2012-08-20,233,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3, ,15.9, ,10.3, ,11.2,Y,3.28, ,0, ,93,Y,100, ,80, ,21.6, ,227, ,1.3,Y,288.4, ,3.3, 
2012-08-21,234,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3, ,15.5, ,10.2, ,11.3,Y,2.29, ,0, ,93,Y,100, ,82, ,21.2, ,167, ,1.3,Y,299.3,Y,3.5,Y
2012-08-22,235,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13, ,17, ,11, ,11.8, ,2.32, ,0, ,92, ,100, ,77, ,20.7, ,163, ,1.4, ,290.8,Y,3.4,Y
2012-08-23,236,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1, ,16.4, ,10.5, ,11.7, ,2.62, ,0, ,92, ,99, ,81, ,20.7, ,181, ,1.4, ,265.8, ,3.1, 
2012-08-24,237,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3, ,15.6, ,10, ,10.8,Y,2.32, ,0, ,91,Y,100, ,78, ,20.6, ,168, ,1.3,Y,257, ,3, 
2012-08-25,238,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7, ,15.4, ,11.5, ,10.9,Y,1.5, ,0, ,88,Y,95, ,78, ,20.4, ,112, ,1.3,Y,272.3, ,3.2, 
2012-08-26,239,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9, ,18.3, ,9.3, ,,I,3.97, ,0, ,,R,92, ,62, ,20.1, ,241, ,1.2,R,243.6, ,2.8, 
2012-08-27,240,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8, ,21.3, ,6.4,R,10.9,Y,4.49, ,0, ,83,Y,99, ,58, ,20.3, ,279, ,1.3,Y,239.1, ,2.8, 
2012-08-28,241,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.7, ,21.7, ,8.4,Y,11.5,Y,4.95, ,0, ,76,Y,100, ,55, ,20.8, ,279, ,1.4,Y,228.3, ,2.6, 
2012-08-29,242,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1, ,19.5, ,9.5, ,11.3,Y,4.32, ,0, ,83,Y,100, ,66, ,21, ,266, ,1.3,Y,229.5, ,2.7, 
2012-08-30,243,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13, ,15.1, ,11.2, ,11.6, ,1.66, ,0, ,92, ,100, ,82, ,20.8, ,125, ,1.4, ,286.8, ,3.3, 
2012-08-31,244,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6, ,17.9, ,10.5, ,11.1,Y,2.07, ,0, ,85,Y,95, ,68, ,20.2, ,138, ,1.3,Y,296.6,Y,3.4,Y
2012-09-01,245,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4, ,17.5, ,9.9, ,10.6,Y,3.58, ,0, ,83,Y,96, ,66, ,19.6, ,225, ,1.3,Y,224.7, ,2.6, 
2012-09-02,246,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13, ,19.8, ,10.1, ,11.2, ,3.91, ,0, ,88, ,100, ,65, ,19.6, ,258, ,1.3, ,237.9, ,2.8, 
2012-09-03,247,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9, ,17.8, ,10.5, ,11.4, ,3.73, ,0, ,91, ,100, ,74, ,19.7, ,249, ,1.3, ,234.4, ,2.7, 
2012-09-04,248,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6, ,17.5, ,10.3, ,11.1, ,3.31, ,0, ,91, ,100, ,74, ,19.8, ,225, ,1.3, ,223, ,2.6, 
2012-09-05,249,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6, ,16.7, ,11.5, ,11.8, ,2.82, ,0, ,89, ,98, ,78, ,19.9, ,195, ,1.4, ,222.8, ,2.6, 
2012-09-06,250,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3, ,18.1, ,11.3, ,11.7, ,3.75, ,0, ,84, ,93, ,70, ,19.9, ,237, ,1.4, ,230.9, ,2.7, 
2012-09-07,251,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6, ,19.6, ,10.5, ,11.1, ,4.16, ,0, ,79, ,92, ,65, ,20, ,251, ,1.3, ,232.6, ,2.7, 
2012-09-08,252,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5, ,19.4, ,10.3, ,11.4, ,4.02, ,0, ,82, ,95, ,65, ,20.2, ,242, ,1.3, ,261.5,Y,3,Y
2012-09-09,253,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9, ,20.5, ,9.9, ,11.1, ,4.42, ,0, ,78, ,96, ,59, ,20.1, ,257, ,1.3, ,274.7,Y,3.2,Y
2012-09-10,254,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1, ,17, ,9.4, ,11.3, ,3.31, ,0, ,89, ,97, ,77, ,20.2, ,222, ,1.3, ,247.4, ,2.9, 
2012-09-11,255,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5, ,17.3, ,11.1, ,11.7, ,3.01, ,0, ,89, ,98, ,78, ,19.7, ,203, ,1.4, ,236.3, ,2.7, 
2012-09-12,256,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2, ,19.1, ,12, ,12.6, ,3.03, ,0, ,90, ,99, ,75, ,19.6, ,199, ,1.5, ,204.6, ,2.4, 
2012-09-13,257,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9, ,18.9, ,12.1, ,12.9, ,2.36, ,0, ,94, ,100, ,77, ,19.7, ,164, ,1.5, ,213.9, ,2.5, 
2012-09-14,258,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1, ,18.7, ,12.1, ,12.4, ,3.18, ,0, ,90, ,100, ,76, ,19.6, ,211, ,1.4, ,238.6, ,2.8, 
2012-09-15,259,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6, ,18, ,11.2, ,11.8, ,3.47, ,0, ,89, ,99, ,72, ,19.7, ,229, ,1.4, ,239.6, ,2.8, 
2012-09-16,260,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6, ,16.5, ,10.5, ,11.1, ,2.44, ,0, ,91, ,100, ,79, ,19.6, ,173, ,1.3, ,225.8, ,2.6, 
2012-09-17,261,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4, ,16.7, ,11.9, ,10.5,Y,2.76, ,0, ,82,Y,91, ,70, ,19.4, ,185, ,1.3,Y,224.3, ,2.6, 
2012-09-18,262,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9, ,18.1, ,10.9, ,11, ,3.19, ,0, ,83, ,94, ,70, ,19.3, ,206, ,1.3, ,232.9, ,2.7, 
2012-09-19,263,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8, ,18.7, ,9.1, ,11, ,3.77, ,0, ,84, ,98, ,66, ,19.2, ,237, ,1.3, ,256.1,Y,3,Y
2012-09-20,264,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1, ,19.3, ,6.6,Y,10.1,Y,3.74, ,0, ,82,Y,97, ,64, ,18.9, ,235, ,1.2,Y,225.6, ,2.6, 
2012-09-21,265,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2, ,18.7, ,8, ,10.7, ,3.38, ,0, ,85, ,97, ,67, ,18.7, ,221, ,1.3, ,225.2, ,2.6, 
2012-09-22,266,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6, ,17.3, ,8.5, ,11, ,3.07, ,0, ,90, ,99, ,75, ,18.4, ,208, ,1.3, ,220.1, ,2.5, 
2012-09-23,267,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4, ,16.9, ,9.1, ,11.2, ,2.57, ,0, ,92, ,100, ,76, ,18.3, ,185, ,1.3, ,240.6, ,2.8, 
2012-09-24,268,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.8, ,16.5, ,10.6, ,11.5, ,1.93, ,0, ,92, ,98, ,80, ,18.2, ,140, ,1.4, ,227.5, ,2.6, 
2012-09-25,269,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9, ,16.9, ,10.9, ,11.6, ,2.56, ,0, ,92, ,99, ,79, ,18.2, ,181, ,1.4, ,232.1, ,2.7, 
2012-09-26,270,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5, ,16.4, ,10.9, ,11.3, ,1.73, ,0, ,92, ,99, ,79, ,18.1, ,130, ,1.3, ,216.4, ,2.5, 
2012-09-27,271,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6, ,16.6, ,10.9, ,11.5, ,2.26, ,0, ,93, ,99, ,80, ,18, ,163, ,1.4, ,199.7, ,2.3, 
2012-09-28,272,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9, ,15, ,11.5, ,12.1, ,0.62, ,0, ,95, ,100, ,87, ,18, ,66, ,1.4, ,186.1, ,2.2, 
2012-09-29,273,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1, ,18.2, ,11.4, ,12.2, ,2.52, ,0, ,94, ,100, ,80, ,17.9, ,180, ,1.4, ,195.9, ,2.3, 
2012-09-30,274,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.2, ,27.9, ,10.5, ,12.2, ,3.76, ,0, ,78, ,100, ,45, ,18.1, ,215, ,1.4, ,213.2, ,2.5, 
2012-10-01,275,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,19.6, ,33.7,Y,10.3, ,10.2, ,4.85,R,0, ,55, ,92, ,28, ,18.3, ,216, ,1.2, ,218.8, ,2.5, 
2012-10-02,276,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,20.3, ,36.1,R,12.9, ,9.8, ,5.03,R,0, ,51, ,88, ,20, ,18.5, ,216, ,1.2, ,233.9, ,2.7, 
2012-10-03,277,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.5, ,20.3, ,10.3, ,13, ,3.53, ,0, ,85, ,95, ,73, ,18.4, ,211, ,1.5, ,336.4,R,3.9,R
2012-10-04,278,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4, ,19.1, ,11.3, ,12.5, ,2.46, ,0, ,83, ,91, ,69, ,18.4, ,150, ,1.4, ,219.5, ,2.5, 
2012-10-05,279,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.7, ,22, ,12.3, ,12.7, ,2.88, ,0, ,82, ,93, ,60, ,18.2, ,172, ,1.5, ,193, ,2.2, 
2012-10-06,280,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.3, ,22, ,9.2, ,11, ,3.63, ,0, ,75, ,97, ,54, ,18.1, ,200, ,1.3, ,221.5, ,2.6, 
2012-10-07,281,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3, ,20.8, ,7.8, ,10, ,3.35, ,0, ,75, ,90, ,54, ,17.8, ,196, ,1.2, ,207.8, ,2.4, 
2012-10-08,282,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1, ,20.6, ,6.6, ,11.1, ,3.33, ,0, ,82, ,97, ,60, ,17.5, ,203, ,1.3, ,195.8, ,2.3, 
2012-10-09,283,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5, ,21.6, ,6.7, ,11.1, ,3.06, ,0, ,80, ,95, ,50, ,17.3, ,179, ,1.3, ,212.6, ,2.5, 
2012-10-10,284,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6, ,18.8, ,11.7, ,12.4, ,1.97, ,0, ,87, ,96, ,76, ,17.4, ,127, ,1.4, ,192.7, ,2.2, 
2012-10-11,285,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6, ,15.1, ,12.9, ,11.9, ,0.24, ,0, ,89, ,96, ,79, ,17.3, ,29, ,1.4, ,172.8, ,2, 
2012-10-12,286,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7, ,17.3, ,10.3, ,12, ,1.23, ,0, ,90, ,97, ,75, ,17, ,89, ,1.4, ,158.7, ,1.8, 
2012-10-13,287,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14, ,22.9, ,7.2, ,10.7, ,3.01, ,0, ,81, ,99, ,51, ,16.8, ,179, ,1.3, ,193, ,2.2, 
2012-10-14,288,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6, ,20.2, ,9, ,12.3, ,2.92, ,0, ,87, ,99, ,70, ,16.7, ,187, ,1.4, ,217.6, ,2.5, 
2012-10-15,289,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2, ,21, ,11.2, ,13.3, ,2.79, ,0, ,88, ,100, ,71, ,16.9, ,177, ,1.5, ,214.9, ,2.5, 
2012-10-16,290,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.9, ,23.4, ,10.3, ,13.7, ,2.94, ,0, ,87, ,98, ,68, ,17.1, ,179, ,1.6, ,212.5, ,2.5, 
2012-10-17,291,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.8, ,31.4,Y,9.9, ,10.5, ,4.02, ,0, ,66, ,97, ,18, ,17.1, ,192, ,1.3, ,231.2, ,2.7, 
2012-10-18,292,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,19.9, ,29.2, ,12.1, ,11.8, ,4.4, ,0, ,59, ,96, ,32, ,17, ,182, ,1.4, ,365.5,R,4.2,R
2012-10-19,293,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.4, ,20.5, ,13.1, ,15.6, ,1.37, ,0, ,96, ,100, ,84, ,17.5, ,98, ,1.8, ,195.2, ,2.3, 
2012-10-20,294,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7, ,17.3, ,8.9, ,12.4, ,0.88, ,0, ,92, ,100, ,77, ,17.5, ,71, ,1.4, ,271.4, ,3.1, 
2012-10-21,295,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2, ,16.5, ,7.4, ,8.2, ,2.69, ,0, ,77, ,92, ,62, ,16.8, ,171, ,1.1, ,275,Y,3.2,Y
2012-10-22,296,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.8, ,16.5, ,9.5, ,10.3, ,1.8, ,0, ,84, ,92, ,73, ,16.4, ,116, ,1.2, ,323,R,3.7,R
2012-10-23,297,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.3, ,16.1, ,0,Y,7.2, ,2.11, ,0, ,76, ,92, ,58, ,16.1, ,112, ,1, ,222.8, ,2.6, 
2012-10-24,298,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9, ,18.3, ,5.7, ,8.7, ,2.29, ,0, ,81, ,94, ,63, ,15.8, ,144, ,1.1, ,250.3, ,2.9, 
2012-10-25,299,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15, ,21.8, ,11.5, ,10.5, ,2.5, ,0, ,74, ,87, ,57, ,16.2, ,146, ,1.3, ,193.3, ,2.2, 
2012-10-26,300,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2, ,23.5, ,8, ,6.9, ,3.36, ,0, ,61, ,82, ,27, ,16.2, ,174, ,1, ,244, ,2.8, 
2012-10-27,301,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6, ,26.1, ,8, ,9.6, ,3.08, ,0, ,72, ,89, ,36, ,16, ,169, ,1.2, ,209.1, ,2.4, 
2012-10-28,302,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1, ,23.9, ,8.7, ,11.2, ,2.63, ,0, ,83, ,99, ,50, ,16, ,160, ,1.3, ,208.8, ,2.4, 
2012-10-29,303,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7, ,23.1, ,11.1, ,12.4, ,2.26, ,0.1, ,92, ,100, ,58, ,16.3, ,157, ,1.4, ,193, ,2.2, 
2012-10-30,304,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1, ,22, ,10.3, ,12.1, ,1.85, ,0, ,94, ,100, ,62, ,16.5, ,134, ,1.4, ,190.7, ,2.2, 
2012-10-31,305,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5, ,15.8, ,11.9, ,12.5, ,0.63, ,0, ,94, ,100, ,85, ,16.5, ,60, ,1.5, ,170.2, ,2, 
2012-11-01,306,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3, ,17.8, ,12.1, ,13.5, ,0.63, ,0, ,95, ,100, ,91, ,16.4, ,60, ,1.6, ,132.3, ,1.5, 
2012-11-02,307,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5, ,17.9, ,7.8, ,11, ,1.73, ,0, ,91, ,100, ,72, ,16.2, ,127, ,1.3, ,154.8, ,1.8, 
2012-11-03,308,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9, ,25, ,5.9, ,9.3, ,2.51, ,0, ,74, ,96, ,46, ,15.9, ,150, ,1.2, ,188.6, ,2.2, 
2012-11-04,309,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.5, ,29,Y,9, ,9.7, ,2.95, ,0, ,64, ,83, ,31, ,15.9, ,151, ,1.2, ,231.6, ,2.7, 
2012-11-05,310,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,19.4,H,33.1,S,12.9, ,8, ,3.15,R,0, ,48, ,70,H,15,H,16.2, ,155, ,1.1, ,264.7, ,3.1, 
2012-11-06,311,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.4, ,27.7,Y,11.5, ,7.5, ,3.5,R,0, ,52, ,99, ,27, ,16.4, ,155, ,1, ,243.3, ,2.8, 
2012-11-07,312,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6, ,15.8, ,10.4, ,11.6, ,0.79, ,0, ,94, ,100, ,82, ,16.5, ,69, ,1.4, ,219.6, ,2.5, 
2012-11-08,313,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8, ,17.1, ,6.2, ,7.5, ,2.01, ,0, ,75, ,96, ,46, ,16.2, ,126, ,1, ,233.4, ,2.7, 
2012-11-09,314,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9, ,13.1, ,5.9, ,6, ,1.89, ,0, ,82, ,96, ,65, ,15.4, ,144, ,0.9, ,258, ,3, 
2012-11-10,315,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.3, ,14.5, ,3.5, ,4.7, ,2.19, ,0, ,78, ,94, ,59, ,14.5, ,153, ,0.9, ,286.8, ,3.3, 
2012-11-11,316,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8, ,16.9, ,1.6, ,3.1, ,2.06, ,0, ,71, ,94, ,35, ,13.8, ,148, ,0.8, ,183.3, ,2.1, 
2012-11-12,317,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.2, ,18.8, ,0.5, ,2.8, ,2.29, ,0, ,64, ,86, ,31, ,13.4, ,149, ,0.7, ,206.8, ,2.4, 
2012-11-13,318,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14, ,24.4, ,6.6, ,1.9, ,3.23, ,0, ,44, ,73, ,22, ,13.4, ,145, ,0.7, ,276.3, ,3.2, 
2012-11-14,319,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.3, ,25.7,Y,8.8, ,4, ,3.24, ,0, ,47, ,72, ,18, ,13.8, ,120, ,0.8, ,206.9, ,2.4, 
2012-11-15,320,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3, ,19.7, ,6.1, ,6, ,2.45, ,0, ,61, ,84, ,35, ,13.8, ,116, ,0.9, ,253.6, ,2.9, 
