Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-10-07,280,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,18.1,31.3,11.7,10.5,3.91,0,61,91,30,18,181,1.3,215.7,2.5
2002-10-08,281,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.3,30.6,9.9,11.5,3.48,0,74,95,34,18.2,181,1.4,204.1,2.4
2002-10-09,282,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5,15,12.3,12.3,0.51,0,92,95,87,18.3,51,1.4,188.2,2.2
2002-10-10,283,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15,17.5,13.4,12.3,0.94,0,84,92,74,18.1,65,1.4,159.4,1.8
2002-10-11,284,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8,21.9,9.2,11.8,2.02,0,82,92,58,18.2,125,1.4,155.4,1.8
2002-10-12,285,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5,22.2,6.7,10.1,2.15,0,85,93,54,17.9,140,1.2,180,2.1
2002-10-13,286,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2,20,9.9,11,2.1,0,86,95,64,17.9,141,1.3,166,1.9
2002-10-14,287,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3,19.2,9.9,11.3,1.84,0,88,95,73,17.9,128,1.3,167.1,1.9
2002-10-15,288,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13,14.8,12,9.8,1.03,0,81,86,75,17.8,71,1.2,179.5,2.1
2002-10-16,289,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13,16.3,8.7,9.1,1.37,0,77,87,67,17.7,89,1.2,151.3,1.8
2002-10-17,290,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14,17.7,11.9,10,2.16,0,77,84,63,17.5,130,1.2,192.2,2.2
2002-10-18,291,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5,16.5,10.9,10.2,1.72,0,80,88,68,17.6,113,1.2,171.8,2
2002-10-19,292,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,17.8,9.6,11.3,1.83,0,86,93,72,17.6,126,1.3,197.3,2.3
2002-10-20,293,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5,17.7,11.6,11.8,1.54,0,90,95,76,17.8,111,1.4,165.5,1.9
2002-10-21,294,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5,15,10.1,10.9,0.58,0,90,95,81,17.8,52,1.3,187.3,2.2
2002-10-22,295,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5,14,11.7,10.6,0.15,0,88,93,81,17.4,26,1.3,136.9,1.6
2002-10-23,296,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7,14.4,11.5,9.4,0.5,0,80,92,71,17.2,37,1.2,155.6,1.8
2002-10-24,297,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3,16.6,8.1,7.9,1.18,0,74,87,57,17.1,77,1.1,132.9,1.5
2002-10-25,298,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2,18.6,8.1,8.5,1.8,0,78,90,57,16.8,101,1.1,261.2,3
2002-10-26,299,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9,14.8,6.6,9.2,0.6,0,84,92,76,16.6,47,1.2,178.7,2.1
2002-10-27,300,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1,20.1,7.1,8.6,1.45,0,79,90,55,16.6,91,1.1,184.6,2.1
2002-10-28,301,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2,21,6.3,8.9,1.59,0,80,92,53,16.4,93,1.1,236.5,2.7
2002-10-29,302,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9,18.1,9.5,9.8,1.34,0,81,89,65,16.5,92,1.2,172.8,2
2002-10-30,303,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5,17.8,6.2,8,2.32,0,79,91,66,16.4,160,1.1,191,2.2
2002-10-31,304,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4,18.2,3.4,6.6,2.2,0,78,91,53,16,147,1,174.4,2
2002-11-01,305,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.7,20.7,4.5,5.4,2.4,0,70,89,28,15.6,149,0.9,203.5,2.4
2002-11-02,306,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12,22.3,5.1,2.8,2.47,0,53,77,20,15.3,122,0.7,189,2.2
2002-11-03,307,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1,22.9,8,3.7,2.73,0,53,87,24,15.3,137,0.8,176.1,2
2002-11-04,308,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.7,15.7,0,9.5,2.08,0,87,92,52,15.2,48,1.2,145.7,1.7
2002-11-05,309,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4,21.9,6.5,8.1,2.22,0,80,95,37,15.3,146,1.1,223.8,2.6
2002-11-06,310,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.3,19.9,5.4,8.5,1.37,0.1,83,96,45,15.5,85,1.1,217.4,2.5
2002-11-07,311,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.2,20.1,11.4,14,1.46,12,87,91,77,15.7,70,1.6,541,6.3
2002-11-08,312,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.7,18.5,16.1,16.3,0.3,21.2,92,93,89,16.6,27,1.9,435.7,5
2002-11-09,313,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3,17.8,11.6,13.3,1.35,0.5,93,95,86,17.1,110,1.5,156.1,1.8
2002-11-10,314,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,18.9,9.9,11.9,1.22,1.9,89,95,76,16.8,90,1.4,196,2.3
2002-11-11,315,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9,21.7,10.4,11.2,2.11,0.1,79,95,54,16.7,136,1.3,167.4,1.9
2002-11-12,316,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5,21,11.6,10.7,1.73,0,78,91,59,16.6,109,1.3,213.1,2.5
2002-11-13,317,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,18.2,9.5,11.9,1.66,0,89,94,78,16.5,123,1.4,152.8,1.8
2002-11-14,318,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4,21.9,7.5,9,2.62,0.1,70,95,45,16.2,145,1.1,246.2,2.9
2002-11-15,319,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5,24.5,9.5,8.4,2.44,0,67,80,41,15.9,131,1.1,263.3,3
2002-11-16,320,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.8,21,7.4,8,1.99,0,73,92,45,15.6,127,1.1,171.5,2
2002-11-17,321,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5,19.9,7.4,9.3,1.81,0.2,81,95,59,15.3,120,1.2,193.9,2.2
2002-11-18,322,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2,22.6,4.5,6.3,1.99,0,63,89,39,15,98,1,217.9,2.5
2002-11-19,323,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9,25.1,6.6,5,2.63,0,52,74,31,15,121,0.9,232,2.7
2002-11-20,324,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.5,29.2,11.1,5.9,3,0,47,72,25,15.1,121,0.9,244.3,2.8
2002-11-21,325,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16,24.8,10.7,8.6,2.11,0,62,95,37,15.4,105,1.1,177.8,2.1
2002-11-22,326,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3,14.3,10.7,9.8,0.46,0,85,95,72,15.6,41,1.2,134.2,1.6
2002-11-23,327,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9,14.5,7.8,9.7,0.25,0,86,94,72,15.5,32,1.2,102.3,1.2
2002-11-24,328,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.3,16.3,6.9,9.4,0.97,0.1,88,94,73,15.1,81,1.2,132,1.5
2002-11-25,329,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4,18.7,5.5,6,2.05,0.2,69,95,43,14.9,115,0.9,234.1,2.7
2002-11-26,330,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.3,21.3,6.2,5,1.96,0,65,80,36,14.5,108,0.9,293.8,3.4
2002-11-27,331,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1,22.5,7,2.8,2.64,0,50,71,24,14.1,123,0.7,307.6,3.6
2002-11-28,332,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9,25.8,6.9,0.7,2.95,0,40,59,17,13.9,119,0.6,272.8,3.2
2002-11-29,333,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2,22.6,6,2.9,2.05,0,50,84,29,13.9,106,0.8,180.7,2.1
2002-11-30,334,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2,15.5,5.8,7.5,0.53,0,78,85,58,13.8,47,1,117.1,1.4
2002-12-01,335,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12,18.4,6.3,9.2,1.6,0,83,92,60,13.9,113,1.2,150.2,1.7
2002-12-02,336,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.9,20.3,6.1,7.9,1.53,0.1,82,95,45,13.9,109,1.1,169.5,2
2002-12-03,337,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2,20.2,7.1,7.9,1.5,0.1,80,94,48,13.8,94,1.1,212.5,2.5
2002-12-04,338,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5,21.7,5.2,7.4,1.66,0.2,76,95,43,13.6,111,1,190.1,2.2
2002-12-05,339,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12,19.3,6.6,6.4,1.67,0.1,68,86,45,13.7,79,1,239.6,2.8
2002-12-06,340,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.2,14,4.3,6.2,0.47,0.2,81,89,70,13.2,30,1,180.1,2.1
2002-12-07,341,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.7,19.1,5.5,7.5,1.58,0,81,92,55,13,111,1,134,1.6
2002-12-08,342,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4,19.9,6.6,9.1,1.69,0,80,93,47,13.2,100,1.2,257.6,3
2002-12-09,343,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8,16.1,10.2,10.1,0.5,7.5,89,94,77,13.7,37,1.2,215,2.5
2002-12-10,344,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2,16.1,6.9,9.8,0.81,0.1,91,94,83,13.8,68,1.2,165.3,1.9
2002-12-11,345,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.4,16.5,3.9,7.6,1.43,0.2,88,94,67,13.4,112,1,146.3,1.7
2002-12-12,346,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6,19.3,6.9,8.7,1.58,0.1,82,94,50,13.1,105,1.1,232.9,2.7
2002-12-13,347,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5,15.1,11,11.2,0.57,15.3,86,90,76,13.5,20,1.3,489.5,5.7
2002-12-14,348,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2,17.5,10.6,11.1,1.12,10,81,90,71,14.1,37,1.3,462.4,5.4
2002-12-15,349,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.8,14.4,10.3,9.9,0.92,1.8,83,86,79,13.7,32,1.2,496.9,5.8
2002-12-16,350,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7,16.5,9.9,10.4,1.69,15.9,80,93,69,13.9,79,1.3,461.5,5.3
2002-12-17,351,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10,13.2,7,7.1,1.26,10.4,82,93,66,13.6,86,1,217.4,2.5
2002-12-18,352,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.5,15.1,3.9,5.2,1.32,1.2,80,93,52,12.8,112,0.9,179.6,2.1
2002-12-19,353,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.2,13.3,5.6,5.2,0.95,18.9,81,92,69,12,21,0.9,595.6,6.9
2002-12-20,354,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.5,15.4,6.3,7.3,1.06,7.1,86,92,69,11.5,71,1,370.2,4.3
2002-12-21,355,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.5,12.9,5,7.3,0.88,0.7,86,93,75,11.9,64,1,276.7,3.2
2002-12-22,356,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.2,13.3,1.2,4.3,1.37,0.2,82,95,59,11.4,114,0.8,116.8,1.4
2002-12-23,357,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.5,14.6,0.6,2.1,1.36,0,73,89,49,10.8,106,0.7,152,1.8
2002-12-24,358,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.6,11,4.1,3.7,0.85,0,81,88,70,10.5,56,0.8,315.9,3.7
2002-12-25,359,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.1,10.4,3.7,3.9,0.65,0,80,87,71,10.3,41,0.8,295.6,3.4
2002-12-26,360,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9,14,8.7,7.9,1.31,0.2,76,82,72,10.7,26,1.1,565.1,6.5
2002-12-27,361,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6,17.5,12.3,11.9,1.07,0.5,84,89,77,11.8,59,1.4,493.4,5.7
2002-12-28,362,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9,16.3,8.4,9.4,0.96,12.3,85,90,65,12.7,37,1.2,471.1,5.5
2002-12-29,363,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6,13.7,5.9,7.1,1.04,2.1,85,92,71,12.2,74,1,220.1,2.5
2002-12-30,364,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.6,12.1,5.3,6.3,0.5,0.8,86,93,78,11.5,33,1,317.1,3.7
2002-12-31,365,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.9,14.5,6.1,8,1.03,6.5,82,92,69,11.7,66,1.1,252.7,2.9
