Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-10-22,295,224,metric,,daily,14.6, ,19, ,10.8, ,11.4, ,1.74, ,91.2, ,81, ,100, ,44, ,16.3, ,124, ,1.3, ,191.8, ,2.2, 
2021-10-23,296,224,metric,,daily,11.4, ,13.4,Y,10.5, ,11, ,0.15, ,19.6, ,97, ,100, ,86, ,15.8, ,32, ,1.3, ,120.3, ,1.4, 
2021-10-24,297,224,metric,,daily,12.8, ,14.5, ,11.6, ,11.9, ,0.03, ,158.8, ,94, ,98, ,89, ,14.4, ,9, ,1.4, ,338.9,Y,3.9,Y
2021-10-25,298,224,metric,,daily,12.1, ,17.3, ,7.5, ,8.5, ,1.64, ,1, ,79, ,99, ,49, ,14.1, ,135, ,1.1, ,108.6, ,1.3, 
2021-10-26,299,224,metric,,daily,11.4, ,12.1,Y,9, ,10.5, ,0.05, ,6, ,94, ,100, ,80, ,14.1, ,21, ,1.3, ,122.6, ,1.4, 
2021-10-27,300,224,metric,,daily,14.7, ,19.4, ,11.5, ,12, ,1.16, ,2.6, ,84, ,100, ,65, ,14.3, ,102, ,1.4, ,104.8, ,1.2, 
2021-10-28,301,224,metric,,daily,18.4, ,27.6, ,11.3, ,11.6, ,2.51, ,0, ,64, ,100, ,35, ,15.1, ,164, ,1.4, ,117.4, ,1.4, 
2021-10-29,302,224,metric,,daily,14.9, ,23, ,8.2, ,12.3, ,1.64, ,0, ,84, ,100, ,54, ,15.6, ,128, ,1.4, ,69.6, ,0.8, 
2021-10-30,303,224,metric,,daily,15.5, ,19.6, ,11.4, ,13.7,Y,0.97, ,0.4, ,89,Y,100, ,67, ,16.1, ,84, ,1.6,Y,105.1, ,1.2, 
2021-10-31,304,224,metric,,daily,13.8, ,18.7, ,10.1, ,10.6, ,1.2, ,0, ,81, ,100, ,58, ,16, ,102, ,1.3, ,79.5, ,0.9, 
2021-11-01,305,224,metric,,daily,13.4, ,14.7, ,12.6, ,13.1,Y,0, ,22.1, ,99,Y,100, ,93, ,15.8, ,15, ,1.5,Y,97.2, ,1.1, 
2021-11-02,306,224,metric,,daily,14.9, ,19.8, ,10.2, ,12.5, ,1.29, ,0, ,85, ,100, ,60, ,15.8, ,104, ,1.4, ,94.6, ,1.1, 
2021-11-03,307,224,metric,,daily,13.6, ,20.4, ,7.2, ,10.9, ,1.2, ,1.2, ,84, ,100, ,55, ,15.6, ,103, ,1.3, ,74.2, ,0.9, 
2021-11-04,308,224,metric,,daily,15, ,19.2, ,8.8, ,12.2, ,1.55, ,4.7, ,83, ,100, ,59, ,15.9, ,98, ,1.4, ,241.1,Y,2.8,Y
2021-11-05,309,224,metric,,daily,12.1, ,14.1, ,9.6, ,11.2, ,0.22, ,1.7, ,94, ,100, ,80, ,14.9, ,17, ,1.3, ,65.3, ,0.8, 
2021-11-06,310,224,metric,,daily,9.7, ,15.6, ,3.7, ,8.5, ,0.55, ,1.3, ,93, ,100, ,61, ,14.5, ,57, ,1.1, ,89.9, ,1, 
2021-11-07,311,224,metric,,daily,7, ,17, ,1.1, ,2.3, ,1.71, ,0.1, ,72, ,100, ,24, ,13.4, ,148, ,0.7, ,87.4, ,1, 
2021-11-08,312,224,metric,,daily,7.5, ,13.9, ,0.4, ,4.1, ,0.95, ,21.8, ,79, ,100, ,44, ,12.6, ,87, ,0.8, ,82.5, ,1, 
2021-11-09,313,224,metric,,daily,10.6, ,12.1, ,7.4, ,10.6, ,0.05, ,37.1, ,100, ,100, ,97, ,12.1, ,26, ,1.3, ,124.6, ,1.4, 
2021-11-10,314,224,metric,,daily,12.8, ,17.3, ,9.8, ,10.5, ,0.76, ,0, ,86, ,100,H,62,H,12.8, ,70, ,1.3,H,80, ,0.9, 
2021-11-11,315,224,metric,,daily,15.4, ,25.6, ,9, ,10.4, ,1.89, ,0, ,72, ,100, ,43, ,13.6, ,137, ,1.3, ,99.1, ,1.1, 
2021-11-12,316,224,metric,,daily,12.6, ,22.2, ,5.6, ,10.3, ,1.72, ,0, ,86, ,100, ,54, ,13.9, ,140, ,1.3, ,80.8, ,0.9, 
2021-11-13,317,224,metric,,daily,16.9, ,27.2, ,7.2, ,9.7, ,2.25, ,0, ,63, ,100, ,35, ,14.1, ,132, ,1.2, ,123.8, ,1.4, 
2021-11-14,318,224,metric,,daily,12.3, ,20.9, ,8, ,10.9, ,1.11, ,0, ,91, ,100, ,56, ,14.4, ,96, ,1.3, ,72, ,0.8, 
2021-11-15,319,224,metric,,daily,10.7, ,12.1, ,7.5, ,10.8, ,0.09, ,0.2, ,100, ,100, ,100, ,14.1, ,31, ,1.3, ,87, ,1, 
2021-11-16,320,224,metric,,daily,14.2, ,20, ,6.1, ,3.7, ,2.67, ,0.1, ,49, ,100, ,25, ,13.8, ,133, ,0.8, ,203, ,2.4, 
2021-11-17,321,224,metric,,daily,12.9, ,21.8, ,5, ,-0.4, ,2.3, ,0, ,40, ,96, ,25, ,13.1, ,132, ,0.6, ,153.2, ,1.8, 
2021-11-18,322,224,metric,,daily,9, ,12.6, ,4.8, ,7.7, ,0.22, ,3.6, ,91, ,100, ,64, ,12.6, ,33, ,1, ,82.9, ,1, 
2021-11-19,323,224,metric,,daily,10.7, ,16.1, ,5.7, ,9.7, ,0.56, ,1.5, ,93, ,100, ,64, ,12.7, ,63, ,1.2, ,84.6, ,1, 
2021-11-20,324,224,metric,,daily,14.7, ,20.1, ,11.1, ,0.4, ,2.57, ,0, ,38, ,59, ,26, ,12.4, ,132,R,0.6, ,234.3, ,2.7, 
2021-11-21,325,224,metric,,daily,13.2, ,21.2, ,3.2, ,0.2, ,2.2, ,0, ,41, ,98, ,25, ,12, ,132,R,0.6, ,140.4, ,1.6, 
2021-11-22,326,224,metric,,daily,8.3, ,20.8, ,0.3, ,3.5, ,1.47, ,0, ,72, ,100, ,32, ,11.6, ,130, ,0.8, ,82.5, ,1, 
2021-11-23,327,224,metric,,daily,9.4, ,18.3, ,2.6, ,2.1, ,1.61, ,0, ,60, ,100, ,24, ,11.4, ,125, ,0.7, ,110.3, ,1.3, 
2021-11-24,328,224,metric,,daily,12.4, ,19.1, ,6.8, ,-2.7, ,2.32, ,0, ,35, ,56, ,21, ,11, ,127, ,0.5, ,190.9, ,2.2, 
2021-11-25,329,224,metric,,daily,9.3, ,15.6, ,1.9, ,0.8, ,1.38, ,0, ,55, ,92, ,25, ,10.7, ,106, ,0.6, ,98.4, ,1.1, 
2021-11-26,330,224,metric,,daily,9.8, ,22.5, ,1, ,3.9, ,1.37, ,0, ,67, ,100, ,24, ,10.7, ,111, ,0.8, ,75.9, ,0.9, 
2021-11-27,331,224,metric,,daily,11.3, ,25.7,Y,3, ,7.4, ,1.4, ,0, ,77, ,100, ,34, ,11.1, ,106, ,1, ,84.8, ,1, 
2021-11-28,332,224,metric,,daily,11.2, ,24.4,Y,4.5, ,7.9, ,1.34, ,0, ,80, ,100, ,42, ,11.6, ,113, ,1.1, ,73.1, ,0.8, 
2021-11-29,333,224,metric,,daily,10.8, ,24.3,Y,2.7, ,7.4, ,1.37, ,0, ,80, ,100, ,40, ,11.7, ,116, ,1, ,71.3, ,0.8, 
2021-11-30,334,224,metric,,daily,21.6,R,25.7,Y,9.9, ,,I,2.39, ,0, ,,R,100, ,22, ,11.6, ,175,R,0.7, ,216.4, ,2.5, 
2021-12-01,335,224,metric,,daily,17.7,Y,29.3,R,5.7, ,3.1,Y,2.19,R,0, ,38,Y,96, ,18, ,12.2, ,116, ,0.8, ,109.5, ,1.3, 
2021-12-02,336,224,metric,,daily,10.5, ,23.9, ,2.7, ,5.6, ,1.43, ,0, ,71, ,100, ,30, ,12.1, ,113, ,0.9, ,75.7, ,0.9, 
2021-12-03,337,224,metric,,daily,8.7, ,20.5, ,1.2, ,5.5, ,1.29, ,0, ,80, ,100, ,43, ,11.7, ,113, ,0.9, ,73.7, ,0.9, 
2021-12-04,338,224,metric,,daily,8.5, ,20.8, ,0.9, ,5.6, ,1.28, ,0, ,82, ,100, ,43, ,11.3, ,111, ,0.9, ,75, ,0.9, 
2021-12-05,339,224,metric,,daily,8.9, ,23.7, ,-0.3, ,4.5, ,1.34, ,0, ,74, ,100, ,28, ,11, ,110, ,0.8, ,76.6, ,0.9, 
2021-12-06,340,224,metric,,daily,7.2, ,8.1, ,3.7, ,7.2, ,0, ,7.7, ,100, ,100, ,100, ,10.9, ,8, ,1, ,70.7, ,0.8, 
2021-12-07,341,224,metric,,daily,11.1, ,21.2, ,4.1, ,8.1, ,1.37, ,0, ,82, ,100, ,44, ,10.9, ,108, ,1.1, ,105.2, ,1.2, 
2021-12-08,342,224,metric,,daily,9.8, ,11, ,9, ,9.6, ,0.1, ,1, ,99, ,100, ,93, ,11.4, ,28, ,1.2, ,83.5, ,1, 
2021-12-09,343,224,metric,,daily,7.9, ,13.7, ,-0.4, ,3.1, ,1.32, ,0.1, ,72, ,100, ,29, ,11.4, ,111, ,0.8, ,115.5, ,1.3, 
2021-12-10,344,224,metric,,daily,3.7, ,13.4, ,-2.6, ,-1.6, ,1.37, ,0, ,68, ,99, ,31, ,9.9, ,111, ,0.5, ,119.1, ,1.4, 
2021-12-11,345,224,metric,,daily,3.8, ,7.8, ,-0.8, ,1.9, ,0.2, ,4.9, ,87, ,100, ,64, ,8.9, ,31, ,0.7, ,75.6, ,0.9, 
2021-12-12,346,224,metric,,daily,7, ,8, ,4.7, ,7, ,0, ,61.5, ,100, ,100, ,96, ,8.6, ,7, ,1, ,159.3, ,1.8, 
2021-12-13,347,224,metric,,daily,7.5, ,9, ,4.8, ,6.7, ,0, ,14.7, ,94, ,100, ,83, ,8.7, ,9, ,1, ,106.2, ,1.2, 
2021-12-14,348,224,metric,,daily,3.9, ,10.2, ,-0.8, ,2.3, ,0.83, ,0, ,90, ,100, ,56, ,8.5, ,98, ,0.7, ,85.1, ,1, 
2021-12-15,349,224,metric,,daily,4.4, ,6.3, ,0.1, ,4, ,0, ,57.8, ,97, ,100, ,92, ,7.7, ,7, ,0.8, ,117.8, ,1.4, 
2021-12-16,350,224,metric,,daily,6.3, ,8.2, ,0.5, ,5.8, ,0.08, ,1.1, ,97, ,100, ,88, ,7.4, ,24, ,0.9, ,75, ,0.9, 
2021-12-17,351,224,metric,,daily,4.6, ,12.4, ,-1, ,0.9, ,1.2, ,0.1, ,77, ,100, ,46, ,7.2, ,112, ,0.7, ,117.5, ,1.4, 
2021-12-18,352,224,metric,,daily,4.5, ,12.1, ,-2, ,2.1, ,0.97, ,0, ,85, ,100, ,50, ,6.9, ,104, ,0.7, ,68.1, ,0.8, 
2021-12-19,353,224,metric,,daily,3.8, ,5.2, ,2.9, ,3.5, ,0.02, ,0, ,98, ,100, ,92, ,7.4, ,21, ,0.8, ,96.8, ,1.1, 
2021-12-20,354,224,metric,,daily,4.2, ,9.9, ,-0.8, ,2.9, ,0.47, ,0, ,91, ,100, ,65, ,7.3, ,58, ,0.8, ,77.3, ,0.9, 
2021-12-21,355,224,metric,,daily,2.4, ,7.4, ,-3, ,2, ,0.24, ,5.6, ,97, ,100, ,76, ,6.8, ,38, ,0.7, ,92.5, ,1.1, 
2021-12-22,356,224,metric,,daily,5.8, ,6.6, ,5, ,5.9, ,0, ,22.6, ,100, ,100, ,100, ,6.9, ,18, ,0.9, ,68.1, ,0.8, 
2021-12-23,357,224,metric,,daily,7.2, ,8.6, ,5.6, ,7.2, ,0.06, ,6.3, ,100, ,100, ,100, ,7.4, ,23, ,1, ,58.1, ,0.7, 
2021-12-24,358,224,metric,,daily,8.4, ,12, ,3.7, ,3.7, ,0.97, ,1, ,72, ,100, ,53, ,7.9, ,74, ,0.8, ,147.4, ,1.7, 
2021-12-25,359,224,metric,,daily,5.5, ,9.9, ,0.5, ,4.6, ,0.4, ,10.1, ,94, ,100, ,76, ,7.8, ,50, ,0.9, ,81.1, ,0.9, 
2021-12-26,360,224,metric,,daily,3.8, ,6.7, ,-2, ,1.8, ,0.25, ,13, ,87, ,96, ,68, ,6.9, ,30, ,0.7, ,245.6, ,2.8, 
2021-12-27,361,224,metric,,daily,4.9, ,9, ,0.5, ,1.3, ,0.9, ,0, ,77, ,98, ,43, ,6.6, ,96, ,0.7, ,126.2, ,1.5, 
2021-12-28,362,224,metric,,daily,2.3, ,3.7,Y,0.9, ,1.5, ,0.19, ,3.3,H,94, ,100, ,85, ,6.4, ,38, ,0.7, ,63.4, ,0.7, 
2021-12-29,363,224,metric,,daily,2, ,7.2, ,-1.7, ,1.5, ,0.33, ,4, ,96, ,100, ,79, ,6.3, ,53, ,0.7, ,62.4, ,0.7, 
2021-12-30,364,224,metric,,daily,2.3, ,8.7, ,-2.8, ,1.1, ,0.66, ,0, ,91, ,100, ,63, ,6, ,84, ,0.7, ,70.2, ,0.8, 
2021-12-31,365,224,metric,,daily,2, ,11.4, ,-3.4, ,-0.5, ,0.95, ,0.1,H,83, ,100, ,42, ,5.9, ,110, ,0.6, ,80.4, ,0.9, 
