Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2016-10-30,304,224,metric,,daily,13.4, ,14.6, ,11.7, ,11.6, ,,N,19.5, ,89, ,95, ,78, ,15.9, ,23, ,1.4, ,189.3, ,2.2, 
2016-10-31,305,224,metric,,daily,12.2, ,14.2, ,9.5, ,9.7, ,,N,17.8, ,85, ,94, ,77, ,15.3, ,40, ,1.2, ,157, ,1.8, 
2016-11-01,306,224,metric,,daily,11.7, ,19, ,6.1, ,7.9, ,,N,0.3, ,77, ,95, ,47, ,15.2, ,136, ,1.1, ,88.5, ,1, 
2016-11-02,307,224,metric,,daily,11.7, ,19.2, ,0,Y,6.6, ,,N,0,R,71, ,97, ,42, ,15, ,90, ,1, ,68.2, ,0.8, 
2016-11-03,308,224,metric,,daily,12.7, ,24, ,4.9, ,6.6, ,,N,0, ,66, ,96, ,31, ,14.3, ,123, ,1, ,90.7, ,1.1, 
2016-11-04,309,224,metric,,daily,12.6, ,25.7, ,4.3, ,6.9, ,,N,0, ,68, ,96, ,28, ,14.4, ,137, ,1, ,59.1, ,0.7, 
2016-11-05,310,224,metric,,daily,12, ,20.6, ,3.4, ,8.3, ,,N,2.3, ,78, ,97, ,47, ,14.2, ,113, ,1.1, ,66.7, ,0.8, 
2016-11-06,311,224,metric,,daily,14.1, ,17.8, ,12.3, ,12.9, ,,N,9.9, ,92, ,96, ,77, ,15, ,37, ,1.5, ,73.4, ,0.8, 
2016-11-07,312,224,metric,,daily,14.9, ,21.9, ,10.6, ,12.2, ,,N,0, ,84, ,96, ,55, ,15.4, ,89, ,1.4, ,66.3, ,0.8, 
2016-11-08,313,224,metric,,daily,14.6, ,27.5, ,7.2, ,10.6, ,,N,0.1, ,77, ,96, ,40, ,15.5, ,122, ,1.3, ,48, ,0.6, 
2016-11-09,314,224,metric,,daily,14.4, ,28, ,6.5, ,9.6, ,,N,0, ,73, ,96, ,30, ,15.5, ,122, ,1.2, ,64.5, ,0.7, 
2016-11-10,315,224,metric,,daily,14.3, ,27.2, ,5.7, ,8.9, ,,N,0, ,70, ,96, ,31, ,15.4, ,121, ,1.1, ,58.2, ,0.7, 
2016-11-11,316,224,metric,,daily,13.6, ,21.5, ,6.6, ,10.3, ,,N,0, ,80, ,96, ,50, ,15.2, ,75, ,1.2, ,58, ,0.7, 
2016-11-12,317,224,metric,,daily,15, ,20.7, ,9, ,12.3, ,,N,2.8, ,84, ,96, ,59, ,15.9, ,82, ,1.4, ,75.9, ,0.9, 
2016-11-13,318,224,metric,,daily,14, ,23.8, ,7.7, ,10.3, ,,N,0, ,78, ,96, ,49, ,15.5, ,119, ,1.3, ,51.9, ,0.6, 
2016-11-14,319,224,metric,,daily,13.8, ,22.9, ,6.3, ,9.9, ,,N,0, ,77, ,96, ,45, ,15.3, ,117, ,1.2, ,60.3, ,0.7, 
2016-11-15,320,224,metric,,daily,12.4, ,15.7, ,5, ,10.3, ,,N,4.5, ,87, ,95, ,60, ,15.5, ,40, ,1.2, ,92.2, ,1.1, 
2016-11-16,321,224,metric,,daily,7, ,16.6, ,0.7, ,2, ,,N,0, ,70, ,97, ,31, ,13.8, ,120, ,0.7, ,81, ,0.9, 
2016-11-17,322,224,metric,,daily,7.1, ,16.5, ,-0.6, ,0.9, ,,N,0.1, ,65, ,97, ,32, ,12.5, ,117, ,0.7, ,100.3, ,1.2, 
2016-11-18,323,224,metric,,daily,8, ,16, ,0.3, ,3.3, ,,N,0.1, ,72, ,97, ,37, ,12, ,91, ,0.8, ,79.5, ,0.9, 
2016-11-19,324,224,metric,,daily,8.1, ,11.2, ,7.1, ,7, ,,N,55.8, ,93, ,96, ,81, ,11.7, ,8, ,1, ,112.1, ,1.3, 
2016-11-20,325,224,metric,,daily,10.4, ,13.5, ,8.1, ,9.3, ,,N,31.6, ,92, ,96, ,80, ,11.4, ,30, ,1.2, ,117.1, ,1.4, 
2016-11-21,326,224,metric,,daily,10.4, ,17.8, ,3.4, ,7.5, ,,N,0.3, ,82, ,96, ,50, ,12.1, ,113, ,1, ,73.4, ,0.8, 
2016-11-22,327,224,metric,,daily,7.1, ,10.8, ,2.1, ,5.9, ,,N,10.6, ,92, ,97, ,79, ,11.4, ,29, ,0.9, ,71.8, ,0.8, 
2016-11-23,328,224,metric,,daily,6.8, ,12.4, ,0.9, ,4.9, ,,N,0.1, ,87, ,97, ,63, ,11.2, ,94, ,0.9, ,112.2, ,1.3, 
2016-11-24,329,224,metric,,daily,5.5, ,14.3, ,-0.1, ,3.1, ,,N,0.1, ,84, ,98, ,46, ,10.3, ,91, ,0.8, ,49.6, ,0.6, 
2016-11-25,330,224,metric,,daily,6.2, ,8.6, ,3.2, ,5.2, ,,N,4.2, ,93, ,97, ,87, ,10.3, ,19, ,0.9, ,60.6, ,0.7, 
2016-11-26,331,224,metric,,daily,6.5, ,8.5, ,3.1, ,5.7, ,,N,46.9, ,95, ,97, ,91, ,9.5, ,5, ,0.9, ,147.9, ,1.7, 
2016-11-27,332,224,metric,,daily,7, ,12.3, ,-0.2, ,4.6, ,,N,2.3, ,85, ,98, ,54, ,9.1, ,76, ,0.8, ,92.6, ,1.1, 
2016-11-28,333,224,metric,,daily,7.2, ,12.7, ,0.9, ,5.1, ,,N,1.5, ,87, ,97, ,66, ,9.8, ,63, ,0.9, ,126.5, ,1.5, 
2016-11-29,334,224,metric,,daily,6.6, ,15.1, ,0.3, ,1.5, ,,N,0.1, ,70, ,98, ,40, ,9.1, ,98, ,0.7, ,139.2, ,1.6, 
2016-11-30,335,224,metric,,daily,7.4, ,12.6, ,2.2, ,4.4, ,,N,1.6, ,81, ,97, ,55, ,9.1, ,60, ,0.8, ,105.6, ,1.2, 
2016-12-01,336,224,metric,,daily,9.3, ,14.1, ,4.4, ,-1.3, ,,N,0, ,47, ,61, ,35, ,8.8, ,101, ,0.6, ,229.7, ,2.7, 
2016-12-02,337,224,metric,,daily,10.2, ,15, ,6.9, ,-1.8, ,,N,0, ,43, ,53, ,31, ,8.4, ,93, ,0.5, ,234.2, ,2.7, 
2016-12-03,338,224,metric,,daily,12.5, ,19.4, ,6.7, ,1, ,,N,0, ,45, ,62, ,29, ,8.6, ,96, ,0.7, ,165.3, ,1.9, 
2016-12-04,339,224,metric,,daily,6.8, ,12.7, ,1.1, ,3.3, ,,N,0, ,78, ,96, ,60, ,8.9, ,64, ,0.8, ,86.8, ,1, 
2016-12-05,340,224,metric,,daily,4, ,14.3, ,-2.7, ,-0.9, ,,N,0, ,71, ,98, ,32, ,8.3, ,86, ,0.6, ,115.3, ,1.3, 
2016-12-06,341,224,metric,,daily,1,Y,10.3, ,-4.7, ,-2,Y,,N,0.1, ,81,Y,96, ,50, ,7, ,79, ,0.5, ,88.9, ,1, 
2016-12-07,342,224,metric,,daily,4.2, ,8.3, ,-1.1, ,-3, ,,N,10.5, ,59, ,97, ,36, ,6.2, ,36, ,0.5, ,152.2, ,1.8, 
2016-12-08,343,224,metric,,daily,4.1, ,5.7,Y,1.3, ,3.6, ,,N,12.1,H,97, ,97, ,96, ,6.3, ,13, ,0.8, ,53.1, ,0.6, 
2016-12-09,344,224,metric,,daily,7, ,8.7, ,5.3, ,6.4, ,,N,26.3,H,96, ,96, ,95, ,7.3, ,23, ,1, ,62, ,0.7, 
2016-12-10,345,224,metric,,daily,9.5, ,14, ,0.5, ,8.1, ,,N,22.6, ,91, ,97, ,52, ,8.3, ,23, ,1.1, ,105.9, ,1.2, 
2016-12-11,346,224,metric,,daily,3.9, ,12, ,-1.8, ,1.8, ,,N,0.1, ,86, ,98, ,53, ,7.6, ,67, ,0.7, ,61.9, ,0.7, 
2016-12-12,347,224,metric,,daily,6.3, ,15.5, ,0, ,1.3, ,,N,0,R,70, ,98, ,39, ,7.2, ,70, ,0.7, ,76.9, ,0.9, 
2016-12-13,348,224,metric,,daily,5, ,9.6, ,-0.4, ,3.6, ,,N,13.6, ,91, ,97, ,68, ,6.9, ,27, ,0.8, ,65.8, ,0.8, 
2016-12-14,349,224,metric,,daily,8.2, ,13.3, ,5.9, ,7.4, ,,N,23.3, ,95, ,96, ,87, ,7.4, ,5, ,1, ,178.2, ,2.1, 
2016-12-15,350,224,metric,,daily,11.9, ,12.8, ,8.7, ,10.8, ,,N,45.1, ,93, ,96, ,68, ,9.2, ,8, ,1.3, ,262.9, ,3, 
2016-12-16,351,224,metric,,daily,5.7, ,11.9, ,-1.8, ,-1.6, ,,N,0, ,59, ,94, ,31, ,8.8, ,100, ,0.5, ,145.8, ,1.7, 
2016-12-17,352,224,metric,,daily,4.3, ,10.6, ,-2.8, ,-6.4, ,,N,0, ,46, ,96, ,27, ,6.8, ,100, ,0.4, ,206.3, ,2.4, 
2016-12-18,353,224,metric,,daily,6.5, ,11.6, ,1.3, ,-7.3, ,,N,0, ,37, ,66, ,26, ,5.9, ,99, ,0.4, ,248.1, ,2.9, 
2016-12-19,354,224,metric,,daily,3, ,13.6, ,-3.3, ,-2.4, ,,N,0, ,67, ,93, ,32, ,5.4, ,70, ,0.5, ,70, ,0.8, 
2016-12-20,355,224,metric,,daily,6.4, ,14.4, ,-1.7, ,2.1, ,,N,0.3, ,74, ,97, ,47, ,5.5, ,57, ,0.7, ,113.1, ,1.3, 
2016-12-21,356,224,metric,,daily,13.9,Y,17.9, ,11.1,Y,-3.9,Y,,N,0, ,29,Y,46, ,22, ,6.7, ,98, ,0.5, ,264.7, ,3.1, 
2016-12-22,357,224,metric,,daily,8.9, ,17.6, ,2.7, ,-1.1, ,,N,0, ,50, ,88, ,29, ,6.6, ,83, ,0.6, ,116.5, ,1.3, 
2016-12-23,358,224,metric,,daily,6.1, ,7.6, ,1.8, ,4.9, ,,N,32.2, ,92, ,97, ,85, ,6.8, ,9, ,0.9, ,152.2, ,1.8, 
2016-12-24,359,224,metric,,daily,2.5, ,10.5, ,-2.6, ,-0.7, ,,N,0.1, ,80, ,98, ,42, ,6.2, ,97, ,0.6, ,98.4, ,1.1, 
2016-12-25,360,224,metric,,daily,-0.4,Y,7.3, ,-4.9, ,-3.3,Y,,N,0.1, ,81,Y,97, ,45, ,5, ,62, ,0.5, ,71.5, ,0.8, 
2016-12-26,361,224,metric,,daily,0.8, ,10.8, ,-6.3, ,-4.3, ,,N,0.1, ,69, ,96, ,32, ,4, ,96, ,0.4, ,106.6, ,1.2, 
2016-12-27,362,224,metric,,daily,3.3, ,14.4, ,-2.2, ,-1.8, ,,N,0, ,69, ,96, ,24, ,4.2, ,86, ,0.5, ,72.7, ,0.8, 
2016-12-28,363,224,metric,,daily,6.4, ,16.5, ,-2.5, ,-1, ,,N,0, ,59, ,96, ,31, ,4.5, ,98, ,0.6, ,140.4, ,1.6, 
2016-12-29,364,224,metric,,daily,6.8, ,20.5, ,-2.3, ,-0.2, ,,N,0, ,61, ,95, ,27, ,4.9, ,99, ,0.6, ,90.9, ,1.1, 
2016-12-30,365,224,metric,,daily,6.4, ,15.7, ,-2.8, ,0.4, ,,N,0.1, ,65, ,97, ,36, ,5, ,99, ,0.6, ,110.5, ,1.3, 
2016-12-31,366,224,metric,,daily,8, ,15.7, ,-1.3, ,-1.3, ,,N,0, ,52, ,94, ,31, ,5.8, ,99, ,0.6, ,153.4, ,1.8, 
