Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-09-28,271,233,metric,"92252, 92278, 92284",daily,27.8, ,37, ,20.5, ,14.3,Y,,N,9.3, ,44,Y,64, ,22, ,15.3,R,133, ,1.6,Y,132.9, ,1.5, 
2022-09-29,272,233,metric,"92252, 92278, 92284",daily,28.4, ,37, ,20.3, ,14.1,Y,,N,0, ,42,Y,82, ,21, ,15.3,R,232, ,1.6,Y,146.5, ,1.7, 
2022-09-30,273,233,metric,"92252, 92278, 92284",daily,27.7, ,37.4, ,16.6, ,8.5, ,,N,0, ,30, ,69, ,14, ,15.2,R,248, ,1.1, ,165.4, ,1.9, 
2022-10-01,274,233,metric,"92252, 92278, 92284",daily,27.4, ,37.5, ,15.9, ,12.1,Y,,N,0, ,39,Y,56, ,21, ,14.8,R,241, ,1.4,Y,200.6, ,2.3, 
2022-10-02,275,233,metric,"92252, 92278, 92284",daily,28.3, ,35.2, ,21, ,,I,,N,0, ,,R,89, ,29, ,14.6,R,208, ,1.9,R,151.7, ,1.8, 
2022-10-03,276,233,metric,"92252, 92278, 92284",daily,28.5, ,36.2, ,20.7, ,13.8,Y,,N,0, ,41,Y,80, ,18, ,14.5,R,236, ,1.6,Y,103, ,1.2, 
2022-10-04,277,233,metric,"92252, 92278, 92284",daily,27.8, ,35.6, ,18.1, ,11.9,Y,,N,0, ,37,Y,71, ,16, ,14.3,R,235, ,1.4,Y,110.9, ,1.3, 
2022-10-05,278,233,metric,"92252, 92278, 92284",daily,27.7, ,36.1, ,18.6, ,8.3, ,,N,0, ,29, ,57, ,12, ,14.1,R,236, ,1.1, ,107, ,1.2, 
2022-10-06,279,233,metric,"92252, 92278, 92284",daily,27.5, ,38.1, ,18.5, ,10.2, ,,N,0, ,34, ,63, ,17, ,13.9,Y,235, ,1.2, ,131.2, ,1.5, 
2022-10-07,280,233,metric,"92252, 92278, 92284",daily,26.2, ,39.3, ,16.8, ,10.8,Y,,N,0, ,38,Y,62, ,22, ,13.8,Y,221, ,1.3,Y,117.5, ,1.4, 
2022-10-08,281,233,metric,"92252, 92278, 92284",daily,27, ,44,Y,17.1, ,10.6,Y,,N,0, ,36,Y,55, ,21, ,13.8,Y,226, ,1.3,Y,122.9, ,1.4, 
2022-10-09,282,233,metric,"92252, 92278, 92284",daily,26, ,36.7, ,16.4, ,11.2,Y,,N,0, ,40,Y,63, ,25, ,13.7,Y,224, ,1.3,Y,134.3, ,1.6, 
2022-10-10,283,233,metric,"92252, 92278, 92284",daily,25.6, ,40.9,Y,15.7, ,9.4, ,,N,0, ,36, ,58, ,19, ,13.6,Y,213, ,1.2, ,121.7, ,1.4, 
2022-10-11,284,233,metric,"92252, 92278, 92284",daily,24.4, ,38.7,Y,16.2, ,9.4, ,,N,0, ,39, ,58, ,20, ,13.5,Y,149, ,1.2, ,124.8, ,1.4, 
2022-10-12,285,233,metric,"92252, 92278, 92284",daily,23.9, ,34.1, ,15.7, ,9.5, ,,N,0.3, ,40, ,66, ,21, ,13.3,Y,155, ,1.2, ,124.4, ,1.4, 
2022-10-13,286,233,metric,"92252, 92278, 92284",daily,24.9, ,35.8, ,15.6, ,8.4, ,,N,0, ,35, ,68, ,16, ,13.1,Y,219, ,1.1, ,108.3, ,1.3, 
2022-10-14,287,233,metric,"92252, 92278, 92284",daily,26, ,37.4, ,16.3, ,8.1, ,,N,0, ,32, ,56, ,17, ,13,Y,219, ,1.1, ,135.5, ,1.6, 
2022-10-15,288,233,metric,"92252, 92278, 92284",daily,22.4, ,35.7, ,16.4, ,12.7,Y,,N,0.4, ,54,Y,94, ,29, ,12.9,Y,147, ,1.5,Y,161, ,1.9, 
2022-10-16,289,233,metric,"92252, 92278, 92284",daily,21.3, ,31.3, ,14.8, ,,I,,N,0, ,,R,93, ,37, ,12.9,Y,206, ,1.6,R,106.5, ,1.2, 
2022-10-17,290,233,metric,"92252, 92278, 92284",daily,22.5, ,33.4, ,13.9, ,11.6,Y,,N,0, ,50,Y,89, ,27, ,12.7,Y,211, ,1.4,Y,123.5, ,1.4, 
2022-10-18,291,233,metric,"92252, 92278, 92284",daily,23.9, ,38.6,Y,15.8, ,10.8,Y,,N,0, ,44,Y,73, ,26, ,12.5,Y,212, ,1.3,Y,123.4, ,1.4, 
2022-10-19,292,233,metric,"92252, 92278, 92284",daily,23.1, ,36, ,15.6, ,9.3, ,,N,0, ,41, ,68, ,23, ,12.3,Y,210, ,1.2, ,113.7, ,1.3, 
2022-10-20,293,233,metric,"92252, 92278, 92284",daily,22.9, ,36, ,12.7, ,6.7, ,,N,0, ,35, ,60, ,21, ,12.1,Y,208, ,1, ,124.2, ,1.4, 
2022-10-21,294,233,metric,"92252, 92278, 92284",daily,24.1, ,34.4, ,13.8, ,5.3, ,,N,0, ,30, ,52, ,17, ,12.1,Y,205, ,0.9, ,141.6, ,1.6, 
2022-10-22,295,233,metric,"92252, 92278, 92284",daily,22.9, ,31, ,16.3,Y,6.2, ,,N,0, ,34, ,61, ,18, ,12.1,Y,208, ,0.9, ,374.3,R,4.3,R
2022-10-23,296,233,metric,"92252, 92278, 92284",daily,17.4, ,24.7, ,9.1, ,1.4, ,,N,0, ,34, ,70, ,15, ,12.1,Y,207, ,0.7, ,194.3, ,2.2, 
2022-10-24,297,233,metric,"92252, 92278, 92284",daily,12.5, ,20.8, ,5.7, ,-10.4, ,,N,0, ,19, ,30, ,11, ,11.5,Y,210,R,0.3, ,134.8, ,1.6, 
2022-10-25,298,233,metric,"92252, 92278, 92284",daily,14.6, ,26.6, ,4, ,-9.1, ,,N,0, ,18, ,31, ,10, ,10.7,R,206, ,0.3, ,115.7, ,1.3, 
2022-10-26,299,233,metric,"92252, 92278, 92284",daily,17.8, ,29.8, ,7.6, ,-1.2, ,,N,0, ,27, ,41, ,16, ,10.3,R,193, ,0.6, ,141.4, ,1.6, 
2022-10-27,300,233,metric,"92252, 92278, 92284",daily,14.9, ,24.1, ,7, ,-5.9, ,,N,0, ,23, ,43, ,12, ,10.2,R,201, ,0.4, ,110.2, ,1.3, 
2022-10-28,301,233,metric,"92252, 92278, 92284",daily,14.1, ,26.3, ,3.3, ,-8.4, ,,N,0, ,20, ,32, ,11, ,9.7,R,199, ,0.3, ,133.7, ,1.5, 
2022-10-29,302,233,metric,"92252, 92278, 92284",daily,14.5, ,26.9, ,2.6, ,-9.7, ,,N,0, ,18, ,35, ,9, ,9.3,R,199, ,0.3, ,98, ,1.1, 
2022-10-30,303,233,metric,"92252, 92278, 92284",daily,16.3, ,27.1, ,5.3, ,-10.9, ,,N,0, ,14, ,25, ,8, ,,S,189, ,0.3, ,129.3, ,1.5, 
2022-10-31,304,233,metric,"92252, 92278, 92284",daily,17.1, ,27.1, ,4.9, ,-8.1, ,,N,0, ,17, ,32, ,9, ,,S,176, ,0.3, ,114.7, ,1.3, 
2022-11-01,305,233,metric,"92252, 92278, 92284",daily,19.7, ,25.7, ,12.3, ,-5.1, ,,N,0, ,18, ,27, ,11, ,9.1,R,184, ,0.4, ,250.6, ,2.9, 
2022-11-02,306,233,metric,"92252, 92278, 92284",daily,13.3, ,20.3, ,5.8, ,1.7, ,,N,0, ,45, ,70, ,25, ,9.2,R,132, ,0.7, ,225.8, ,2.6, 
2022-11-03,307,233,metric,"92252, 92278, 92284",daily,9.3, ,14.8,Y,3.1, ,-3.9, ,,N,0, ,39, ,63, ,24, ,9,R,158, ,0.5, ,264.9, ,3.1, 
2022-11-04,308,233,metric,"92252, 92278, 92284",daily,10, ,18.9, ,2.2, ,-9.2, ,,N,0, ,25, ,46, ,13, ,,S,176, ,0.3, ,105.8, ,1.2, 
2022-11-05,309,233,metric,"92252, 92278, 92284",daily,11.8, ,22.4, ,2.6, ,-4.5, ,,N,0, ,32, ,51, ,19, ,,S,173, ,0.4, ,119.4, ,1.4, 
2022-11-06,310,233,metric,"92252, 92278, 92284",daily,15.1, ,22.9, ,5, ,-0.6, ,,N,0, ,34, ,53, ,18, ,,S,178, ,0.6, ,181, ,2.1, 
2022-11-07,311,233,metric,"92252, 92278, 92284",daily,17, ,21.9, ,9.7, ,6.9,Y,,N,0, ,51,Y,69, ,40, ,8.2,R,189,R,1,Y,369.3,Y,4.3,Y
2022-11-08,312,233,metric,"92252, 92278, 92284",daily,14.2, ,18.4, ,10.3, ,6.8,Y,,N,3.1, ,61,Y,83, ,45, ,8.5,R,137, ,1,Y,306.7,Y,3.6,Y
2022-11-09,313,233,metric,"92252, 92278, 92284",daily,10.6, ,16.1, ,4.3, ,0, ,,N,0, ,48, ,70, ,32, ,8.4,R,176, ,0.6, ,218.4, ,2.5, 
2022-11-10,314,233,metric,"92252, 92278, 92284",daily,8.3, ,15.6, ,0.4, ,-4.9, ,,N,0, ,39, ,66, ,20, ,,S,180, ,0.4, ,126.8, ,1.5, 
2022-11-11,315,233,metric,"92252, 92278, 92284",daily,6.7, ,16.7, ,-1.3, ,-7.6, ,,N,0, ,35, ,66, ,15, ,,S,167, ,0.3, ,99.6, ,1.2, 
2022-11-12,316,233,metric,"92252, 92278, 92284",daily,7.6, ,17.8, ,-2.3, ,-8.2, ,,N,0, ,31, ,63, ,14, ,,S,177, ,0.3, ,101.7, ,1.2, 
2022-11-13,317,233,metric,"92252, 92278, 92284",daily,9.4, ,15.1, ,1.7, ,-4.4, ,,N,0, ,37, ,69, ,24, ,,S,172, ,0.4, ,224.5, ,2.6, 
2022-11-14,318,233,metric,"92252, 92278, 92284",daily,8.3, ,17.1, ,-0.5, ,-6.9, ,,N,0, ,33, ,57, ,17, ,,S,172, ,0.4, ,92.3, ,1.1, 
2022-11-15,319,233,metric,"92252, 92278, 92284",daily,7.5, ,16.3, ,-2.5, ,-7.6, ,,N,0, ,33, ,68, ,16, ,,S,170, ,0.3, ,119.1, ,1.4, 
2022-11-16,320,233,metric,"92252, 92278, 92284",daily,8.7, ,16, ,0.2, ,-14.8, ,,N,0, ,17, ,30, ,9, ,,S,173, ,0.2, ,167.4, ,1.9, 
2022-11-17,321,233,metric,"92252, 92278, 92284",daily,8.2, ,18.7, ,-2.3, ,-11.8, ,,N,0, ,23, ,45, ,10, ,,S,170, ,0.2, ,84.6, ,1, 
2022-11-18,322,233,metric,"92252, 92278, 92284",daily,9.1, ,19.4, ,-0.7, ,-11, ,,N,0, ,23, ,43, ,11, ,,S,169, ,0.3, ,115, ,1.3, 
2022-11-19,323,233,metric,"92252, 92278, 92284",daily,8.8, ,15.7, ,3.7, ,-12.9, ,,N,0, ,20, ,31, ,12, ,,S,166, ,0.2, ,153.2, ,1.8, 
2022-11-20,324,233,metric,"92252, 92278, 92284",daily,7.9, ,18.9, ,-1.4, ,-15.6, ,,N,0, ,17, ,33, ,8, ,,S,168, ,0.2, ,90.8, ,1.1, 
2022-11-21,325,233,metric,"92252, 92278, 92284",daily,7.3, ,18.8, ,-2.6, ,-14.9, ,,N,0, ,19, ,34, ,8, ,,S,152, ,0.2, ,87.4, ,1, 
2022-11-22,326,233,metric,"92252, 92278, 92284",daily,7.4, ,19.5, ,-0.5, ,-14.7, ,,N,0, ,19, ,33, ,8, ,,S,146, ,0.2, ,79.1, ,0.9, 
2022-11-23,327,233,metric,"92252, 92278, 92284",daily,10.5, ,22.5, ,-3.2, ,-13.1, ,,N,0, ,18, ,35, ,7, ,,S,158, ,0.2, ,140.1, ,1.6, 
2022-11-24,328,233,metric,"92252, 92278, 92284",daily,10.9, ,18, ,2.5, ,-13.5, ,,N,0, ,17, ,27, ,11, ,,S,162, ,0.2, ,174.3, ,2, 
2022-11-25,329,233,metric,"92252, 92278, 92284",daily,8.5, ,20.6, ,-1.8, ,-12.6, ,,N,0, ,21, ,39, ,10, ,,S,162, ,0.2, ,84.2, ,1, 
2022-11-26,330,233,metric,"92252, 92278, 92284",daily,9.7, ,20.8, ,-2.5, ,-13, ,,N,0, ,19, ,37, ,9, ,,S,156, ,0.2, ,109.6, ,1.3, 
2022-11-27,331,233,metric,"92252, 92278, 92284",daily,9.4, ,18.4, ,0.4, ,-6.2, ,,N,0, ,32, ,53, ,19, ,,S,156, ,0.4, ,101.3, ,1.2, 
2022-11-28,332,233,metric,"92252, 92278, 92284",daily,10.7, ,20.9, ,3.2, ,-3, ,,N,0, ,38, ,78, ,15, ,,S,135, ,0.5, ,117.7, ,1.4, 
2022-11-29,333,233,metric,"92252, 92278, 92284",daily,8.3, ,16.9, ,1.3, ,-1.9, ,,N,0, ,49, ,87, ,25, ,,S,150, ,0.5, ,107.9, ,1.2, 
2022-11-30,334,233,metric,"92252, 92278, 92284",daily,7.2, ,16.3, ,-0.6, ,-4, ,,N,0, ,45, ,74, ,22, ,,S,148, ,0.5, ,96.9, ,1.1, 
2022-12-01,335,233,metric,"92252, 92278, 92284",daily,8.3, ,16.7, ,-1.6, ,-0.6, ,,N,0, ,53, ,82, ,34, ,,S,124, ,0.6, ,104.8, ,1.2, 
2022-12-02,336,233,metric,"92252, 92278, 92284",daily,9.2, ,16.3, ,2.1, ,1.7, ,,N,0, ,60, ,80, ,44, ,,S,76, ,0.7, ,95.2, ,1.1, 
2022-12-03,337,233,metric,"92252, 92278, 92284",daily,9, ,17.7, ,2.4, ,2.1, ,,N,0, ,62, ,86, ,38, ,,S,115, ,0.7, ,90.8, ,1.1, 
2022-12-04,338,233,metric,"92252, 92278, 92284",daily,10, ,18.8, ,0.8, ,3.4, ,,N,0, ,63, ,96, ,37, ,,S,139, ,0.8, ,106, ,1.2, 
2022-12-05,339,233,metric,"92252, 92278, 92284",daily,9, ,16.2, ,2.5, ,3.8, ,,N,0, ,70, ,96, ,49, ,,S,97, ,0.8, ,91.3, ,1.1, 
2022-12-06,340,233,metric,"92252, 92278, 92284",daily,6.8, ,15, ,-1.1, ,-0.6, ,,N,0, ,59, ,95, ,39, ,,S,91, ,0.6, ,80.5, ,0.9, 
2022-12-07,341,233,metric,"92252, 92278, 92284",daily,5.7, ,15.5, ,-2.6, ,-3.7, ,,N,0, ,51, ,80, ,26, ,,S,145, ,0.5, ,83.5, ,1, 
2022-12-08,342,233,metric,"92252, 92278, 92284",daily,5.2, ,14.3, ,-2.1, ,-3, ,,N,0, ,56, ,85, ,33, ,,S,145, ,0.5, ,93.6, ,1.1, 
2022-12-09,343,233,metric,"92252, 92278, 92284",daily,5.9, ,17.4, ,-2.8, ,-5.8, ,,N,0, ,43, ,76, ,18, ,,S,145, ,0.4, ,91.5, ,1.1, 
2022-12-10,344,233,metric,"92252, 92278, 92284",daily,7.7, ,15.7, ,-3.3, ,-4.4, ,,N,0, ,42, ,64, ,24, ,,S,145, ,0.4, ,168.7, ,2, 
2022-12-11,345,233,metric,"92252, 92278, 92284",daily,10, ,15.7, ,2.4, ,1.5, ,,N,1.8, ,56, ,78, ,38, ,,S,103, ,0.7, ,304.9,Y,3.5,Y
2022-12-12,346,233,metric,"92252, 92278, 92284",daily,1.9, ,7.1,Y,-2.8, ,-1.5, ,,N,0, ,79, ,98, ,58, ,,S,57, ,0.5, ,89.9, ,1, 
2022-12-13,347,233,metric,"92252, 92278, 92284",daily,2.6, ,12, ,-4.9, ,-3.6, ,,N,0.1,H,63, ,95, ,32, ,,S,147, ,0.5, ,111.9, ,1.3, 
2022-12-14,348,233,metric,"92252, 92278, 92284",daily,4.1, ,15.1, ,-5.2, ,-4.6, ,,N,0, ,53, ,87, ,30, ,,S,144, ,0.4, ,79.6, ,0.9, 
2022-12-15,349,233,metric,"92252, 92278, 92284",daily,5.5, ,14.8, ,-2.8, ,-4.7, ,,N,0, ,48, ,77, ,25, ,,S,133, ,0.4, ,92.5, ,1.1, 
2022-12-16,350,233,metric,"92252, 92278, 92284",daily,4.9, ,13.9, ,-1.6, ,-6.2, ,,N,0, ,44, ,77, ,21, ,,S,128, ,0.4, ,92.6, ,1.1, 
2022-12-17,351,233,metric,"92252, 92278, 92284",daily,3.2, ,12.1, ,-5.8, ,-8.7, ,,N,0, ,41, ,72, ,19, ,,S,109, ,0.3, ,71.1, ,0.8, 
2022-12-18,352,233,metric,"92252, 92278, 92284",daily,5.3, ,14.5, ,-1.5, ,-9.4, ,,N,0, ,34, ,58, ,14, ,,S,143, ,0.3, ,84.5, ,1, 
2022-12-19,353,233,metric,"92252, 92278, 92284",daily,5.2, ,15.6, ,-3.8, ,-7.9, ,,N,0, ,38, ,69, ,17, ,,S,144, ,0.3, ,84.2, ,1, 
2022-12-20,354,233,metric,"92252, 92278, 92284",daily,6.2, ,16.9, ,-0.5, ,-7.4, ,,N,0, ,37, ,60, ,16, ,,S,131, ,0.4, ,78.7, ,0.9, 
2022-12-21,355,233,metric,"92252, 92278, 92284",daily,8.5, ,19.5, ,-1.6, ,-6.3, ,,N,0, ,34, ,54, ,18, ,,S,142, ,0.4, ,90.2, ,1, 
2022-12-22,356,233,metric,"92252, 92278, 92284",daily,9.6, ,20.1, ,1.3, ,-3.3, ,,N,0, ,40, ,64, ,21, ,,S,130, ,0.5, ,82.8, ,1, 
2022-12-23,357,233,metric,"92252, 92278, 92284",daily,9.9, ,20.4, ,0.6, ,-1.4, ,,N,0, ,45, ,69, ,24, ,,S,137, ,0.6, ,98.9, ,1.1, 
2022-12-24,358,233,metric,"92252, 92278, 92284",daily,11.1, ,22, ,0.9, ,-2.8, ,,N,0, ,38, ,66, ,19, ,,S,142, ,0.5, ,103, ,1.2, 
2022-12-25,359,233,metric,"92252, 92278, 92284",daily,12.5, ,23.6, ,3.1, ,-3.2, ,,N,0, ,33, ,62, ,15, ,,S,142, ,0.5, ,96.7, ,1.1, 
2022-12-26,360,233,metric,"92252, 92278, 92284",daily,12.7, ,22.7, ,4.3, ,-2.7, ,,N,0, ,34, ,53, ,18, ,,S,117, ,0.5, ,89.1, ,1, 
2022-12-27,361,233,metric,"92252, 92278, 92284",daily,13.6, ,22.3, ,6, ,-0.2, ,,N,0.9, ,39, ,86, ,13, ,,S,52, ,0.6, ,234.2, ,2.7, 
2022-12-28,362,233,metric,"92252, 92278, 92284",daily,12, ,21.2, ,5.2, ,3, ,,N,0.3, ,54, ,93, ,14, ,,S,146, ,0.8, ,118.8, ,1.4, 
2022-12-29,363,233,metric,"92252, 92278, 92284",daily,10.4, ,16.6, ,4.1, ,3, ,,N,0, ,60, ,81, ,40, ,2.7,R,78, ,0.8, ,107, ,1.2, 
2022-12-30,364,233,metric,"92252, 92278, 92284",daily,10.6, ,19, ,3.1, ,5.4, ,,N,0, ,70, ,96, ,48, ,2.8,R,133, ,0.9, ,114.4, ,1.3, 
2022-12-31,365,233,metric,"92252, 92278, 92284",daily,10.6, ,17.1, ,3.2, ,6.1, ,,N,0, ,73, ,99, ,55, ,2.8,R,97, ,0.9, ,210, ,2.4, 
