Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-09-25,268,233,metric,"92252, 92278, 92284",daily,23.1, ,30.8, ,13.8, ,-1.9, ,,N,0, ,19, ,54, ,7, ,22.7,Y,263, ,0.5, ,344.2, ,4, 
2013-09-26,269,233,metric,"92252, 92278, 92284",daily,16.1, ,22.1,Y,10.8, ,-0.5, ,,N,0, ,32, ,68, ,14, ,22.4, ,254, ,0.6, ,255.7, ,3, 
2013-09-27,270,233,metric,"92252, 92278, 92284",daily,16.7, ,23.5, ,7.4, ,-5, ,,N,0, ,22, ,44, ,13, ,21.4, ,261, ,0.4, ,187.7, ,2.2, 
2013-09-28,271,233,metric,"92252, 92278, 92284",daily,17.7, ,27.2, ,7.5, ,-6.8, ,,N,0, ,18, ,37, ,10, ,20.8, ,260, ,0.4, ,121.5, ,1.4, 
2013-09-29,272,233,metric,"92252, 92278, 92284",daily,20.9, ,30.7, ,9.6, ,-6.3, ,,N,0, ,15, ,29, ,9, ,20.5, ,257, ,0.4, ,147.1, ,1.7, 
2013-09-30,273,233,metric,"92252, 92278, 92284",daily,21.7, ,33.1, ,9.7, ,-4.2, ,,N,0, ,17, ,33, ,9, ,20.6, ,256,R,0.4, ,122.8, ,1.4, 
2013-10-01,274,233,metric,"92252, 92278, 92284",daily,22.5, ,32.2, ,9.9, ,-0.8, ,,N,0, ,21, ,41, ,10, ,20.8,Y,252, ,0.6, ,159.3, ,1.8, 
2013-10-02,275,233,metric,"92252, 92278, 92284",daily,22.6, ,31.1, ,13.3, ,-0.4, ,,N,0, ,22, ,35, ,13, ,21,Y,245, ,0.6, ,210.1, ,2.4, 
2013-10-03,276,233,metric,"92252, 92278, 92284",daily,20.3, ,29.2, ,9.8, ,-1.3, ,,N,0, ,23, ,60, ,11, ,21,Y,245, ,0.6, ,161.6, ,1.9, 
2013-10-04,277,233,metric,"92252, 92278, 92284",daily,16.8, ,22.4, ,10.3, ,-10.3, ,,N,0.1, ,15, ,27, ,11, ,20.6,Y,248,R,0.3, ,239.4, ,2.8, 
2013-10-05,278,233,metric,"92252, 92278, 92284",daily,16.1, ,24.4, ,5.7, ,-8.9, ,,N,0, ,17, ,35, ,9, ,19.8, ,250,R,0.3, ,166.7, ,1.9, 
2013-10-06,279,233,metric,"92252, 92278, 92284",daily,16.8, ,27.6, ,5.6, ,-9.9, ,,N,0, ,15, ,29, ,8, ,19.2, ,249,R,0.3, ,101.8, ,1.2, 
2013-10-07,280,233,metric,"92252, 92278, 92284",daily,19.6, ,29.2, ,8.5, ,-8.8, ,,N,0, ,14, ,23, ,8, ,18.9, ,204, ,0.3, ,153, ,1.8, 
2013-10-08,281,233,metric,"92252, 92278, 92284",daily,19.1, ,28.3, ,7.9, ,-5.5, ,,N,0, ,18, ,29, ,10, ,19, ,239, ,0.4, ,195.4, ,2.3, 
2013-10-09,282,233,metric,"92252, 92278, 92284",daily,12.7, ,16.8, ,6.9, ,2.4, ,,N,0.7, ,50, ,76, ,25, ,18.8, ,97, ,0.7, ,382.9,Y,4.4,Y
2013-10-10,283,233,metric,"92252, 92278, 92284",daily,12.3, ,21.7, ,2.3, ,1.5, ,,N,0, ,48, ,91, ,25, ,18.1, ,228, ,0.7, ,123.5, ,1.4, 
2013-10-11,284,233,metric,"92252, 92278, 92284",daily,14.4, ,23.4, ,5, ,1, ,,N,0, ,40, ,74, ,22, ,17.8, ,227, ,0.7, ,106.8, ,1.2, 
2013-10-12,285,233,metric,"92252, 92278, 92284",daily,17.3, ,24.9, ,6.9, ,1.4, ,,N,0, ,34, ,63, ,20, ,17.8, ,227, ,0.7, ,173.4, ,2, 
2013-10-13,286,233,metric,"92252, 92278, 92284",daily,18.3, ,25, ,9.2, ,-1.1, ,,N,0, ,27, ,51, ,13, ,18.1, ,227, ,0.6, ,195, ,2.3, 
2013-10-14,287,233,metric,"92252, 92278, 92284",daily,15, ,23.5, ,7.2, ,-2.6, ,,N,0, ,30, ,54, ,17, ,18.1, ,225, ,0.5, ,117.4, ,1.4, 
2013-10-15,288,233,metric,"92252, 92278, 92284",daily,15.2, ,23.8, ,5.6, ,-4.9, ,,N,0, ,25, ,47, ,15, ,17.7, ,224, ,0.4, ,135.2, ,1.6, 
2013-10-16,289,233,metric,"92252, 92278, 92284",daily,14.3, ,23.5, ,5.3, ,-7.5, ,,N,0, ,21, ,41, ,11, ,17.4, ,226,R,0.3, ,113.8, ,1.3, 
2013-10-17,290,233,metric,"92252, 92278, 92284",daily,15.5, ,26, ,5.6, ,-8.6, ,,N,0, ,18, ,31, ,10, ,17.1, ,223, ,0.3, ,98.6, ,1.1, 
2013-10-18,291,233,metric,"92252, 92278, 92284",daily,16.6, ,27.1, ,6.2, ,-7.8, ,,N,0, ,18, ,35, ,10, ,17, ,221, ,0.3, ,100.7, ,1.2, 
2013-10-19,292,233,metric,"92252, 92278, 92284",daily,17.5, ,28.5, ,7.4, ,-9.1, ,,N,0, ,15, ,28, ,9, ,16.9, ,221,R,0.3, ,95, ,1.1, 
2013-10-20,293,233,metric,"92252, 92278, 92284",daily,17.9, ,30.6, ,5.7, ,-10.3, ,,N,0, ,14, ,26, ,6, ,16.9, ,219,R,0.3, ,101.3, ,1.2, 
2013-10-21,294,233,metric,"92252, 92278, 92284",daily,17.5, ,28, ,7, ,-10, ,,N,0, ,14, ,24, ,8, ,16.9, ,215, ,0.3, ,118.7, ,1.4, 
2013-10-22,295,233,metric,"92252, 92278, 92284",daily,18.1, ,27.5, ,9.2, ,-7.7, ,,N,0, ,17, ,25, ,11, ,16.9, ,210, ,0.3, ,131.4, ,1.5, 
2013-10-23,296,233,metric,"92252, 92278, 92284",daily,18.1, ,27.8, ,9.3, ,-6.6, ,,N,0, ,18, ,29, ,11, ,16.9, ,197, ,0.4, ,121.1, ,1.4, 
2013-10-24,297,233,metric,"92252, 92278, 92284",daily,18, ,28.8, ,9, ,-6.7, ,,N,0, ,18, ,31, ,9, ,16.9, ,207, ,0.4, ,98.6, ,1.1, 
2013-10-25,298,233,metric,"92252, 92278, 92284",daily,18.6, ,30.3, ,7.9, ,-7, ,,N,0, ,17, ,29, ,10, ,16.9, ,204, ,0.4, ,94.8, ,1.1, 
2013-10-26,299,233,metric,"92252, 92278, 92284",daily,19.7, ,29.1, ,10.4, ,-5.3, ,,N,0, ,18, ,28, ,11, ,16.9, ,192, ,0.4, ,115.9, ,1.3, 
2013-10-27,300,233,metric,"92252, 92278, 92284",daily,20, ,29.2, ,9.8, ,-3, ,,N,0, ,21, ,33, ,10, ,17.1, ,201, ,0.5, ,315.7, ,3.7, 
2013-10-28,301,233,metric,"92252, 92278, 92284",daily,14.9, ,19, ,9.6, ,1.7, ,,N,0.1, ,41, ,54, ,26, ,17.2, ,200, ,0.7, ,659.3,R,7.6,R
2013-10-29,302,233,metric,"92252, 92278, 92284",daily,10.5, ,17.7, ,3.5, ,0.2, ,,N,0, ,49, ,74, ,31, ,16.7, ,182, ,0.6, ,140.7, ,1.6, 
2013-10-30,303,233,metric,"92252, 92278, 92284",daily,11.1, ,18.2, ,4.4, ,-1.3, ,,N,0, ,42, ,72, ,23, ,16.2, ,195, ,0.6, ,120.5, ,1.4, 
2013-10-31,304,233,metric,"92252, 92278, 92284",daily,11.6, ,21.2, ,2.6, ,-5.5, ,,N,0, ,30, ,57, ,15, ,15.6, ,195, ,0.4, ,102, ,1.2, 
2013-11-01,305,233,metric,"92252, 92278, 92284",daily,13.5, ,24.2, ,3.9, ,-5.9, ,,N,0, ,25, ,40, ,15, ,15.3,Y,194, ,0.4, ,96.4, ,1.1, 
2013-11-02,306,233,metric,"92252, 92278, 92284",daily,14.8, ,23.9, ,4.9, ,-4.2, ,,N,0, ,27, ,48, ,15, ,15.1, ,192, ,0.4, ,120.9, ,1.4, 
2013-11-03,307,233,metric,"92252, 92278, 92284",daily,15, ,25.1, ,5.8, ,-4.6, ,,N,0, ,25, ,46, ,13, ,15.2, ,190, ,0.4, ,109.7, ,1.3, 
2013-11-04,308,233,metric,"92252, 92278, 92284",daily,12.7, ,19.7, ,5.3, ,-1.6, ,,N,0, ,37, ,56, ,23, ,15.2, ,155, ,0.5, ,145.8, ,1.7, 
2013-11-05,309,233,metric,"92252, 92278, 92284",daily,10.9, ,16.4, ,2.9, ,-10.9, ,,N,0, ,20, ,34, ,12, ,15, ,188, ,0.3, ,194.3, ,2.2, 
2013-11-06,310,233,metric,"92252, 92278, 92284",daily,10.3, ,22.3, ,0.3, ,-14.2, ,,N,0, ,16, ,32, ,8, ,14.2, ,185, ,0.2, ,84.9, ,1, 
2013-11-07,311,233,metric,"92252, 92278, 92284",daily,12.6, ,22.4, ,3.9, ,-11.5, ,,N,0, ,17, ,27, ,11, ,13.8, ,166, ,0.3, ,107.1, ,1.2, 
2013-11-08,312,233,metric,"92252, 92278, 92284",daily,13.5, ,23.7, ,3.8, ,-11.8, ,,N,0, ,16, ,26, ,9, ,13.8, ,181, ,0.2, ,110.4, ,1.3, 
2013-11-09,313,233,metric,"92252, 92278, 92284",daily,13.1, ,24, ,3.6, ,-10.3, ,,N,0, ,19, ,29, ,11, ,13.7, ,180, ,0.3, ,95.6, ,1.1, 
2013-11-10,314,233,metric,"92252, 92278, 92284",daily,13.7, ,23.2, ,6.5, ,-8.4, ,,N,0, ,21, ,32, ,13, ,13.7, ,153, ,0.3, ,110, ,1.3, 
2013-11-11,315,233,metric,"92252, 92278, 92284",daily,14.9, ,27.2, ,5.9, ,-5.5, ,,N,0, ,24, ,39, ,13, ,13.7, ,175, ,0.4, ,84.9, ,1, 
2013-11-12,316,233,metric,"92252, 92278, 92284",daily,16.6, ,25.1, ,7.8, ,-6.3, ,,N,0, ,20, ,34, ,12, ,13.9, ,114, ,0.4, ,85.4, ,1, 
2013-11-13,317,233,metric,"92252, 92278, 92284",daily,16.1, ,27.4, ,7.5, ,-6.8, ,,N,0, ,20, ,31, ,11, ,14.1, ,172, ,0.4, ,89.6, ,1, 
2013-11-14,318,233,metric,"92252, 92278, 92284",daily,16.7, ,26.6, ,7, ,-7.2, ,,N,0, ,19, ,30, ,11, ,14.1, ,172, ,0.4, ,122.1, ,1.4, 
2013-11-15,319,233,metric,"92252, 92278, 92284",daily,17.1, ,23.4, ,6.6, ,-1.8, ,,N,0, ,27, ,49, ,19, ,14.4, ,167, ,0.5, ,211.8, ,2.5, 
2013-11-16,320,233,metric,"92252, 92278, 92284",daily,11.7, ,19.7, ,3.5, ,1.8, ,,N,0, ,51, ,66, ,34, ,14.4, ,164, ,0.7, ,161.8, ,1.9, 
2013-11-17,321,233,metric,"92252, 92278, 92284",daily,10.4, ,17.9, ,3.3, ,2.5, ,,N,0, ,58, ,82, ,39, ,14.1, ,161, ,0.7, ,129.4, ,1.5, 
2013-11-18,322,233,metric,"92252, 92278, 92284",daily,11.4, ,19.2, ,4.1, ,3.8, ,,N,0, ,60, ,85, ,39, ,13.9, ,157, ,0.8, ,110.5, ,1.3, 
2013-11-19,323,233,metric,"92252, 92278, 92284",daily,13, ,20.8, ,5.5, ,3.7, ,,N,0, ,53, ,82, ,32, ,13.9, ,126, ,0.8, ,98.5, ,1.1, 
2013-11-20,324,233,metric,"92252, 92278, 92284",daily,13.6, ,21.8, ,7, ,3.7, ,,N,0, ,51, ,77, ,31, ,14, ,147, ,0.8, ,134.4, ,1.6, 
2013-11-21,325,233,metric,"92252, 92278, 92284",daily,11.4, ,17, ,6.6, ,5.6, ,,N,0, ,67, ,83, ,45, ,14.1, ,68, ,0.9, ,157, ,1.8, 
2013-11-22,326,233,metric,"92252, 92278, 92284",daily,6.2, ,9.7, ,4.6, ,4.7, ,,N,14, ,90, ,95, ,78, ,13.9, ,28, ,0.9, ,194, ,2.2, 
2013-11-23,327,233,metric,"92252, 92278, 92284",daily,6.8, ,8.6,Y,4.6, ,4.6, ,,N,1.2, ,86, ,96, ,77, ,13.1, ,39, ,0.9, ,141.8, ,1.6, 
2013-11-24,328,233,metric,"92252, 92278, 92284",daily,8.6, ,13.4, ,3.9, ,4.6, ,,N,0, ,76, ,92, ,55, ,12.8, ,108, ,0.8, ,105.7, ,1.2, 
2013-11-25,329,233,metric,"92252, 92278, 92284",daily,9.8, ,17.5, ,2.3, ,1.6, ,,N,0.1, ,56, ,93, ,30, ,12.7, ,158, ,0.7, ,124.6, ,1.4, 
2013-11-26,330,233,metric,"92252, 92278, 92284",daily,8.9, ,16.6, ,1.9, ,1.6, ,,N,0, ,60, ,84, ,33, ,12.4, ,134, ,0.7, ,106.7, ,1.2, 
2013-11-27,331,233,metric,"92252, 92278, 92284",daily,9.1, ,15.6, ,3.8, ,1.8, ,,N,0, ,61, ,87, ,36, ,12.2, ,116, ,0.7, ,143.9, ,1.7, 
2013-11-28,332,233,metric,"92252, 92278, 92284",daily,8.3, ,15.8, ,1.1, ,0.6, ,,N,0, ,58, ,87, ,33, ,11.9, ,149, ,0.6, ,111.2, ,1.3, 
2013-11-29,333,233,metric,"92252, 92278, 92284",daily,9.9, ,16.9, ,2.4, ,2.6, ,,N,0, ,60, ,81, ,33, ,11.7, ,101, ,0.7, ,84.1, ,1, 
2013-11-30,334,233,metric,"92252, 92278, 92284",daily,10.9, ,19.4, ,3.8, ,1.7, ,,N,0, ,53, ,88, ,26, ,11.9, ,151, ,0.7, ,88.6, ,1, 
2013-12-01,335,233,metric,"92252, 92278, 92284",daily,10.5, ,20.1, ,4.2, ,-0.5, ,,N,0, ,46, ,74, ,21, ,11.9,Y,130, ,0.6, ,88.2, ,1, 
2013-12-02,336,233,metric,"92252, 92278, 92284",daily,10.7, ,20.5, ,1.9, ,-2.4, ,,N,0, ,40, ,66, ,18, ,11.7,Y,113, ,0.5, ,108.8, ,1.3, 
2013-12-03,337,233,metric,"92252, 92278, 92284",daily,15.4, ,22.3, ,6.4, ,-0.9, ,,N,0.1, ,33, ,69, ,16, ,11.7,Y,140, ,0.6, ,380.9, ,4.4, 
2013-12-04,338,233,metric,"92252, 92278, 92284",daily,5.6, ,12.5, ,-0.5, ,-6.5, ,,N,0, ,41, ,62, ,25, ,11.9,Y,145, ,0.4, ,218.8, ,2.5, 
2013-12-05,339,233,metric,"92252, 92278, 92284",daily,2.8, ,8.1, ,-2.2, ,-10.3, ,,N,0, ,37, ,56, ,23, ,11,Y,136, ,0.3, ,103.3, ,1.2, 
2013-12-06,340,233,metric,"92252, 92278, 92284",daily,2.9, ,10.1, ,-5, ,-6.1, ,,N,0, ,51, ,80, ,30, ,10.2, ,148, ,0.4, ,117.2, ,1.4, 
2013-12-07,341,233,metric,"92252, 92278, 92284",daily,5.5, ,10.8, ,-2.1, ,-1.7, ,,N,0.2, ,60, ,80, ,46, ,9.7, ,147, ,0.5, ,399.7, ,4.6, 
2013-12-08,342,233,metric,"92252, 92278, 92284",daily,1, ,7.6, ,-4.7, ,-8.7, ,,N,0, ,48, ,87, ,28, ,9.4, ,132, ,0.3, ,106.8, ,1.2, 
2013-12-09,343,233,metric,"92252, 92278, 92284",daily,0.2, ,5.5,Y,-5.4, ,-16.6, ,,N,0, ,27, ,49, ,15, ,8.6, ,151, ,0.2, ,162, ,1.9, 
2013-12-10,344,233,metric,"92252, 92278, 92284",daily,0.3, ,10.9, ,-7.7, ,-17.4, ,,N,0, ,25, ,40, ,11, ,7.6, ,143, ,0.2, ,90.6, ,1, 
2013-12-11,345,233,metric,"92252, 92278, 92284",daily,5.1, ,14.6, ,-3.4, ,-12.6, ,,N,0, ,26, ,43, ,14, ,7.2, ,145, ,0.2, ,90.5, ,1, 
2013-12-12,346,233,metric,"92252, 92278, 92284",daily,4.5, ,10.2, ,-0.4, ,-1.3, ,,N,3.1, ,66, ,92, ,41, ,7.4, ,42, ,0.6, ,95.9, ,1.1, 
2013-12-13,347,233,metric,"92252, 92278, 92284",daily,7, ,17.1, ,-2.4, ,-3, ,,N,0, ,49, ,92, ,20, ,7.4, ,147, ,0.5, ,124.7, ,1.4, 
2013-12-14,348,233,metric,"92252, 92278, 92284",daily,8.2, ,14.5, ,1.2, ,-5.7, ,,N,0, ,37, ,58, ,23, ,7.7, ,147, ,0.4, ,140.1, ,1.6, 
2013-12-15,349,233,metric,"92252, 92278, 92284",daily,8.3, ,19.1, ,-1, ,-4.9, ,,N,0, ,39, ,69, ,17, ,7.8, ,138, ,0.4, ,87.4, ,1, 
2013-12-16,350,233,metric,"92252, 92278, 92284",daily,11.4, ,21.8, ,2.2, ,-4.8, ,,N,0, ,32, ,58, ,14, ,8.1, ,137, ,0.4, ,86.1, ,1, 
2013-12-17,351,233,metric,"92252, 92278, 92284",daily,12.1, ,23.4,Y,5.1, ,-4.5, ,,N,0, ,31, ,47, ,14, ,8.7, ,132, ,0.4, ,81.4, ,0.9, 
2013-12-18,352,233,metric,"92252, 92278, 92284",daily,13.4, ,19.3, ,6.8, ,-4.4, ,,N,0, ,29, ,52, ,18, ,9.2, ,90, ,0.4, ,171, ,2, 
2013-12-19,353,233,metric,"92252, 92278, 92284",daily,10.5, ,14.8, ,5.4, ,0.8, ,,N,5, ,51, ,94, ,21, ,9.7, ,117, ,0.6, ,320.8, ,3.7, 
2013-12-20,354,233,metric,"92252, 92278, 92284",daily,7.4, ,11.9, ,2.8, ,-0.4, ,,N,0.2, ,57, ,81, ,39, ,9.8, ,140, ,0.6, ,203.3, ,2.4, 
2013-12-21,355,233,metric,"92252, 92278, 92284",daily,9.2, ,17.9, ,0.7, ,-2.7, ,,N,0, ,43, ,69, ,27, ,9.3, ,143, ,0.5, ,130.5, ,1.5, 
2013-12-22,356,233,metric,"92252, 92278, 92284",daily,7.8, ,17.1, ,0.4, ,-0.7, ,,N,0, ,55, ,84, ,26, ,9.1, ,143, ,0.6, ,81.2, ,0.9, 
2013-12-23,357,233,metric,"92252, 92278, 92284",daily,7.8, ,18.2, ,0.4, ,-0.6, ,,N,0, ,55, ,86, ,27, ,9, ,143, ,0.6, ,75.3, ,0.9, 
2013-12-24,358,233,metric,"92252, 92278, 92284",daily,10.2, ,20.2, ,1.2, ,-0.8, ,,N,0, ,46, ,81, ,23, ,8.9, ,144, ,0.6, ,95.4, ,1.1, 
2013-12-25,359,233,metric,"92252, 92278, 92284",daily,10.3, ,17.4, ,2.6, ,-4.3, ,,N,0, ,35, ,69, ,18, ,9, ,148, ,0.4, ,132.2, ,1.5, 
2013-12-26,360,233,metric,"92252, 92278, 92284",daily,8.1, ,19, ,-0.5, ,-9.1, ,,N,0, ,28, ,58, ,10, ,8.8, ,149, ,0.3, ,89.9, ,1, 
2013-12-27,361,233,metric,"92252, 92278, 92284",daily,9.4, ,22.1, ,0.1, ,-10.2, ,,N,0, ,24, ,43, ,10, ,8.4, ,147, ,0.3, ,78.6, ,0.9, 
2013-12-28,362,233,metric,"92252, 92278, 92284",daily,9.3, ,19.1, ,3.5, ,-8.1, ,,N,0, ,28, ,48, ,13, ,8.5, ,130, ,0.3, ,109.1, ,1.3, 
2013-12-29,363,233,metric,"92252, 92278, 92284",daily,8.5, ,15.4, ,0.8, ,-10.7, ,,N,0, ,24, ,39, ,12, ,8.4, ,149, ,0.3, ,179.8, ,2.1, 
2013-12-30,364,233,metric,"92252, 92278, 92284",daily,7.4, ,20.1, ,-1.1, ,-12.6, ,,N,0, ,22, ,41, ,9, ,8, ,149, ,0.2, ,90.2, ,1, 
2013-12-31,365,233,metric,"92252, 92278, 92284",daily,7.5, ,19.1, ,-0.6, ,-11.8, ,,N,0, ,24, ,38, ,11, ,7.8, ,148, ,0.2, ,90, ,1, 
