Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-09-27,270,233,metric,"92252, 92278, 92284",daily,20.3, ,27.3, ,12.6, ,2.9, ,,N,0, ,32, ,49, ,12, ,,S,268,R,0.8, ,196.9, ,2.3, 
2014-09-28,271,233,metric,"92252, 92278, 92284",daily,18.6, ,26.2, ,9.9, ,3.5, ,,N,0, ,36, ,65, ,20, ,22.8,R,259,R,0.8, ,149, ,1.7, 
2014-09-29,272,233,metric,"92252, 92278, 92284",daily,20.1, ,27.2, ,13.6, ,3.7, ,,N,0, ,34, ,55, ,21, ,22.3,Y,258,R,0.8, ,141.4, ,1.6, 
2014-09-30,273,233,metric,"92252, 92278, 92284",daily,22.3, ,31, ,11.2, ,1.8, ,,N,0, ,26, ,51, ,14, ,21.7,Y,258,R,0.7, ,150.7, ,1.7, 
2014-10-01,274,233,metric,"92252, 92278, 92284",daily,22.6, ,30.3, ,13.8, ,1.4, ,,N,0, ,25, ,49, ,14, ,21.7,Y,254,R,0.7, ,168, ,1.9, 
2014-10-02,275,233,metric,"92252, 92278, 92284",daily,19.5, ,29.6, ,9.1, ,-7.5, ,,N,0, ,15, ,33, ,8, ,21.3, ,264,R,0.3, ,117.1, ,1.4, 
2014-10-03,276,233,metric,"92252, 92278, 92284",daily,21, ,32.4, ,8.4, ,-9.1, ,,N,0, ,12, ,24, ,7, ,20.5, ,252,R,0.3, ,99.2, ,1.1, 
2014-10-04,277,233,metric,"92252, 92278, 92284",daily,23.4, ,34.4, ,12.2, ,-6.3, ,,N,0, ,13, ,23, ,8, ,20.3, ,234, ,0.4, ,101.7, ,1.2, 
2014-10-05,278,233,metric,"92252, 92278, 92284",daily,24.3, ,34.6, ,13.7, ,-5.8, ,,N,0, ,13, ,24, ,8, ,20.3, ,253,R,0.4, ,105.5, ,1.2, 
2014-10-06,279,233,metric,"92252, 92278, 92284",daily,24.7, ,33.6, ,13.2, ,-3.6, ,,N,0, ,15, ,24, ,10, ,20.5, ,237, ,0.5, ,117.4, ,1.4, 
2014-10-07,280,233,metric,"92252, 92278, 92284",daily,24.3, ,32.5, ,17.6,Y,4.4, ,,N,0, ,27, ,68, ,15, ,20.7, ,157, ,0.8, ,171.8, ,2, 
2014-10-08,281,233,metric,"92252, 92278, 92284",daily,21.6, ,29.8, ,13.3, ,9.7, ,,N,0, ,47, ,75, ,27, ,21.1,Y,220, ,1.2, ,129.5, ,1.5, 
2014-10-09,282,233,metric,"92252, 92278, 92284",daily,22.6, ,32.8, ,13, ,6.9, ,,N,0, ,37, ,79, ,15, ,21.3,Y,233, ,1, ,118.9, ,1.4, 
2014-10-10,283,233,metric,"92252, 92278, 92284",daily,22.7, ,31.8, ,13.6, ,4.1, ,,N,0, ,30, ,54, ,13, ,20.9,Y,233, ,0.8, ,138.2, ,1.6, 
2014-10-11,284,233,metric,"92252, 92278, 92284",daily,22.7, ,32, ,13.3, ,2.5, ,,N,0, ,27, ,49, ,14, ,20.9,Y,233, ,0.7, ,111.8, ,1.3, 
2014-10-12,285,233,metric,"92252, 92278, 92284",daily,22.8, ,31.9, ,13.4, ,-3.6, ,,N,0, ,17, ,42, ,7, ,20.5,Y,235,R,0.5, ,178.2, ,2.1, 
2014-10-13,286,233,metric,"92252, 92278, 92284",daily,19.3, ,29, ,10.3, ,-9.4, ,,N,0, ,13, ,23, ,8, ,20.1,Y,238,R,0.3, ,113.7, ,1.3, 
2014-10-14,287,233,metric,"92252, 92278, 92284",daily,21.3, ,31.3, ,8.7, ,-8.6, ,,N,0, ,13, ,23, ,7, ,19.3, ,236,R,0.3, ,168, ,1.9, 
2014-10-15,288,233,metric,"92252, 92278, 92284",daily,22.9,H,30.3, ,13.2, ,-1.3, ,,N,0, ,20, ,45, ,11, ,19.7,Y,221, ,0.6, ,183.3, ,2.1, 
2014-10-16,289,233,metric,"92252, 92278, 92284",daily,19.1, ,27.9, ,8.8, ,1.5, ,,N,0, ,31, ,50, ,21, ,19.7,Y,227,R,0.7, ,112.9, ,1.3, 
2014-10-17,290,233,metric,"92252, 92278, 92284",daily,20.7, ,30.2, ,12.3, ,0.4, ,,N,0, ,26, ,40, ,15, ,19.3, ,206, ,0.6, ,128.6, ,1.5, 
2014-10-18,291,233,metric,"92252, 92278, 92284",daily,20.8, ,28.4, ,14.1, ,3.8, ,,N,0, ,33, ,49, ,22, ,19.5,Y,217, ,0.8, ,112.6, ,1.3, 
2014-10-19,292,233,metric,"92252, 92278, 92284",daily,21.5, ,30.9, ,13, ,4.1, ,,N,0, ,32, ,54, ,17, ,19.4,Y,215, ,0.8, ,98.8, ,1.1, 
2014-10-20,293,233,metric,"92252, 92278, 92284",daily,22.7,Y,31.2, ,13.6, ,4.8,Y,,N,0, ,31,Y,55, ,20, ,19.5,Y,207, ,0.9, ,169.8, ,2, 
2014-10-21,294,233,metric,"92252, 92278, 92284",daily,20.7, ,28.8, ,12.8, ,2.8, ,,N,0, ,30, ,59, ,15, ,19.6,Y,213, ,0.7, ,136.7, ,1.6, 
2014-10-22,295,233,metric,"92252, 92278, 92284",daily,19.3, ,28.9, ,9.1, ,-2.1, ,,N,0, ,23, ,39, ,14, ,19.3,Y,209, ,0.5, ,104.7, ,1.2, 
2014-10-23,296,233,metric,"92252, 92278, 92284",daily,20.7, ,31.8, ,11.1, ,1.5, ,,N,0, ,28, ,53, ,14, ,19,Y,202, ,0.7, ,119.8, ,1.4, 
2014-10-24,297,233,metric,"92252, 92278, 92284",daily,22.2,Y,32.8, ,10.4, ,1.5,Y,,N,0, ,26,Y,49, ,14, ,18.7,Y,208, ,0.7, ,157.2, ,1.8, 
2014-10-25,298,233,metric,"92252, 92278, 92284",daily,23.5,Y,30.6, ,15.1,Y,5.4,Y,,N,0, ,31,Y,45, ,22, ,19.1,Y,191, ,0.9, ,172.3, ,2, 
2014-10-26,299,233,metric,"92252, 92278, 92284",daily,18.2, ,25.5, ,12, ,3.2, ,,N,0, ,37, ,55, ,20, ,19,Y,171, ,0.8, ,119.7, ,1.4, 
2014-10-27,300,233,metric,"92252, 92278, 92284",daily,16.4, ,25.3, ,8.2, ,-0.9, ,,N,0, ,31, ,61, ,15, ,18.5,Y,206,R,0.6, ,107.3, ,1.2, 
2014-10-28,301,233,metric,"92252, 92278, 92284",daily,16.7, ,26.3, ,7.9, ,-3.7, ,,N,0, ,24, ,47, ,13, ,17.7,Y,204,R,0.5, ,113.7, ,1.3, 
2014-10-29,302,233,metric,"92252, 92278, 92284",daily,18, ,28.5, ,8.4, ,-4.8, ,,N,0, ,21, ,35, ,11, ,17.4, ,205,R,0.4, ,105.3, ,1.2, 
2014-10-30,303,233,metric,"92252, 92278, 92284",daily,19.4, ,28.6, ,9, ,-2.5, ,,N,0, ,23, ,38, ,12, ,17.2, ,166, ,0.5, ,140.3, ,1.6, 
2014-10-31,304,233,metric,"92252, 92278, 92284",daily,19.5, ,27.9, ,10.5, ,2.8, ,,N,0, ,33, ,51, ,16, ,17.2,Y,195, ,0.7, ,208.3, ,2.4, 
2014-11-01,305,233,metric,"92252, 92278, 92284",daily,14.8, ,19.1, ,6.6, ,2.2, ,,N,0.2,H,42, ,61, ,30, ,17.5,Y,193, ,0.7, ,399.4, ,4.6, 
2014-11-02,306,233,metric,"92252, 92278, 92284",daily,11.3, ,18.6, ,3, ,-1.1, ,,N,0, ,42, ,69, ,25, ,16.6,Y,198,R,0.6, ,181, ,2.1, 
2014-11-03,307,233,metric,"92252, 92278, 92284",daily,11.2, ,17.3, ,4.8, ,-6.7, ,,N,0, ,28, ,58, ,15, ,15.9, ,203,R,0.4, ,204.5, ,2.4, 
2014-11-04,308,233,metric,"92252, 92278, 92284",daily,12.3, ,19.6, ,5.5, ,-12.5, ,,N,0, ,16, ,27, ,11, ,14.9, ,201,R,0.2, ,162.4, ,1.9, 
2014-11-05,309,233,metric,"92252, 92278, 92284",daily,14.3, ,24.9, ,1.9, ,-11.6, ,,N,0, ,15, ,26, ,9, ,14.5, ,194,R,0.3, ,123.9, ,1.4, 
2014-11-06,310,233,metric,"92252, 92278, 92284",daily,15.2, ,25.7, ,6.8, ,-6.8, ,,N,0, ,21, ,33, ,12, ,14.5, ,193,R,0.4, ,131.8, ,1.5, 
2014-11-07,311,233,metric,"92252, 92278, 92284",daily,15.4, ,26.2, ,4.5, ,-7.9, ,,N,0, ,19, ,29, ,11, ,14.3, ,192,R,0.3, ,100.1, ,1.2, 
2014-11-08,312,233,metric,"92252, 92278, 92284",daily,17.2, ,28, ,8, ,-5.2, ,,N,0, ,21, ,32, ,12, ,14.5, ,186,R,0.4, ,102.4, ,1.2, 
2014-11-09,313,233,metric,"92252, 92278, 92284",daily,18.3, ,27.3, ,8.3, ,-3.9, ,,N,0, ,22, ,37, ,13, ,14.5, ,185,R,0.5, ,118.7, ,1.4, 
2014-11-10,314,233,metric,"92252, 92278, 92284",daily,17.7, ,28.9, ,7, ,-3.7, ,,N,0, ,23, ,41, ,11, ,14.8, ,184,R,0.5, ,119.4, ,1.4, 
2014-11-11,315,233,metric,"92252, 92278, 92284",daily,15.1, ,23.8, ,5.7, ,-1.1, ,,N,0, ,33, ,54, ,18, ,14.7, ,182,R,0.6, ,121.4, ,1.4, 
2014-11-12,316,233,metric,"92252, 92278, 92284",daily,13.9, ,24.1, ,4.5, ,1, ,,N,0, ,41, ,63, ,22, ,14.7, ,179,R,0.7, ,94.9, ,1.1, 
2014-11-13,317,233,metric,"92252, 92278, 92284",daily,15.5, ,25.8, ,6.9, ,3.4, ,,N,0, ,44, ,66, ,23, ,14.6, ,159, ,0.8, ,120.4, ,1.4, 
2014-11-14,318,233,metric,"92252, 92278, 92284",daily,15.1, ,23.2, ,6.4, ,4.3, ,,N,0, ,48, ,73, ,26, ,14.8,Y,130, ,0.8, ,114.7, ,1.3, 
2014-11-15,319,233,metric,"92252, 92278, 92284",daily,13.5, ,23.9, ,3.5, ,-0.2, ,,N,0, ,39, ,69, ,17, ,14.7,Y,172, ,0.6, ,145.7, ,1.7, 
2014-11-16,320,233,metric,"92252, 92278, 92284",daily,9.9, ,13.9, ,3.2, ,-12.3, ,,N,0, ,19, ,49, ,8, ,14.3, ,181,R,0.2, ,256.9, ,3, 
2014-11-17,321,233,metric,"92252, 92278, 92284",daily,8.4, ,17.1, ,0.5, ,-18.7, ,,N,0, ,13, ,21, ,8, ,13.2, ,179,R,0.1, ,108.2, ,1.3, 
2014-11-18,322,233,metric,"92252, 92278, 92284",daily,8.6, ,18.4, ,-0.6, ,-14.7, ,,N,0, ,17, ,28, ,11, ,12.3, ,165, ,0.2, ,104.3, ,1.2, 
2014-11-19,323,233,metric,"92252, 92278, 92284",daily,9.2, ,19.5, ,0.7, ,-13.5, ,,N,0, ,19, ,30, ,11, ,12, ,151, ,0.2, ,92.4, ,1.1, 
2014-11-20,324,233,metric,"92252, 92278, 92284",daily,11.7, ,19.7, ,0, ,-2.9, ,,N,0, ,36, ,58, ,25, ,11.9, ,160, ,0.5, ,135.5, ,1.6, 
2014-11-21,325,233,metric,"92252, 92278, 92284",daily,12.4, ,18.7, ,5.4, ,1.8, ,,N,0, ,48, ,69, ,30, ,12.4, ,163, ,0.7, ,143.8, ,1.7, 
2014-11-22,326,233,metric,"92252, 92278, 92284",daily,13.1, ,21.9, ,2.8, ,-1.4, ,,N,0, ,36, ,62, ,21, ,12.4, ,146, ,0.6, ,146.8, ,1.7, 
2014-11-23,327,233,metric,"92252, 92278, 92284",daily,11.7, ,17.8, ,2.1, ,-4.9, ,,N,0, ,31, ,71, ,12, ,12.6, ,163, ,0.4, ,234, ,2.7, 
2014-11-24,328,233,metric,"92252, 92278, 92284",daily,8.9, ,18.9, ,-0.1, ,-13.5, ,,N,0, ,19, ,32, ,11, ,11.9, ,165, ,0.2, ,144.2, ,1.7, 
2014-11-25,329,233,metric,"92252, 92278, 92284",daily,9.3, ,21.2, ,0, ,-14.9, ,,N,0, ,16, ,30, ,9, ,11.1, ,168,R,0.2, ,89.8, ,1, 
2014-11-26,330,233,metric,"92252, 92278, 92284",daily,12.7, ,25.7, ,3.2, ,-12.2, ,,N,0, ,16, ,26,H,9,H,11, ,164,R,0.2,H,92.4, ,1.1, 
2014-11-27,331,233,metric,"92252, 92278, 92284",daily,13, ,24.1, ,3, ,-10, ,,N,0, ,19, ,32, ,11, ,11.2, ,170,R,0.3, ,103.9, ,1.2, 
2014-11-28,332,233,metric,"92252, 92278, 92284",daily,12.2, ,23.1, ,2.9, ,-9.6, ,,N,0, ,21, ,35,H,12,H,11, ,165,R,0.3,H,104, ,1.2, 
2014-11-29,333,233,metric,"92252, 92278, 92284",daily,14.8, ,25.5,Y,1.4, ,-9.1, ,,N,0, ,18, ,34, ,10, ,11.1, ,164,R,0.3, ,182.5, ,2.1, 
2014-11-30,334,233,metric,"92252, 92278, 92284",daily,15.5,Y,19.3, ,7.5, ,0.9,Y,,N,0, ,37,Y,81, ,9, ,11.7, ,158, ,0.7, ,354.9, ,4.1, 
2014-12-01,335,233,metric,"92252, 92278, 92284",daily,10.7, ,17.5, ,4, ,3.7, ,,N,0, ,62, ,86, ,44, ,12.1, ,103, ,0.8, ,110.8, ,1.3, 
2014-12-02,336,233,metric,"92252, 92278, 92284",daily,11.3, ,16, ,6.4, ,5.4, ,,N,0.6, ,67, ,96, ,43, ,12, ,52, ,0.9, ,114.6, ,1.3, 
2014-12-03,337,233,metric,"92252, 92278, 92284",daily,11.1, ,12.6, ,9.7,Y,10.4,Y,,N,0.8, ,95,Y,99, ,89, ,12.6,Y,38, ,1.3,Y,115.1, ,1.3, 
2014-12-04,338,233,metric,"92252, 92278, 92284",daily,12.3, ,18.2, ,6.4, ,9.9,Y,,N,2.8, ,85,Y,99, ,55, ,13.2,Y,113, ,1.2,Y,129.6, ,1.5, 
2014-12-05,339,233,metric,"92252, 92278, 92284",daily,10.3, ,14.8, ,4.3, ,8.5,Y,,N,0, ,88,Y,95, ,75, ,13,Y,57, ,1.1,Y,84.2, ,1, 
2014-12-06,340,233,metric,"92252, 92278, 92284",daily,12.8, ,19.6, ,7.1, ,8.9,Y,,N,0, ,77,Y,96, ,51, ,13.1,Y,130, ,1.1,Y,99.8, ,1.2, 
2014-12-07,341,233,metric,"92252, 92278, 92284",daily,11.7, ,20.7, ,5, ,6.1, ,,N,0, ,69, ,94, ,39, ,12.9,Y,142, ,0.9, ,82.1, ,1, 
2014-12-08,342,233,metric,"92252, 92278, 92284",daily,11.2, ,19.6, ,6.2, ,5.2, ,,N,0, ,66, ,88, ,38, ,12.8,Y,94, ,0.9, ,83, ,1, 
2014-12-09,343,233,metric,"92252, 92278, 92284",daily,11.1, ,21, ,3.5, ,2.1, ,,N,0, ,54, ,89, ,25, ,12.3,Y,147, ,0.7, ,102.6, ,1.2, 
2014-12-10,344,233,metric,"92252, 92278, 92284",daily,11.5, ,21.3, ,3.4, ,1.1, ,,N,0, ,49, ,78, ,26, ,12,Y,133, ,0.7, ,95.1, ,1.1, 
2014-12-11,345,233,metric,"92252, 92278, 92284",daily,13.6, ,22.1, ,5.7, ,2, ,,N,0, ,45, ,67, ,23, ,12.1,Y,96, ,0.7, ,226.2, ,2.6, 
2014-12-12,346,233,metric,"92252, 92278, 92284",daily,11.9, ,14.7, ,8.6,Y,4.8, ,,N,0.2, ,62, ,72, ,54, ,12.3,Y,56, ,0.9, ,302, ,3.5, 
2014-12-13,347,233,metric,"92252, 92278, 92284",daily,8.4, ,14.1, ,2.2, ,0.3, ,,N,0, ,57, ,85, ,35, ,12.1,Y,146, ,0.6, ,190.9, ,2.2, 
2014-12-14,348,233,metric,"92252, 92278, 92284",daily,6, ,15.1, ,-0.9, ,-2.1, ,,N,0, ,56, ,86, ,30, ,11.1, ,137, ,0.5, ,89, ,1, 
2014-12-15,349,233,metric,"92252, 92278, 92284",daily,6.1, ,12.3, ,-0.8, ,-1.5, ,,N,0, ,58, ,88, ,36, ,10.5, ,102, ,0.5, ,102, ,1.2, 
2014-12-16,350,233,metric,"92252, 92278, 92284",daily,6.3, ,12.1, ,-0.1, ,-0.9, ,,N,0, ,60, ,82, ,40, ,10.2, ,74, ,0.6, ,91, ,1.1, 
2014-12-17,351,233,metric,"92252, 92278, 92284",daily,7.8, ,12.8, ,4.7, ,3.9, ,,N,0.8, ,76, ,90, ,59, ,10.3, ,85, ,0.8, ,128.8, ,1.5, 
2014-12-18,352,233,metric,"92252, 92278, 92284",daily,6.5, ,14, ,-0.5, ,0.7, ,,N,0, ,66, ,97, ,37, ,10.4, ,143, ,0.6, ,91.2, ,1.1, 
2014-12-19,353,233,metric,"92252, 92278, 92284",daily,6.2, ,13.7, ,-1, ,-0.4, ,,N,0, ,62, ,88, ,39, ,9.8, ,131, ,0.6, ,102.2, ,1.2, 
2014-12-20,354,233,metric,"92252, 92278, 92284",daily,6.9, ,13.6, ,1.3, ,0.8, ,,N,0, ,65, ,84, ,44, ,9.7, ,88, ,0.6, ,105.4, ,1.2, 
2014-12-21,355,233,metric,"92252, 92278, 92284",daily,10.6, ,19.2, ,1.2, ,4.4, ,,N,0, ,65, ,95, ,41, ,9.7, ,104, ,0.8, ,109, ,1.3, 
2014-12-22,356,233,metric,"92252, 92278, 92284",daily,15.6,R,25.3,Y,9.8,Y,,I,,N,0, ,,R,69, ,17, ,10.3,Y,145, ,0.8, ,142, ,1.6, 
2014-12-23,357,233,metric,"92252, 92278, 92284",daily,13.5,Y,19.5, ,3.8, ,-1,Y,,N,0, ,37,Y,51, ,26, ,10.6,Y,143, ,0.6, ,158.5, ,1.8, 
2014-12-24,358,233,metric,"92252, 92278, 92284",daily,9.6, ,16, ,-0.1, ,-7.1, ,,N,0, ,30, ,55, ,15, ,10.3,Y,120, ,0.4, ,214.2, ,2.5, 
2014-12-25,359,233,metric,"92252, 92278, 92284",daily,8.2, ,14.1, ,2.6, ,-8, ,,N,0, ,31, ,59, ,12, ,10.3,Y,146, ,0.3, ,317.6, ,3.7, 
2014-12-26,360,233,metric,"92252, 92278, 92284",daily,4, ,9.4, ,-1.4, ,-13.6, ,,N,0, ,26, ,35, ,16, ,9.3, ,151, ,0.2, ,209.3, ,2.4, 
2014-12-27,361,233,metric,"92252, 92278, 92284",daily,2.1, ,9.5, ,-3.7, ,-14.2, ,,N,0, ,28, ,41, ,17, ,8.3, ,152, ,0.2, ,124.8, ,1.4, 
2014-12-28,362,233,metric,"92252, 92278, 92284",daily,1, ,11.2, ,-6.6, ,-14.7, ,,N,0, ,30, ,50, ,15, ,7.2, ,119, ,0.2, ,96.1, ,1.1, 
2014-12-29,363,233,metric,"92252, 92278, 92284",daily,2.5, ,12.2, ,-6.8, ,-11.5, ,,N,0, ,35, ,59, ,19, ,6.7, ,153, ,0.3, ,122.5, ,1.4, 
2014-12-30,364,233,metric,"92252, 92278, 92284",daily,2.4, ,7.4, ,-4.7, ,-6.5, ,,N,0, ,52, ,91, ,30, ,6.5, ,41, ,0.4, ,160.8, ,1.9, 
2014-12-31,365,233,metric,"92252, 92278, 92284",daily,1.1, ,4.4,Y,-3.2, ,-13.5, ,,N,0, ,33, ,63, ,23, ,6.7, ,102, ,0.2, ,261.7, ,3, 
