Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-08-08,220,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.7, ,36.4, ,16.9, ,15.6, ,6.97, ,0, ,51, ,94, ,19, ,23.3, ,306, ,1.8, ,166, ,1.9, 
2017-08-09,221,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,25.6, ,34.8, ,15.2, ,10.5, ,7.22, ,0, ,39, ,62, ,20, ,22.9, ,314, ,1.3, ,174.5, ,2, 
2017-08-10,222,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,25.8, ,35.1, ,15.5, ,14, ,6.75, ,0, ,48, ,76, ,28, ,22.7, ,299, ,1.6, ,164.2, ,1.9, 
2017-08-11,223,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.6, ,36.4, ,17.3, ,16.1, ,6.64, ,0, ,53, ,90, ,25, ,22.9, ,290, ,1.8, ,167.7, ,1.9, 
2017-08-12,224,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24.7, ,35.1, ,16.1, ,15.8, ,6.53, ,0, ,58, ,97, ,28, ,23, ,299, ,1.8, ,158, ,1.8, 
2017-08-13,225,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24, ,37.1, ,15.2, ,14, ,6.91, ,0, ,54, ,95, ,21, ,22.8, ,310, ,1.6, ,194.7, ,2.3, 
2017-08-14,226,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21, ,36.6, ,13.2, ,14.2, ,6.15, ,0, ,65, ,100, ,30, ,22.6, ,293, ,1.6, ,187.1, ,2.2, 
2017-08-15,227,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.1, ,26.3, ,15.2, ,14.8, ,4.75, ,0, ,76, ,94, ,58, ,22.4, ,253, ,1.7, ,212.6,Y,2.5,Y
2017-08-16,228,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22, ,27.9, ,,S,10.4, ,5.45, ,0, ,48, ,91, ,36, ,22.4, ,360,R,1.3, ,197, ,2.3, 
2017-08-17,229,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.2, ,31.3, ,13.5, ,10.5, ,6.03, ,0, ,51, ,76, ,30, ,22, ,290, ,1.3, ,162, ,1.9, 
2017-08-18,230,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.7, ,33.3, ,13.2, ,13.8, ,5.81, ,0, ,61, ,87, ,42, ,21.9, ,288, ,1.6, ,162.1, ,1.9, 
2017-08-19,231,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.6, ,36.5, ,14.2, ,15.3, ,5.39, ,0, ,72, ,100, ,33, ,22.2, ,270, ,1.7, ,146.3, ,1.7, 
2017-08-20,232,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19, ,34.1, ,12.3, ,14.6, ,5.05, ,0.1, ,76, ,100, ,39, ,22.2, ,266, ,1.7, ,149.1, ,1.7, 
2017-08-21,233,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.1, ,39.2, ,13.5, ,15.2, ,4.95, ,0, ,69, ,99, ,39, ,22.2, ,255, ,1.7, ,133.6, ,1.5, 
2017-08-22,234,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.8, ,32.2, ,15.1, ,14.9, ,5.76, ,0, ,61, ,93, ,33, ,22.3, ,285, ,1.7, ,154.3, ,1.8, 
2017-08-23,235,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.3, ,28.5, ,15, ,16.6, ,5.03, ,0, ,79, ,100, ,50, ,22.6, ,268, ,1.9, ,164.3, ,1.9, 
2017-08-24,236,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.6, ,27.4, ,14.9, ,16.3, ,4.97, ,0, ,76, ,94, ,52, ,22.8, ,270, ,1.9, ,157.9, ,1.8, 
2017-08-25,237,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21, ,30.3, ,13.4, ,15.7, ,4.89, ,0, ,72, ,99, ,47, ,22.6, ,257, ,1.8, ,129.8, ,1.5, 
2017-08-26,238,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.9, ,36.6, ,18.4, ,14.2, ,6.49, ,0, ,46, ,81, ,17, ,22.9, ,284, ,1.6, ,156.4, ,1.8, 
2017-08-27,239,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,28.2, ,37.7, ,16.7, ,13.7, ,6.53, ,0, ,41, ,60, ,25, ,23.2, ,277, ,1.6, ,160.6, ,1.9, 
2017-08-28,240,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,29.6, ,45.9,Y,20.5, ,12.2, ,4.49, ,0.6, ,34, ,49, ,20, ,23.5, ,173, ,1.4, ,156.2, ,1.8, 
2017-08-29,241,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,31,Y,39.2, ,24.8,Y,10,Y,6.79,R,0, ,27,Y,38, ,17, ,23.6, ,259, ,1.2, ,157.9, ,1.8, 
2017-08-30,242,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,31.3,Y,40.7, ,22.6,Y,11.9,Y,6.75,R,0, ,31,Y,41, ,18, ,23.9, ,260, ,1.4, ,153.5, ,1.8, 
2017-08-31,243,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,30.5,Y,40.8, ,22.2,Y,10.8,Y,5.16,R,1.9, ,30,Y,48, ,12, ,24.1, ,171, ,1.3, ,189.9, ,2.2, 
2017-09-01,244,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,30.8,Y,40.9, ,19.6, ,10,Y,6.76, ,0, ,28,Y,50, ,10, ,23.8, ,245, ,1.2, ,193.9, ,2.2, 
2017-09-02,245,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,31,Y,40.2, ,21.2,Y,14,Y,7.88, ,0.1, ,35,Y,52, ,22, ,23.9, ,263, ,1.6, ,297.5,R,3.4,R
2017-09-03,246,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,27.3, ,34.4, ,18.9, ,16.6, ,4.49, ,0, ,52, ,89, ,32, ,24, ,140, ,1.9, ,330.7,R,3.8,R
2017-09-04,247,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.7, ,26.6, ,18, ,16.8, ,3.46, ,0, ,78, ,90, ,60, ,23.8, ,200, ,1.9, ,156.5, ,1.8, 
2017-09-05,248,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.4, ,31.8, ,16.1, ,15.3, ,5.13, ,0, ,61, ,81, ,40, ,23.6, ,257, ,1.7, ,150.1, ,1.7, 
2017-09-06,249,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24.2, ,34, ,18.2, ,15.5, ,5.34, ,0, ,58, ,83, ,35, ,23.9, ,253, ,1.8, ,157.2, ,1.8, 
2017-09-07,250,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.8, ,33.9, ,16.8, ,12.3, ,5.48, ,0,H,49, ,72,H,21,H,23.7, ,250, ,1.4,H,162.2,H,1.9,H
2017-09-08,251,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.9, ,30.9, ,14.7, ,12.8, ,3.47,R,0, ,60, ,84, ,40, ,23.2, ,175, ,1.5, ,163, ,1.9, 
2017-09-09,252,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.1, ,32.3, ,14.7, ,12.8, ,4.93, ,0, ,56, ,100, ,24, ,23, ,240, ,1.5, ,140.4, ,1.6, 
2017-09-10,253,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,25, ,34.2, ,17.7, ,12.3, ,5.79, ,0, ,45, ,62, ,29, ,23.1, ,250, ,1.4, ,172.4, ,2, 
2017-09-11,254,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,25, ,36.6, ,18.4, ,13.5, ,5.6, ,0, ,49, ,65, ,23, ,23.4, ,251, ,1.5, ,171.8, ,2, 
2017-09-12,255,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.4, ,29.6, ,15.7, ,14.1, ,3.99, ,0, ,60, ,86, ,43, ,23.3, ,194, ,1.6, ,168.2, ,1.9, 
2017-09-13,256,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.2, ,24.9, ,13.6, ,13.8, ,3.01, ,0, ,80, ,99, ,56, ,22.9, ,182, ,1.6, ,190.9, ,2.2, 
2017-09-14,257,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.4, ,23, ,12, ,11, ,2.71,R,0, ,71, ,93, ,52, ,22.2, ,163, ,1.3, ,155.6, ,1.8, 
2017-09-15,258,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.1, ,24, ,13.8, ,11.8, ,3.6, ,0, ,71, ,91, ,50, ,21.8, ,207, ,1.4, ,177.6, ,2.1, 
2017-09-16,259,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.8, ,24.7, ,14.1, ,12.6, ,3.55, ,0, ,72, ,85, ,50, ,21.8, ,205, ,1.5, ,146.3, ,1.7, 
2017-09-17,260,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17, ,24.4, ,12.9, ,13.4, ,1.94, ,0.4, ,79, ,99, ,49, ,21.8, ,134, ,1.5, ,115.9, ,1.3, 
2017-09-18,261,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17, ,26.4, ,10.8, ,13, ,3.76,R,0, ,78, ,99, ,47, ,21.5, ,218, ,1.5, ,128, ,1.5, 
2017-09-19,262,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.1, ,25.6, ,13.5, ,12.3, ,3.32, ,0, ,73, ,91, ,46, ,21.6, ,195, ,1.4, ,157.4, ,1.8, 
2017-09-20,263,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.4, ,23.5, ,14.3, ,12.6, ,3.27, ,0, ,74, ,88, ,55, ,21.5, ,190, ,1.5, ,190.3, ,2.2, 
2017-09-21,264,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.1, ,19.9,Y,10.4, ,10.7, ,2.28, ,0, ,75, ,89, ,61, ,21.2, ,139, ,1.3, ,233.5,Y,2.7,Y
2017-09-22,265,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14, ,22.1, ,6.4, ,7.5, ,3.85, ,0, ,65, ,91, ,37, ,20.2, ,233, ,1, ,175.3, ,2, 
2017-09-23,266,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.6, ,22.3, ,8.5, ,8.5, ,3.96, ,0, ,67, ,94, ,40, ,19.9, ,239, ,1.1, ,160.1, ,1.9, 
2017-09-24,267,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18, ,27.4, ,9.5, ,2, ,5.08, ,0, ,34, ,82, ,12, ,19.7, ,247, ,0.7, ,185.6, ,2.1, 
2017-09-25,268,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.5, ,30.3, ,10.9, ,-3.9,Y,5.75, ,0.1, ,20,Y,31, ,9, ,19.3, ,245, ,0.5,Y,197.3, ,2.3, 
2017-09-26,269,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.7, ,30.4, ,11.5, ,-1.1,Y,5.51, ,0, ,25,Y,31, ,14, ,19.1, ,238, ,0.6,Y,193.4, ,2.2, 
2017-09-27,270,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.6, ,33.7, ,11.1, ,1.3, ,5.67, ,0, ,26, ,39, ,15, ,19, ,238, ,0.7, ,188, ,2.2, 
2017-09-28,271,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.4, ,34.9, ,12, ,1.7, ,5.81, ,0, ,24, ,33, ,10, ,19.2, ,237, ,0.7, ,186.4, ,2.2, 
2017-09-29,272,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.6, ,38.1, ,14.9, ,2.1, ,5.65, ,0, ,24, ,36, ,12, ,19.4, ,235, ,0.7, ,168, ,1.9, 
2017-09-30,273,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20, ,30.1, ,14.1, ,8, ,4.96, ,0, ,46, ,98, ,23, ,19.5, ,229, ,1.1, ,189, ,2.2, 
2017-10-01,274,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.9, ,25.9, ,12.5, ,11.7, ,3.93, ,0, ,71, ,98, ,39, ,19.9, ,226, ,1.4, ,165.4, ,1.9, 
2017-10-02,275,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.1, ,25.5, ,12.5, ,11.5, ,3.89, ,0, ,70, ,91, ,44, ,20, ,228, ,1.4, ,139.8, ,1.6, 
2017-10-03,276,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.5, ,21.9, ,10.8, ,10.5, ,3.36, ,0, ,72, ,89, ,48, ,19.9, ,193, ,1.3, ,168, ,1.9, 
2017-10-04,277,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.7, ,30.6, ,8.6, ,7.2, ,4.25, ,0, ,50, ,91, ,15, ,19.4, ,233, ,1, ,139.3, ,1.6, 
2017-10-05,278,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.2, ,33.9, ,10.9, ,4.2, ,4.93, ,0, ,35, ,61, ,12, ,19.3, ,232, ,0.8, ,173.3, ,2, 
2017-10-06,279,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.6, ,34.7, ,12.1, ,-2.2, ,5.51, ,0, ,18, ,40, ,5, ,19.3, ,229, ,0.5, ,178.2, ,2.1, 
2017-10-07,280,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.2, ,41.3,Y,14.2, ,-5.4,Y,5.59, ,0, ,14,Y,21, ,8, ,19.2, ,227, ,0.4,Y,181.2, ,2.1, 
2017-10-08,281,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.9, ,26.2, ,11.8, ,5.9, ,4.48, ,0, ,45, ,89, ,17, ,19, ,222, ,0.9, ,199.2, ,2.3, 
2017-10-09,282,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.6, ,31.7, ,11.3, ,1.1, ,5.56, ,0, ,29, ,86, ,5, ,19.2, ,218, ,0.7, ,231.1,Y,2.7,Y
2017-10-10,283,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.3, ,36.8, ,8.6, ,-4.8, ,5.08, ,0, ,18, ,40, ,9, ,18.5, ,223, ,0.4, ,163.3, ,1.9, 
2017-10-11,284,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.9, ,28.1, ,12, ,6.2, ,4.3, ,0, ,46, ,98, ,23, ,18.4, ,212, ,0.9, ,168, ,1.9, 
2017-10-12,285,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.9, ,27.4, ,7.1, ,9.8, ,3.62, ,0.2, ,67, ,100, ,30, ,18.7, ,207, ,1.2, ,145.9, ,1.7, 
2017-10-13,286,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.9, ,31, ,9.5, ,9.8, ,3.92, ,0, ,59, ,84, ,31, ,18.6, ,210, ,1.2, ,151.3, ,1.8, 
2017-10-14,287,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.2, ,32.7, ,9.6, ,0.7, ,4.89, ,0, ,26, ,85, ,7, ,18.5, ,210, ,0.6, ,183.5, ,2.1, 
2017-10-15,288,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.2, ,33.1, ,7.2, ,-7.5,Y,4.97, ,0, ,13,Y,33, ,5, ,18.2, ,215, ,0.3,Y,161, ,1.9, 
2017-10-16,289,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24,Y,34.7, ,9.2, ,-3.5,Y,5.05,R,0, ,16,Y,37, ,7, ,18.2, ,207, ,0.5, ,162.4, ,1.9, 
2017-10-17,290,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.8, ,34.2, ,10.6, ,-1.7, ,4.83,R,0, ,18, ,37, ,8, ,18.4, ,197, ,0.5, ,146.9, ,1.7, 
2017-10-18,291,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.6, ,29, ,10.7, ,6.7, ,4.49, ,0, ,38, ,83, ,20, ,18.6, ,193, ,1, ,190.5, ,2.2, 
2017-10-19,292,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16, ,21.7, ,11.2, ,12.4, ,2.11, ,0, ,79, ,100, ,53, ,18.7, ,135, ,1.4, ,153.3, ,1.8, 
2017-10-20,293,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15, ,20.5, ,11.5, ,11.7, ,2.15, ,0, ,80, ,94, ,57, ,18.7, ,132, ,1.4, ,248.8,Y,2.9,Y
2017-10-21,294,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.2, ,27.7, ,8.2, ,6.1, ,3.7, ,0, ,48, ,100, ,12, ,18.3, ,193, ,0.9, ,154.2, ,1.8, 
2017-10-22,295,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.5, ,33.2, ,8, ,-4.2, ,4.77, ,0, ,16, ,40, ,8, ,18, ,197, ,0.4, ,174.9, ,2, 
2017-10-23,296,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.3,Y,37.1, ,11.9, ,-4.6,Y,5.45, ,0, ,13,Y,29, ,4, ,18.1, ,199, ,0.4, ,203.5, ,2.4, 
2017-10-24,297,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,27.1,R,36.6, ,14.2, ,,I,5.62, ,0, ,,R,24, ,7, ,18.4, ,192, ,0.5, ,216.5, ,2.5, 
2017-10-25,298,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,25.7,Y,34.7, ,12.2, ,-4.9,Y,5.1,R,0, ,13,Y,24, ,7, ,18.5, ,193, ,0.4, ,174.9, ,2, 
2017-10-26,299,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.2, ,32, ,9.6, ,-2.9, ,4.45, ,0, ,18, ,39, ,10, ,18.3, ,189, ,0.5, ,145.4, ,1.7, 
2017-10-27,300,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22, ,31.8, ,9.5, ,1.4, ,4.3, ,0, ,26, ,43, ,12, ,18.1, ,190, ,0.7, ,149.4, ,1.7, 
2017-10-28,301,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.3, ,31.8, ,11.3, ,3.8, ,4.09, ,0, ,32, ,60, ,10, ,18.2, ,190, ,0.8, ,149.9, ,1.7, 
2017-10-29,302,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17, ,26.1, ,10.5, ,8.8, ,3.21, ,0, ,58, ,91, ,32, ,18.1, ,185, ,1.1, ,162.6, ,1.9, 
2017-10-30,303,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.1, ,19.8, ,12.4, ,10, ,1.72, ,0, ,76, ,91, ,54, ,18.3, ,117, ,1.2, ,199.3, ,2.3, 
2017-10-31,304,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.5, ,17.8, ,9.8, ,10.2, ,1.26, ,0, ,80, ,97, ,63, ,18.1, ,92, ,1.2, ,174.5, ,2, 
2017-11-01,305,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.2, ,19.9, ,11.2, ,10.1, ,2.52, ,0, ,76, ,100, ,52, ,17.9, ,167, ,1.2, ,143.6, ,1.7, 
2017-11-02,306,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.6, ,18.4, ,9.3, ,9.1, ,2.14, ,0, ,74, ,98, ,48, ,17.9, ,134, ,1.2, ,176.3, ,2, 
2017-11-03,307,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.2, ,20.2, ,7.7, ,6.6, ,2.24, ,0, ,64, ,91, ,38, ,17.4, ,143, ,1, ,132.8, ,1.5, 
2017-11-04,308,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.3, ,21.2, ,7.6, ,7.5, ,2.65, ,0, ,68, ,92, ,39, ,17.1, ,169, ,1, ,179, ,2.1, 
2017-11-05,309,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.1, ,19.9, ,7.3, ,9.5, ,1.78, ,0, ,79, ,97, ,54, ,17, ,126, ,1.2, ,136.5, ,1.6, 
2017-11-06,310,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.8, ,22.8, ,8.4, ,8.2, ,2.69, ,0, ,65, ,99, ,36, ,17.2, ,163, ,1.1, ,123.6, ,1.4, 
2017-11-07,311,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.4, ,22.6, ,9.8, ,7.8, ,1.97, ,0, ,60, ,84, ,41, ,17.3, ,112, ,1.1, ,127.4, ,1.5, 
2017-11-08,312,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.1, ,22, ,9, ,8.9, ,1.77, ,0, ,67, ,89, ,43, ,17.2, ,118, ,1.1, ,142.2, ,1.6, 
2017-11-09,313,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.1, ,22.3, ,8.5, ,9.7, ,2.21, ,0, ,75, ,95, ,39, ,17, ,155, ,1.2, ,139.1, ,1.6, 
2017-11-10,314,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.4, ,21.5, ,7, ,9.8, ,2.3, ,0, ,79, ,99, ,43, ,16.8, ,162, ,1.2, ,132.1, ,1.5, 
2017-11-11,315,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.6,H,24.7, ,0, ,5.7, ,2.59,H,0.1,R,46, ,100,H,26,H,16.5,H,142, ,0.9,H,160.6,H,1.9,H
2017-11-12,316,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.2, ,22.2, ,8.4, ,3.7, ,1.75, ,0, ,46, ,65, ,28, ,16.2, ,84, ,0.8, ,122.9, ,1.4, 
2017-11-13,317,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.3, ,28, ,8.6, ,1.7, ,3.17, ,0, ,35, ,55, ,12, ,16.2, ,154, ,0.7, ,156.5, ,1.8, 
2017-11-14,318,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.2, ,28.4, ,8.2, ,0.9, ,3.21, ,0, ,31, ,55, ,16, ,16.1, ,149, ,0.7, ,152.1, ,1.8, 
2017-11-15,319,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.5, ,28, ,9.1, ,0.8, ,2.37, ,0, ,30, ,51, ,17, ,16.2, ,108, ,0.6, ,126.7, ,1.5, 
2017-11-16,320,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.6, ,27.7, ,9.9, ,3, ,2.42, ,0, ,33, ,46, ,25, ,16.3, ,91, ,0.8, ,131.8, ,1.5, 
2017-11-17,321,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.4, ,21.2, ,10.2, ,7.8, ,1.28, ,1.7, ,61, ,85, ,43, ,16.5, ,75, ,1.1, ,117, ,1.4, 
2017-11-18,322,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.4, ,27.9, ,6.5, ,4.2, ,3, ,0, ,44, ,85, ,20, ,16.4, ,156, ,0.8, ,137.6, ,1.6, 
2017-11-19,323,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.4, ,27.1, ,5.5, ,-3.9, ,3.09, ,0, ,26, ,46, ,10, ,15.9, ,154, ,0.5, ,173.8, ,2, 
2017-11-20,324,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.5, ,27.3, ,5.4, ,-4, ,3.1, ,0, ,24, ,45, ,11, ,15.4, ,139, ,0.5, ,154.9, ,1.8, 
2017-11-21,325,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22,Y,33,Y,6.8, ,-3.3,Y,3.77, ,0, ,18,Y,45, ,9, ,15.4, ,148, ,0.5, ,159.6, ,1.8, 
2017-11-22,326,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24.3,R,34.3,Y,13.3,Y,,I,4.36, ,0, ,,R,35, ,11, ,15.8, ,152, ,0.6, ,210, ,2.4, 
2017-11-23,327,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24,R,33.7,Y,13.4,Y,,I,3.75, ,0, ,,R,36, ,10, ,16.2, ,147, ,0.6, ,166.4, ,1.9, 
2017-11-24,328,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.3,R,32.5,Y,12.6,Y,,I,3.35, ,0, ,,R,41, ,14, ,16.4, ,150, ,0.7, ,131.5, ,1.5, 
2017-11-25,329,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.6,Y,31.7,Y,11.3,Y,0.7,Y,3.4, ,0, ,25,Y,42, ,14, ,16.4, ,150, ,0.6, ,136.9, ,1.6, 
2017-11-26,330,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.3,Y,28.9, ,10, ,-0.3,Y,3.34, ,0, ,27,Y,49, ,14, ,16.2, ,153, ,0.6, ,163.1, ,1.9, 
