Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-11-28,332,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19,Y,28.7, ,8.9, ,-4.9,Y,3.37, ,0, ,19,Y,34, ,12, ,14.4, ,151, ,0.4, ,167.1, ,1.9, 
2014-11-29,333,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.7, ,25.6, ,6, ,2.9, ,2.87, ,0, ,42, ,93, ,15, ,14.2, ,146, ,0.8, ,168.6, ,2, 
2014-11-30,334,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.1, ,19.4, ,9.1, ,10.5, ,1.13, ,0, ,79, ,97, ,61, ,14.5, ,76, ,1.3, ,197.2, ,2.3, 
2014-12-01,335,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.3, ,20.6, ,8.9, ,8.3, ,1.56, ,0, ,63, ,94, ,39, ,14.8, ,77, ,1.1, ,173.1, ,2, 
2014-12-02,336,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.2, ,18.7, ,12.5,Y,9.8, ,0.45, ,17.6, ,75, ,100, ,44, ,14.8, ,18, ,1.2, ,125.8, ,1.5, 
2014-12-03,337,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.9, ,18.2, ,13.6,R,,I,0.29, ,20.9, ,,R,100, ,93, ,15.1, ,44, ,1.8,R,150.6, ,1.7, 
2014-12-04,338,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.7, ,19.6, ,11.7,Y,14.1,Y,0.99, ,14.4, ,90,Y,100, ,66, ,15.7, ,82, ,1.6,Y,144.5, ,1.7, 
2014-12-05,339,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14, ,19.6, ,9.5, ,11.6, ,1.05, ,0.1, ,85, ,99, ,61, ,15.5, ,87, ,1.4, ,110.9, ,1.3, 
2014-12-06,340,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.2, ,21.2, ,10.9,Y,11.5,Y,1.89, ,0, ,79,Y,99, ,47, ,15.5, ,133, ,1.4,Y,151.1, ,1.7, 
2014-12-07,341,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.4,Y,24.3, ,8.4, ,9.3,Y,2.35, ,0, ,62,Y,96, ,40, ,15.3, ,129, ,1.2, ,177.7, ,2.1, 
2014-12-08,342,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.3,Y,24.6, ,10.3,Y,7.4,Y,1.98, ,0, ,55,Y,80, ,33, ,15.3, ,108, ,1, ,157.9, ,1.8, 
2014-12-09,343,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.2, ,24.8, ,7.7, ,6.4, ,2.39, ,0, ,52, ,80, ,27, ,15, ,143, ,1, ,171.4, ,2, 
2014-12-10,344,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.9, ,23, ,7.6, ,7.4, ,1.88, ,0, ,60, ,78, ,35, ,14.9, ,122, ,1, ,157.9, ,1.8, 
2014-12-11,345,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14, ,20, ,8.8, ,10.9, ,1.31, ,0, ,82, ,94, ,66, ,14.9, ,100, ,1.3, ,165.8, ,1.9, 
2014-12-12,346,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.1, ,15.5, ,9.9,Y,10.1, ,0.38, ,23.2, ,87, ,100, ,63, ,15,Y,32, ,1.2, ,208.8, ,2.4, 
2014-12-13,347,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.5, ,16.1, ,6.8, ,7.5, ,1.68, ,0.2, ,82, ,100, ,57, ,14.6, ,138, ,1, ,153.4, ,1.8, 
2014-12-14,348,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.4, ,18.2, ,4.1, ,6, ,1.72, ,0, ,74, ,97, ,42, ,14.1, ,132, ,0.9, ,139, ,1.6, 
2014-12-15,349,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.1, ,17, ,4.8, ,5.8, ,1.15, ,0, ,70, ,92, ,49, ,13.7, ,90, ,0.9, ,120.3, ,1.4, 
2014-12-16,350,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10, ,13.1, ,6.9, ,8, ,0.29, ,1.6, ,87, ,98, ,74, ,13.7, ,42, ,1.1, ,116.8, ,1.4, 
2014-12-17,351,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.1, ,15.5, ,8.5, ,8.7, ,1.12, ,5.6, ,85, ,100, ,67, ,13.9, ,92, ,1.1, ,178.2, ,2.1, 
2014-12-18,352,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.2, ,17.4, ,0, ,7.9, ,1.55, ,0, ,75, ,97, ,56, ,13.7, ,183,R,1.1, ,151.7, ,1.8, 
2014-12-19,353,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.8, ,18.1, ,5.5, ,7.2, ,1.58, ,0, ,78, ,99, ,49, ,13.4, ,124, ,1, ,139.7, ,1.6, 
2014-12-20,354,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.6, ,17.3, ,5.3, ,8.2, ,0.88, ,0, ,85, ,97, ,60, ,13.3, ,80, ,1.1, ,128.4, ,1.5, 
2014-12-21,355,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.7, ,20.4, ,6.1, ,9.1, ,1.43, ,0, ,78, ,99, ,52, ,13.5, ,113, ,1.2, ,146.7, ,1.7, 
2014-12-22,356,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.9, ,25.3, ,7.7, ,8.7, ,1.99, ,0, ,62, ,93, ,37, ,13.7, ,140, ,1.1, ,136.9, ,1.6, 
2014-12-23,357,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.8,Y,26.2, ,8.1, ,5,Y,2.98, ,0, ,43,Y,78, ,26, ,13.9, ,139, ,0.9, ,230.6,Y,2.7,Y
2014-12-24,358,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.3, ,22.4, ,6.6, ,4, ,2.34, ,0, ,47, ,70, ,32, ,13.9, ,120, ,0.8, ,186.2, ,2.2, 
2014-12-25,359,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.4, ,16.1, ,3.5, ,2.3, ,2.49, ,0.1, ,53, ,99, ,21, ,13.7, ,136, ,0.7, ,246.4,Y,2.9,Y
2014-12-26,360,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.3, ,14.4, ,-0.7, ,-6.6, ,2.2, ,0, ,36, ,63, ,23, ,12.7, ,143, ,0.4, ,195.5, ,2.3, 
2014-12-27,361,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.5, ,14.8, ,-0.8, ,-7.4, ,2.18, ,0, ,34, ,71, ,19, ,11.9, ,143, ,0.4, ,179.3, ,2.1, 
2014-12-28,362,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.2, ,15.8, ,0.3, ,-2.7, ,1.79, ,0, ,50, ,78, ,23, ,11.4, ,127, ,0.5, ,155.3, ,1.8, 
2014-12-29,363,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8, ,16.9, ,0.8, ,2.9, ,1.73, ,0, ,70, ,92, ,39, ,11.3, ,144, ,0.8, ,140.1, ,1.6, 
2014-12-30,364,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,6.9, ,11.3, ,2.9, ,5.2, ,0.41, ,4.3, ,89, ,98, ,73, ,11.4, ,47, ,0.9, ,182.6, ,2.1, 
2014-12-31,365,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,2.9, ,8.7, ,-0.8, ,-1.1, ,0.9, ,14.6, ,75, ,100, ,37, ,11.1, ,87, ,0.6, ,157.2, ,1.8, 
