Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-08-08,220,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.7, ,34.7, ,15.9, ,13.3, ,6.47, ,0, ,55, ,89, ,24, ,20.5, ,324, ,1.5, ,183.9, ,2.1, 
2021-08-09,221,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.7, ,33.8, ,15.5, ,12.6, ,6.69, ,0, ,50, ,90, ,24, ,20.6, ,319, ,1.5, ,180.9, ,2.1, 
2021-08-10,222,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.3, ,35.9, ,18.2, ,11.8, ,6.93, ,0, ,40, ,57, ,23, ,20.6, ,300, ,1.4, ,182.7, ,2.1, 
2021-08-11,223,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.6, ,34, ,20.2, ,13.9, ,4.61, ,0, ,46, ,61, ,30, ,20.9, ,183, ,1.6, ,181.5, ,2.1, 
2021-08-12,224,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.2, ,35.2, ,19, ,11.3, ,6.99, ,0, ,39, ,67, ,21, ,21, ,293, ,1.3, ,200.4, ,2.3, 
2021-08-13,225,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,25.2, ,32.7, ,17.3, ,6.6, ,7.51, ,0, ,30, ,39, ,21, ,20.8, ,308, ,1, ,220.1, ,2.5, 
2021-08-14,226,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24.7, ,33.4, ,17.2, ,8.7, ,5.29, ,0, ,36, ,56, ,25, ,20.5, ,230, ,1.1, ,156.5, ,1.8, 
2021-08-15,227,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,25.7, ,35.5, ,17.3, ,12.4, ,6.77, ,0, ,44, ,58, ,29, ,20.6, ,300, ,1.4, ,184.1, ,2.1, 
2021-08-16,228,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,25.3, ,34, ,18.6, ,15.1, ,6.46, ,0, ,53, ,72, ,36, ,20.9, ,288, ,1.7, ,193.7, ,2.2, 
2021-08-17,229,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.1, ,30.5, ,18.5, ,16.5, ,5.98, ,0, ,66, ,91, ,45, ,21.2, ,289, ,1.9, ,216.3, ,2.5, 
2021-08-18,230,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20, ,24.6,Y,18.1, ,16.8, ,2.02, ,0, ,82, ,93, ,64, ,21.2, ,123, ,1.9, ,222, ,2.6, 
2021-08-19,231,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21, ,28, ,16.6, ,15.2, ,5.36, ,0, ,69, ,92, ,45, ,21.1, ,288, ,1.7, ,191.7, ,2.2, 
2021-08-20,232,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.9, ,27.7, ,16.3, ,15.5, ,4.64, ,0, ,76, ,93, ,51, ,21, ,258, ,1.8, ,191.9, ,2.2, 
2021-08-21,233,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.8, ,24,Y,15.5, ,15.1, ,2.66, ,0, ,79, ,93, ,63, ,20.9, ,173, ,1.7, ,171.7, ,2, 
2021-08-22,234,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.3, ,26.4, ,15.4, ,14.6, ,4.1, ,0, ,74, ,91, ,52, ,20.7, ,240, ,1.7, ,165.5, ,1.9, 
2021-08-23,235,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.4, ,29.3, ,13.8, ,14.4, ,4.22, ,0, ,73, ,95, ,41, ,20.7, ,241, ,1.6, ,152.2, ,1.8, 
2021-08-24,236,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.2, ,32.3, ,13.4, ,12, ,6.27, ,0, ,52, ,90, ,24, ,20.5, ,293, ,1.4, ,197, ,2.3, 
2021-08-25,237,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.6, ,36.1, ,18, ,5.8, ,7.39, ,0, ,27, ,55, ,16, ,20.4, ,292, ,0.9, ,190.4, ,2.2, 
2021-08-26,238,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,28.7,H,38.9, ,20.4, ,4,Y,7.4,H,0,H,21,Y,31,H,6,H,20.5,H,299,H,0.8,Y,190.2,H,2.2,H
2021-08-27,239,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,28.5, ,38.5, ,19.6, ,3.9,Y,7.26, ,0, ,21,Y,39, ,10, ,20.6, ,306, ,0.8,Y,190.8, ,2.2, 
2021-08-28,240,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,27.1, ,37.4, ,19.9, ,7.5, ,7.2, ,0, ,29, ,64, ,13, ,20.6, ,298, ,1, ,202.8, ,2.3, 
2021-08-29,241,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.9, ,37.5, ,19.6, ,10.5, ,4.67, ,0, ,36, ,70, ,22, ,20.7, ,179, ,1.3, ,148.3, ,1.7, 
2021-08-30,242,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.3, ,31.4, ,17.7, ,16.1, ,5.55, ,0, ,64, ,85, ,43, ,20.9, ,281, ,1.8, ,175.7, ,2, 
2021-08-31,243,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.5, ,25,Y,16.4, ,16.4, ,4.32, ,0.4, ,82, ,96, ,65, ,21.1, ,258, ,1.9, ,202.7, ,2.3, 
2021-09-01,244,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.7, ,25.4,Y,16.3, ,15.5, ,2.32, ,0, ,82, ,98, ,53, ,21, ,154, ,1.8, ,171.4, ,2, 
2021-09-02,245,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.4, ,29.3, ,15.3, ,14.5, ,4.7, ,0, ,69, ,90, ,36, ,20.8, ,264, ,1.7, ,168.8, ,2, 
2021-09-03,246,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23, ,35, ,13.1, ,13.5, ,5.81, ,0, ,55, ,94, ,21, ,20.8, ,297, ,1.5, ,161, ,1.9, 
2021-09-04,247,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,28.3, ,37.9, ,17.1, ,2.6,Y,6.99, ,0, ,19,Y,37, ,11, ,20.7, ,298, ,0.7,Y,185.6, ,2.1, 
2021-09-05,248,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,28.2, ,39.4, ,19.2, ,8.3, ,7.11, ,0, ,29, ,71, ,13, ,20.7, ,287, ,1.1, ,195.9, ,2.3, 
2021-09-06,249,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.4, ,33.4, ,16.4, ,15.4, ,5.69, ,0, ,61, ,90, ,33, ,20.9, ,281, ,1.8, ,187.6, ,2.2, 
2021-09-07,250,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24.3, ,33.4, ,17.9, ,15.2, ,5.5, ,0, ,57, ,86, ,34, ,21.1, ,272, ,1.7, ,155.4, ,1.8, 
2021-09-08,251,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,25.5, ,36.7, ,17.7, ,14.7, ,5.7, ,0, ,51, ,81, ,28, ,21.2, ,271, ,1.7, ,153.8, ,1.8, 
2021-09-09,252,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.9, ,35.1, ,19.1, ,15.4, ,5.86, ,0, ,49, ,78, ,32, ,21.5, ,262, ,1.8, ,187.7, ,2.2, 
2021-09-10,253,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,27, ,35.3, ,20.9, ,14.3, ,6.13, ,0, ,46, ,60, ,31, ,21.6, ,272, ,1.6, ,204.9, ,2.4, 
2021-09-11,254,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,27.8, ,37, ,20.3, ,12.8, ,6.25, ,0, ,39, ,59, ,24, ,21.7, ,274, ,1.5, ,192.6, ,2.2, 
2021-09-12,255,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,28.2, ,37.3, ,21.5, ,8.3, ,6.56, ,0, ,29, ,45, ,18, ,21.7, ,281, ,1.1, ,181.7, ,2.1, 
2021-09-13,256,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.1, ,37.3, ,17.2, ,5.4, ,6.41, ,0, ,27, ,50, ,11, ,21.3, ,278, ,0.9, ,185.3, ,2.1, 
2021-09-14,257,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.5, ,32.4, ,15.6, ,7.1, ,6.09, ,0, ,37, ,81, ,19, ,20.8, ,279, ,1, ,197.7, ,2.3, 
2021-09-15,258,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.9, ,31.5, ,13.3, ,9.9, ,5.72, ,0, ,49, ,93, ,26, ,20.4, ,288,R,1.2, ,175.8, ,2, 
2021-09-16,259,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.2, ,28.5, ,11.5, ,12, ,4.87, ,0, ,67, ,99, ,30, ,20.3, ,274, ,1.4, ,166.1, ,1.9, 
2021-09-17,260,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.9, ,27.6, ,12.4, ,12.9, ,4.12, ,0, ,72, ,99, ,42, ,20.1, ,243, ,1.5, ,151.1, ,1.7, 
2021-09-18,261,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.2, ,28.5, ,12.6, ,12.2, ,4.88, ,0, ,64, ,93, ,36, ,20, ,272, ,1.4, ,168.7, ,2, 
2021-09-19,262,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.1, ,28.6, ,11.6, ,9.4, ,5.02, ,0, ,53, ,96, ,27, ,19.8, ,279,R,1.2, ,183, ,2.1, 
2021-09-20,263,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.1, ,31.5, ,13.4, ,8, ,5.44, ,0, ,40, ,57, ,24, ,19.6, ,272, ,1.1, ,179.5, ,2.1, 
2021-09-21,264,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,26.9, ,37.9, ,17.3, ,7.7, ,6.12, ,0, ,30, ,56, ,13, ,19.7, ,266, ,1.1, ,186.3, ,2.2, 
2021-09-22,265,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,28.2, ,38.1, ,19.8, ,8.7, ,6.34, ,0, ,29, ,45, ,13, ,20, ,257, ,1.1, ,187.3, ,2.2, 
2021-09-23,266,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,25.1, ,33.4, ,17.8, ,7.3, ,5.86, ,0, ,32, ,52, ,15, ,20.3, ,235, ,1, ,180.9, ,2.1, 
2021-09-24,267,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.5, ,30.4, ,16.4, ,10.1, ,3.09, ,6.6, ,51, ,93, ,19, ,20, ,137, ,1.2, ,169.2, ,2, 
2021-09-25,268,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.3, ,28.4, ,15.9, ,15.5, ,4.36, ,0, ,74, ,96, ,45, ,19.9, ,242, ,1.8, ,174.6, ,2, 
2021-09-26,269,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.7, ,22.8, ,15.7, ,15.3, ,2.82, ,0, ,86, ,97, ,66, ,20.1, ,193, ,1.7, ,166.3, ,1.9, 
2021-09-27,270,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.5, ,20,Y,14.5, ,14.7, ,1.08, ,0, ,89, ,98, ,76, ,20.1, ,96, ,1.7, ,161.5, ,1.9, 
2021-09-28,271,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.9, ,22.7, ,14.4, ,13.6, ,2.61, ,0, ,81, ,99, ,56, ,19.9, ,174, ,1.6, ,205.1, ,2.4, 
2021-09-29,272,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18, ,26.6, ,13.2, ,12.4, ,3.96, ,0, ,70, ,93, ,38, ,19.7, ,241, ,1.4, ,155.2, ,1.8, 
2021-09-30,273,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.9, ,32.6, ,12.2, ,3.9, ,5.2, ,0, ,31, ,83, ,6, ,19.5, ,262,R,0.8, ,208.1, ,2.4, 
2021-10-01,274,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.2, ,32.6, ,14.6, ,-6.7, ,5.66, ,0, ,13, ,20, ,7, ,19.1, ,260,R,0.4, ,197.4, ,2.3, 
2021-10-02,275,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24.5, ,34.1, ,15.2, ,-3.5, ,5.47, ,0, ,15, ,22, ,8, ,18.7, ,250, ,0.5, ,183.4, ,2.1, 
2021-10-03,276,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,24.8, ,34.5, ,16.6, ,-0.1, ,5.81, ,0, ,19, ,27, ,13, ,18.7, ,246, ,0.6, ,207.8, ,2.4, 
2021-10-04,277,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.3, ,31.7, ,16.1, ,4.8, ,3.65, ,1.9, ,32, ,70, ,16, ,18.7, ,147, ,0.9, ,188.7, ,2.2, 
2021-10-05,278,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.7, ,25.1, ,14.1, ,14.4, ,3.88, ,5.5, ,76, ,96, ,57, ,18.8, ,232, ,1.6, ,208.8, ,2.4, 
2021-10-06,279,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.6, ,23.9, ,13.4, ,14.9, ,2.33, ,0, ,84, ,98, ,59, ,19, ,150, ,1.7, ,140.3, ,1.6, 
2021-10-07,280,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.8, ,20, ,15.3, ,14.3, ,1.17, ,0, ,85, ,98, ,68, ,19.1, ,85, ,1.6, ,182, ,2.1, 
2021-10-08,281,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.3, ,18.9,Y,13.2, ,13.5, ,1.71, ,12.4, ,89, ,99, ,72, ,19, ,135, ,1.6, ,175.4, ,2, 
2021-10-09,282,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.8, ,22.7, ,11.1, ,11.6, ,3.46, ,0, ,76, ,98, ,48, ,18.6, ,233, ,1.4, ,146.4, ,1.7, 
2021-10-10,283,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.8, ,27.8, ,10.4, ,6.9, ,4.09, ,0, ,49, ,90, ,19, ,18.4, ,239,R,1, ,175.5, ,2, 
2021-10-11,284,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.3, ,19.6, ,9.1, ,7.4, ,3.34, ,0, ,63, ,81, ,29, ,18.1, ,179, ,1, ,311.6,R,3.6,R
2021-10-12,285,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.8,Y,19.9, ,6.1, ,-4,Y,4, ,0, ,31,Y,47, ,15, ,17.1, ,238,R,0.5, ,205, ,2.4, 
2021-10-13,286,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.4, ,23.6, ,6.1, ,-1.9, ,3.99, ,0, ,32, ,47, ,15, ,16.3, ,232,R,0.5, ,171.9, ,2, 
2021-10-14,287,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.4, ,26.9, ,8.4, ,-1.3, ,4.12, ,0, ,28, ,48, ,16, ,16.1,Y,230,R,0.6, ,164.2, ,1.9, 
2021-10-15,288,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.4, ,29.1, ,12.7, ,-5.9, ,5.5, ,0, ,15, ,28, ,7, ,16.3, ,233,R,0.4, ,256.7,Y,3,Y
2021-10-16,289,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.2, ,31.3, ,11.4, ,-7.2, ,5.15, ,0, ,14, ,23, ,7, ,16.2, ,233,R,0.4, ,217, ,2.5, 
2021-10-17,290,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.3, ,25.5, ,11.7, ,2.1, ,4.54, ,0, ,36, ,90, ,15, ,16.2, ,226,R,0.7, ,213, ,2.5, 
2021-10-18,291,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.8,Y,17.1,Y,7.1, ,9.6,Y,1.67, ,0.3, ,81,Y,95, ,65, ,16.4, ,121, ,1.2, ,234.3, ,2.7, 
2021-10-19,292,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.2,Y,21.7, ,4.8,Y,5.8,Y,3.16, ,0, ,65,Y,96, ,30, ,15.9,Y,223,R,0.9, ,152.9, ,1.8, 
2021-10-20,293,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.2, ,24.6, ,6.9, ,6.1, ,3.51, ,0, ,54, ,85, ,22, ,15.9,Y,216, ,0.9, ,175.7, ,2, 
2021-10-21,294,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.8, ,28, ,9.9, ,5.7, ,3.78, ,0, ,45, ,68, ,20, ,16,Y,218,R,0.9, ,167.4, ,1.9, 
2021-10-22,295,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.5, ,23.4, ,9.1, ,7.1, ,3.42, ,0, ,57, ,98, ,35, ,16.2, ,205, ,1, ,170.7, ,2, 
2021-10-23,296,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.7, ,19.4, ,8.8, ,10.8, ,2.12, ,0, ,83, ,99, ,59, ,16.2, ,151, ,1.3, ,199.9, ,2.3, 
2021-10-24,297,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.7, ,23.2, ,10.5, ,11, ,2.93, ,0, ,74, ,94, ,47, ,16.5, ,199, ,1.3, ,133.2, ,1.5, 
2021-10-25,298,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.7, ,15.7,Y,10.1, ,11.8, ,0.46, ,5.2, ,94, ,98, ,78, ,16.6, ,59, ,1.4, ,182.5, ,2.1, 
2021-10-26,299,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.4, ,20.8, ,8.4, ,9.1, ,2.72, ,0, ,75, ,98, ,36, ,16.3, ,207,R,1.2, ,136.7, ,1.6, 
2021-10-27,300,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.4, ,28.9, ,9.6, ,5.6, ,3.38, ,0, ,43, ,75, ,19, ,16.3, ,204, ,0.9, ,160.1, ,1.9, 
2021-10-28,301,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.4, ,32.2, ,13.6, ,5.3, ,4.17, ,0, ,33, ,52, ,17, ,16.5, ,203, ,0.9, ,194.7, ,2.3, 
2021-10-29,302,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.2, ,29.6, ,15, ,5.2, ,4.12, ,0, ,35, ,50, ,22, ,16.8, ,202,R,0.9, ,194.8, ,2.3, 
2021-10-30,303,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.4, ,25.1, ,12.7, ,8.9, ,3.4, ,0, ,57, ,98, ,37, ,16.8, ,192, ,1.1, ,164.1, ,1.9, 
2021-10-31,304,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.6, ,22.1, ,10, ,11.1, ,2.44, ,0, ,80, ,99, ,46, ,16.9, ,173, ,1.3, ,147.7, ,1.7, 
2021-11-01,305,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.2, ,21.5, ,10.1, ,10.6, ,1.99, ,0, ,74, ,91, ,50, ,16.8, ,132, ,1.3, ,143.2, ,1.7, 
2021-11-02,306,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.6, ,23.4, ,9.7, ,10.3, ,2.79, ,0, ,71, ,93, ,39, ,16.7, ,190, ,1.3, ,154.7, ,1.8, 
2021-11-03,307,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.9, ,29.5, ,11.2, ,7.3, ,3.29, ,0, ,47, ,82, ,22, ,16.7, ,191, ,1, ,160.6, ,1.9, 
2021-11-04,308,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.2, ,28.9, ,12.7, ,6.6, ,3.47, ,0, ,41, ,62, ,25, ,16.7, ,188, ,1, ,162.7, ,1.9, 
2021-11-05,309,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.6, ,29.2, ,12.6, ,6.8, ,3.56, ,0, ,43, ,64, ,24, ,16.8, ,191,R,1, ,168.2, ,1.9, 
2021-11-06,310,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.9, ,25.7, ,9.8, ,7.8, ,3.13, ,0, ,55, ,78, ,28, ,16.7, ,190,R,1.1, ,164.8, ,1.9, 
2021-11-07,311,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.1, ,23.8, ,5.5, ,7.9, ,2.88, ,0.1, ,67, ,100, ,27, ,16.6, ,191,R,1.1, ,159.7, ,1.8, 
2021-11-08,312,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.9, ,21.4, ,4.9, ,7.9, ,2.63, ,0, ,72, ,97, ,42, ,16.2, ,185, ,1.1, ,171.1, ,2, 
2021-11-09,313,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.6, ,22.2, ,6.8, ,8.4, ,2.54, ,0, ,71, ,93, ,39, ,16, ,178, ,1.1, ,156.8, ,1.8, 
2021-11-10,314,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.9, ,27.3, ,6, ,8.2, ,2.48, ,0, ,60, ,99, ,29, ,16, ,174, ,1.1, ,146.4, ,1.7, 
2021-11-11,315,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.7, ,31, ,12.6, ,2.6, ,3.98, ,0, ,28, ,52, ,14, ,16.2, ,180, ,0.7, ,218.5, ,2.5, 
2021-11-12,316,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.3, ,32.6, ,14.4, ,-0.6, ,4.25, ,0, ,21, ,36, ,11, ,16.4, ,180, ,0.6, ,222.3, ,2.6, 
2021-11-13,317,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.9, ,32.8, ,13.2, ,-1.1, ,3.88, ,0, ,21, ,31, ,10, ,16.4, ,181,R,0.6, ,187.2, ,2.2, 
2021-11-14,318,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.9, ,32.9, ,12.6, ,-2.3, ,3.69, ,0, ,20, ,30, ,8, ,16.4, ,182,R,0.5, ,168.6, ,2, 
2021-11-15,319,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.3, ,30.4, ,13.7, ,-0.3, ,3.6, ,0, ,25, ,37, ,13, ,16.4, ,179,R,0.6, ,171.9, ,2, 
2021-11-16,320,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.4, ,23.1, ,9.2, ,4.6, ,2.67, ,0, ,49, ,91, ,27, ,16.2, ,148, ,0.9, ,158.1, ,1.8, 
2021-11-17,321,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.9, ,22.1, ,7.3, ,7, ,2.38, ,0, ,63, ,99, ,37, ,16.1, ,172, ,1, ,145.4, ,1.7, 
2021-11-18,322,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.7, ,24.2, ,9.1, ,5.1, ,2.72, ,0, ,49, ,70, ,29, ,15.9, ,151, ,0.9, ,154, ,1.8, 
2021-11-19,323,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.1, ,22.9, ,9.3, ,4.8, ,2.64, ,0, ,50, ,77, ,29, ,15.9, ,155, ,0.9, ,155, ,1.8, 
2021-11-20,324,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.6, ,23.4, ,6.8, ,5.9, ,2.35, ,0, ,56, ,89, ,26, ,15.8, ,152, ,0.9, ,147.2, ,1.7, 
2021-11-21,325,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19, ,27.7, ,11.2, ,-3.5, ,3.96, ,0, ,21, ,49, ,9, ,15.7, ,171,R,0.5, ,238.1, ,2.8, 
2021-11-22,326,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.2, ,29, ,12.2, ,-7.7, ,3.8, ,0, ,14, ,20, ,9, ,15.5, ,164, ,0.3, ,202.2, ,2.3, 
2021-11-23,327,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.2, ,23.1, ,8, ,-0.3, ,3.19, ,0, ,32, ,97, ,15, ,15.5, ,151, ,0.6, ,194.1, ,2.2, 
2021-11-24,328,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.6, ,23.5, ,6, ,-0.9, ,2.75, ,0, ,37, ,99, ,10, ,15.3, ,165, ,0.6, ,198.6, ,2.3, 
2021-11-25,329,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15, ,21.7, ,6.9, ,-16.8, ,4.31, ,0, ,10, ,15, ,5, ,14.7, ,171,R,0.2, ,308.7,R,3.6,R
2021-11-26,330,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.7, ,25.6, ,6.3, ,-15, ,3.93,R,0, ,11, ,21, ,4, ,14.3, ,170,R,0.2, ,208.2, ,2.4, 
