Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-08-16,228,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.3, ,27.4, ,15.5, ,17.3, ,4.07, ,0, ,83, ,99, ,57, ,22.2, ,238, ,2, ,156.5, ,1.8, 
2002-08-17,229,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.3, ,26.7, ,16.6, ,17.9, ,3.58, ,0, ,86, ,98, ,66, ,22.2, ,217, ,2, ,165.6,Y,1.9,Y
2002-08-18,230,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.6, ,24.6,Y,17.5, ,17.7, ,2.72, ,0, ,89, ,98, ,73, ,22.3, ,180, ,2, ,172.8,Y,2,Y
2002-08-19,231,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.7, ,25, ,17, ,17.5, ,2.66, ,0, ,88, ,99, ,69, ,22.2, ,176, ,2, ,182.4,R,2.1,R
2002-08-20,232,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19, ,23.8,Y,15.2, ,17.1, ,2, ,0, ,89, ,100, ,72, ,22, ,146, ,1.9, ,147.4, ,1.7, 
2002-08-21,233,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.7, ,25.1, ,13.9, ,16.1, ,3,R,0, ,85, ,99, ,60, ,21.6, ,190, ,1.8, ,125.3, ,1.5, 
2002-08-22,234,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.9, ,27.5, ,14, ,15.6, ,4.28, ,0, ,77, ,98, ,48, ,21.6, ,247, ,1.8, ,134.3, ,1.6, 
2002-08-23,235,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.7, ,29.2, ,12.4, ,14.4, ,4.95, ,0, ,71, ,100, ,42, ,21.4, ,273, ,1.6, ,121.2, ,1.4, 
2002-08-24,236,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.6, ,30.8, ,11.2, ,12.8, ,5.45, ,0, ,61, ,99, ,32, ,21.1, ,283, ,1.5, ,119.4, ,1.4, 
2002-08-25,237,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.1, ,31.7, ,11.4, ,13.1, ,5.45, ,0, ,60, ,96, ,32, ,20.9, ,281, ,1.5, ,116.7, ,1.4, 
2002-08-26,238,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.1, ,30.4, ,11.9, ,14.8, ,5.24, ,0, ,67, ,100, ,42, ,20.9, ,273, ,1.7, ,127.9, ,1.5, 
2002-08-27,239,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.9, ,28.2, ,13, ,15.8, ,4.86, ,0, ,78, ,99, ,53, ,21, ,271, ,1.8, ,155.4, ,1.8, 
2002-08-28,240,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.9, ,27.7, ,14.3, ,15.9, ,4.48, ,0, ,77, ,96, ,50, ,21.4, ,255, ,1.8, ,163.5,Y,1.9,Y
2002-08-29,241,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.3, ,29.2, ,13.8, ,15.1, ,4.72, ,0, ,72, ,99, ,36, ,21.4, ,259, ,1.7, ,142.8, ,1.7, 
2002-08-30,242,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.6, ,31.8, ,13, ,14.6, ,4.98, ,0, ,65, ,100, ,33, ,21.4, ,264, ,1.7, ,114.5, ,1.3, 
2002-08-31,243,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.6, ,33.4, ,14.4, ,14.9, ,2.27, ,0, ,58, ,98, ,29, ,21.5, ,120, ,1.7, ,92.9, ,1.1, 
2002-09-01,244,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,29.3, ,40.1,Y,19.8,Y,14.6, ,5.81, ,0, ,41, ,73, ,22, ,22.3, ,246, ,1.7, ,126.7, ,1.5, 
2002-09-02,245,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,27.4, ,38.9, ,18, ,13.8, ,5.96, ,0, ,43, ,76, ,24, ,22.7, ,259, ,1.6, ,136.6, ,1.6, 
2002-09-03,246,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.2, ,34.8, ,16.8, ,15.7, ,5.39,R,0, ,56, ,91, ,33, ,22.7, ,261, ,1.8, ,129.2, ,1.5, 
2002-09-04,247,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.6, ,34, ,16.4, ,16.9, ,5.09, ,0, ,63, ,99, ,37, ,22.8, ,249, ,1.9, ,146.4,Y,1.7,Y
2002-09-05,248,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.2, ,27.6, ,18.3, ,18.1, ,1.84, ,0, ,73, ,92, ,60, ,22.7, ,110, ,2.1, ,114.6, ,1.3, 
2002-09-06,249,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.3, ,30.4, ,17.1, ,15.4, ,3.74, ,0, ,61, ,88, ,39, ,22.8, ,192, ,1.7, ,134.4, ,1.6, 
2002-09-07,250,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.7, ,27.4, ,11.6, ,11.6, ,5.17, ,0, ,60, ,96, ,28, ,22.3, ,279, ,1.4, ,148,Y,1.7,Y
2002-09-08,251,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19, ,29.8, ,9.9, ,8.6, ,4.7, ,0, ,51, ,98, ,17, ,21.2, ,260, ,1.1, ,103.7, ,1.2, 
2002-09-09,252,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.2, ,31.4, ,13.8, ,9.5, ,5.61, ,0, ,44, ,75, ,28, ,21.1, ,261, ,1.2, ,150.6,Y,1.7,Y
2002-09-10,253,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.8, ,32.5, ,14, ,11.2, ,5.46, ,0, ,48, ,88, ,28, ,21, ,258, ,1.3, ,148.9,Y,1.7,Y
2002-09-11,254,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.5, ,30.5, ,13.4, ,13, ,4.75, ,0, ,59, ,97, ,34, ,21.1, ,242, ,1.5, ,123.6, ,1.4, 
2002-09-12,255,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21, ,30, ,13.3, ,15.2, ,4.8, ,0, ,70, ,100, ,42, ,21.2, ,259, ,1.7, ,119.3, ,1.4, 
2002-09-13,256,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.3, ,31.7, ,12.4, ,14.5, ,5.01, ,0, ,65, ,99, ,37, ,21.2, ,257, ,1.6, ,133.7, ,1.5, 
2002-09-14,257,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22, ,32.3, ,13.4, ,14.6, ,4.95, ,0, ,63, ,100, ,34, ,21.3, ,252, ,1.7, ,113.5, ,1.3, 
2002-09-15,258,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.9, ,32.6, ,12.8, ,13.8, ,5.06, ,0, ,60, ,98, ,31, ,21.3, ,254, ,1.6, ,129.5, ,1.5, 
2002-09-16,259,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.3, ,28.8, ,10.9, ,13.4, ,4.74, ,0, ,68, ,100, ,35, ,21, ,262, ,1.5, ,121.7, ,1.4, 
2002-09-17,260,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19, ,27.6, ,11.7, ,14.9, ,4.37, ,0, ,77, ,100, ,49, ,20.8, ,249, ,1.7, ,152.2,Y,1.8,Y
2002-09-18,261,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.5, ,27, ,14.4, ,15.6, ,3.94, ,0, ,79, ,98, ,52, ,21.1, ,233, ,1.8, ,155.7,Y,1.8,Y
2002-09-19,262,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.5, ,33.6, ,12.5, ,15.6, ,4.63, ,0, ,69, ,100, ,31, ,21, ,244, ,1.8, ,129.9, ,1.5, 
2002-09-20,263,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.8, ,32.2, ,13.3, ,15.5, ,4.28, ,0, ,72, ,100, ,36, ,21.1, ,231, ,1.8, ,117.3, ,1.4, 
2002-09-21,264,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.1, ,32.6, ,12.8, ,14, ,4.79, ,0, ,60, ,100, ,31, ,21.1, ,240, ,1.6, ,122.7, ,1.4, 
2002-09-22,265,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.1, ,36.9, ,13.7, ,13.5, ,5.04, ,0, ,52, ,98, ,24, ,21.2, ,246, ,1.5, ,111.7, ,1.3, 
2002-09-23,266,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,25.2, ,37.9, ,14.3, ,12.8, ,5.04, ,0, ,46, ,87, ,19, ,21.4, ,240, ,1.5, ,112.4, ,1.3, 
2002-09-24,267,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.2, ,34.8, ,13.8, ,15.9, ,3.56, ,0, ,64, ,96, ,30, ,21.4, ,182, ,1.8, ,109.4, ,1.3, 
2002-09-25,268,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.9, ,30.6, ,16.1, ,17.2, ,3.83, ,0, ,75, ,99, ,40, ,21.7, ,211, ,2, ,130.1, ,1.5, 
2002-09-26,269,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19, ,26.3, ,14, ,16.3, ,3.41, ,0, ,84, ,100, ,58, ,21.7, ,208, ,1.9, ,139.3, ,1.6, 
2002-09-27,270,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.5, ,23.6, ,14, ,14.5, ,2.59, ,0, ,83, ,99, ,57, ,21.2, ,173, ,1.7, ,149.3,Y,1.7,Y
2002-09-28,271,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17, ,19.4,Y,15.6, ,14.3, ,0.51, ,0, ,84, ,97, ,74, ,20.8, ,61, ,1.6, ,120.5, ,1.4, 
2002-09-29,272,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17, ,22.8, ,10.6, ,13.4, ,2.74, ,0, ,79, ,97, ,59, ,20.6, ,177, ,1.5, ,139.1, ,1.6, 
2002-09-30,273,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.5, ,19.1,Y,9.5, ,12.4, ,0.95, ,0, ,82, ,100, ,66, ,19.6, ,78, ,1.4, ,119.6, ,1.4, 
2002-10-01,274,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.4, ,18.5, ,11.6, ,13, ,1.34, ,0, ,86, ,95, ,77, ,19.5, ,107, ,1.5, ,154.6,Y,1.8,Y
2002-10-02,275,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.2, ,20.9, ,7.8, ,10.4, ,3.1, ,0, ,78, ,100, ,48, ,18.8, ,201, ,1.3, ,142.6, ,1.7, 
2002-10-03,276,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.8, ,25.1, ,7.5, ,9.1, ,3.78, ,0, ,64, ,100, ,27, ,18.3, ,220, ,1.2, ,125.4, ,1.5, 
2002-10-04,277,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.8, ,26.9, ,10.1, ,8.6, ,3.8, ,0, ,55, ,92, ,28, ,18.2, ,210, ,1.1, ,122.3, ,1.4, 
2002-10-05,278,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19, ,29.6, ,10.7, ,8.4, ,4.06, ,0, ,50, ,94, ,22, ,18.3, ,212, ,1.1, ,123.3, ,1.4, 
2002-10-06,279,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.6, ,32.7, ,10.6, ,7.5, ,4.65, ,0, ,40, ,83, ,18, ,18.5, ,219, ,1, ,143.4,Y,1.7,Y
2002-10-07,280,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.6, ,33.8, ,14, ,9.9, ,4.47, ,0, ,45, ,85, ,22, ,18.9, ,216, ,1.2, ,140.3, ,1.6, 
2002-10-08,281,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.5, ,31.3, ,11.1, ,12.6, ,4.05, ,0, ,60, ,98, ,29, ,19.2, ,213, ,1.5, ,118, ,1.4, 
2002-10-09,282,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.5, ,28.5, ,12.2, ,14.7, ,3.3, ,0.1, ,79, ,100, ,40, ,19.4, ,199, ,1.7, ,111.6, ,1.3, 
2002-10-10,283,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.8, ,24.2, ,12.6, ,14.8, ,2.48, ,0, ,88, ,100, ,58, ,19.5, ,169, ,1.7, ,140.7, ,1.6, 
2002-10-11,284,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.7, ,21.8, ,12.2, ,13.6, ,1.93, ,0, ,82, ,96, ,61, ,19.5, ,136, ,1.6, ,121.7, ,1.4, 
2002-10-12,285,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.3, ,22.3, ,10.5, ,13.2, ,1.52, ,0, ,87, ,100, ,60, ,19, ,116, ,1.5, ,94.5, ,1.1, 
2002-10-13,286,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.8, ,26.6, ,9.4, ,13.5, ,2.66, ,0.1, ,81, ,100, ,42, ,18.6, ,171, ,1.5, ,109.2, ,1.3, 
2002-10-14,287,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.2, ,23.7, ,11.2, ,14.5, ,1.95, ,0, ,90, ,100, ,63, ,18.7, ,142, ,1.7, ,129.6, ,1.5, 
2002-10-15,288,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.2, ,19.3, ,0,R,14.1, ,0.98, ,0.2, ,88, ,100, ,77, ,18.8, ,142, ,1.6, ,156.5,Y,1.8,Y
2002-10-16,289,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.2, ,18, ,13.9, ,12, ,0.68, ,0, ,81, ,97, ,65, ,18.6, ,63, ,1.4, ,128.9, ,1.5, 
2002-10-17,290,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.4, ,19.1, ,13.3, ,11.4, ,1.58, ,0, ,77, ,88, ,61, ,18.4, ,117, ,1.3, ,136.9, ,1.6, 
2002-10-18,291,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.4, ,20.2, ,11.2, ,12.1, ,1.57, ,0, ,81, ,99, ,60, ,18.4, ,122, ,1.4, ,100.1, ,1.2, 
2002-10-19,292,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.3, ,22.6, ,10.3, ,12.5, ,1.86, ,0, ,83, ,100, ,55, ,18, ,134, ,1.5, ,113, ,1.3, 
2002-10-20,293,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.1, ,21.8, ,8.2, ,12.7, ,1.99, ,0, ,91, ,100, ,64, ,17.6, ,150, ,1.5, ,127.9, ,1.5, 
2002-10-21,294,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.8, ,18.7, ,13.3, ,13.3, ,0.73, ,0, ,91, ,100, ,71, ,17.8, ,77, ,1.5, ,100.1, ,1.2, 
2002-10-22,295,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.5, ,17.8, ,13.8, ,12.5, ,0.48, ,0, ,82, ,95, ,70, ,17.8, ,53, ,1.5, ,118.3, ,1.4, 
2002-10-23,296,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.3, ,19.6, ,9.1, ,11.8, ,1.71, ,0, ,85, ,99, ,64, ,17.6, ,128, ,1.4, ,126.3, ,1.5, 
2002-10-24,297,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.2, ,18.3, ,9.6, ,11.8, ,1.04, ,0, ,86, ,99, ,66, ,17.6, ,93, ,1.4, ,105.8, ,1.2, 
2002-10-25,298,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.5, ,17.3, ,10.8, ,11.9, ,0.43, ,2.6, ,90, ,100, ,66, ,17.2, ,56, ,1.4, ,97.8, ,1.1, 
2002-10-26,299,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.9, ,18.4, ,10.3, ,12.2, ,0.84, ,0, ,90, ,100, ,68, ,17, ,84, ,1.4, ,109, ,1.3, 
2002-10-27,300,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.1, ,19.8, ,9.2, ,11.5, ,1.59, ,0, ,84, ,100, ,61, ,17.3, ,127, ,1.4, ,107, ,1.2, 
2002-10-28,301,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.3, ,21.4, ,8.7, ,11.9, ,2.23, ,0.1, ,85, ,100, ,60, ,16.7, ,161, ,1.4, ,133.1, ,1.5, 
2002-10-29,302,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.6, ,18.9, ,11.5, ,12, ,1.45, ,0, ,84, ,98, ,61, ,17.1, ,118, ,1.4, ,110.1, ,1.3, 
2002-10-30,303,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.7, ,19.4, ,10, ,12, ,1.34, ,0, ,84, ,97, ,63, ,17.3, ,109, ,1.4, ,118, ,1.4, 
2002-10-31,304,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.3, ,18.1, ,9.3, ,11.4, ,0.69, ,0, ,88, ,100, ,66, ,16.9, ,72, ,1.3, ,78.3, ,0.9, 
2002-11-01,305,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.7, ,19.1, ,8.3, ,11.2, ,1.14, ,0, ,85, ,100, ,63, ,16.7, ,97, ,1.3, ,83.4, ,1, 
2002-11-02,306,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.1, ,20.8, ,7.2, ,10.8, ,1.92, ,0, ,86, ,100, ,60, ,16.2, ,145, ,1.3, ,100.4, ,1.2, 
2002-11-03,307,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.7, ,25, ,5, ,5, ,2.08, ,0.1, ,55, ,99, ,25, ,15.6, ,129, ,0.9, ,92.9, ,1.1, 
2002-11-04,308,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.8, ,21.5, ,4.9, ,8.7, ,2.25, ,0, ,76, ,100, ,41, ,15.1, ,154, ,1.1, ,108.1, ,1.3, 
2002-11-05,309,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.6, ,26.2, ,6.3, ,8.8, ,2.34, ,0.4, ,68, ,100, ,30, ,15.1, ,157, ,1.1, ,98.1, ,1.1, 
2002-11-06,310,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16, ,27, ,8, ,4.1, ,2.73, ,0, ,45, ,81, ,17, ,15.1, ,155, ,0.8, ,106.4, ,1.2, 
2002-11-07,311,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.4, ,21.1, ,5.8, ,8.8, ,1.26, ,0.8, ,74, ,95, ,36, ,14.9, ,88, ,1.1, ,106.8, ,1.2, 
2002-11-08,312,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.2, ,16.8, ,10.5, ,14.2,Y,0, ,42.1, ,100,Y,100, ,96, ,15.3, ,22, ,1.7,Y,149.7, ,1.7, 
2002-11-09,313,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.2, ,17, ,14.6,Y,16.2,Y,0, ,26.1, ,100,Y,100, ,100, ,16.2, ,17, ,1.9,Y,226.5,R,2.6,R
2002-11-10,314,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.5, ,20.5, ,9.3, ,12.8, ,1.83, ,0, ,90, ,100, ,62, ,16.8, ,144, ,1.5, ,106.2, ,1.2, 
2002-11-11,315,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.2, ,26.1, ,8.3, ,10.2, ,2.14, ,0, ,72, ,100, ,37, ,16.4, ,150, ,1.2, ,83.6, ,1, 
2002-11-12,316,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.3, ,27.7, ,11.7, ,5.2, ,2.66, ,0, ,42, ,72, ,23, ,16.3, ,147, ,0.9, ,106.9, ,1.2, 
2002-11-13,317,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.5, ,24.6, ,9.9, ,8.1, ,2.34, ,0, ,58, ,98, ,32, ,16.2, ,143, ,1.1, ,111.2, ,1.3, 
2002-11-14,318,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.7, ,24.9, ,8.8, ,9.8, ,2.2, ,0, ,68, ,100, ,37, ,16, ,143, ,1.2, ,104.3, ,1.2, 
2002-11-15,319,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.5, ,27.6, ,6.7, ,1.9, ,3.21, ,0, ,35, ,94, ,14, ,15.7, ,152, ,0.7, ,141.2, ,1.6, 
2002-11-16,320,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17, ,28.7, ,10.4, ,-0.3, ,2.8, ,0, ,31, ,52, ,13, ,15.2, ,144, ,0.6, ,127.3, ,1.5, 
2002-11-17,321,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.8, ,24.2, ,8.6, ,3, ,2.26, ,0, ,45, ,86, ,22, ,14.9, ,130, ,0.8, ,108.5, ,1.3, 
2002-11-18,322,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.9, ,26.9, ,5.4, ,0.9, ,2.81, ,0, ,36, ,83, ,13, ,14.5, ,150, ,0.7, ,118.5, ,1.4, 
2002-11-19,323,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.7, ,30.7, ,7.7, ,1.4, ,2.58, ,0, ,33, ,61, ,15, ,14.4, ,146, ,0.7, ,90.7, ,1.1, 
2002-11-20,324,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.9, ,30.8, ,10.6, ,5, ,3.01, ,0, ,35, ,71, ,17, ,14.9, ,136, ,0.9, ,125, ,1.4, 
2002-11-21,325,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.9, ,31.1, ,11.8, ,4.6, ,2.89, ,0, ,37, ,68, ,18, ,15.2, ,138, ,0.8, ,125.9, ,1.5, 
2002-11-22,326,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.7, ,26.1, ,9.6, ,7, ,2.3, ,0, ,52, ,98, ,26, ,15.1, ,132, ,1, ,114, ,1.3, 
2002-11-23,327,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.2, ,18.8, ,7.3, ,10.6, ,1.2, ,0, ,90, ,100, ,64, ,14.9, ,105, ,1.3, ,96.7, ,1.1, 
2002-11-24,328,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.3, ,20.4, ,6.8, ,10.6, ,1.4, ,0.1, ,90, ,100, ,61, ,14.6, ,116, ,1.3, ,107.9, ,1.2, 
2002-11-25,329,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.9, ,21.9, ,8.2, ,4.4, ,1.94, ,0.1, ,49, ,100, ,11, ,14.5, ,86, ,0.8, ,137.3, ,1.6, 
2002-11-26,330,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.6, ,24.7, ,7.9, ,-3.6, ,3.28, ,0, ,25, ,54, ,16, ,14, ,113, ,0.5, ,195.7,R,2.3,R
2002-11-27,331,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.1, ,21.2, ,6.5, ,-0.2, ,2.25, ,0, ,35, ,60, ,19, ,13.6, ,99, ,0.6, ,140.3, ,1.6, 
2002-11-28,332,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.3, ,26.8, ,9.9, ,1.9, ,2.96, ,0, ,31, ,65, ,16, ,13.7, ,104, ,0.7, ,178.9,Y,2.1,Y
2002-11-29,333,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.4, ,21.2, ,12.2, ,10.9, ,0.98, ,4.1, ,74, ,100, ,48, ,14.4, ,67, ,1.3, ,130.9, ,1.5, 
2002-11-30,334,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13, ,18.3, ,7.6, ,11.5, ,1.06, ,0, ,91, ,100, ,70, ,14.9, ,98, ,1.4, ,105, ,1.2, 
2002-12-01,335,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.7, ,19.5, ,6, ,8.3, ,1.46, ,0.1, ,80, ,100, ,51, ,14.3, ,118, ,1.1, ,91.5, ,1.1, 
2002-12-02,336,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.7, ,20.6, ,5.9, ,7.2, ,1.81, ,0, ,69, ,96, ,38, ,13.8, ,126, ,1, ,108.9, ,1.3, 
2002-12-03,337,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.6, ,18.7, ,5.4, ,9.5, ,1.47, ,0, ,87, ,100, ,62, ,13.5, ,119, ,1.2, ,110.2, ,1.3, 
2002-12-04,338,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.6, ,21.7, ,7.6, ,8.4, ,1.66, ,0.1, ,75, ,100, ,35, ,13.4, ,125, ,1.1, ,96.6, ,1.1, 
2002-12-05,339,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.8, ,24.3, ,6.2, ,6, ,1.71, ,0, ,59, ,99, ,27, ,13.2, ,112, ,0.9, ,98.8, ,1.1, 
2002-12-06,340,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.1, ,21.6, ,6.1, ,6.9, ,1.83, ,0, ,66, ,100, ,33, ,13.1, ,124, ,1, ,115.6, ,1.3, 
2002-12-07,341,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.6, ,18.1, ,7.8, ,10.3, ,1.29, ,0, ,86, ,100, ,57, ,13.5, ,108, ,1.3, ,96.6, ,1.1, 
2002-12-08,342,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.9, ,21.7, ,7.5, ,9.1, ,1.5, ,0.1, ,78, ,100, ,39, ,13.5, ,115, ,1.2, ,113, ,1.3, 
