Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-12-09,343,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.6, ,21.5, ,2.4, ,0.4, ,1.89, ,0, ,49, ,91, ,22, ,9.5, ,142, ,0.6, ,75.8, ,0.9, 
2011-12-10,344,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.4, ,22, ,2.4, ,0.6, ,1.87, ,0, ,50, ,88, ,19, ,9.6, ,145, ,0.6, ,74.3, ,0.9, 
2011-12-11,345,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.6, ,15.2, ,1.5, ,5.7, ,1.24, ,0, ,82, ,93, ,64, ,9.8, ,118, ,0.9, ,66.3, ,0.8, 
2011-12-12,346,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.4, ,9.5,Y,6.1, ,6.9, ,0.02, ,11.7, ,91, ,93, ,85, ,10.2, ,20, ,1, ,85.8, ,1, 
2011-12-13,347,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.9, ,15.1, ,4.3, ,6, ,1.07, ,0, ,82, ,93, ,56, ,10.4, ,103, ,0.9, ,72.7, ,0.8, 
2011-12-14,348,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.8, ,15.8, ,4.2, ,6, ,1.36, ,0, ,83, ,94, ,60, ,10.5, ,127, ,0.9, ,71.1, ,0.8, 
2011-12-15,349,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7, ,13.7, ,2.6, ,5, ,0.97, ,3, ,87, ,95, ,68, ,10.4, ,101, ,0.9, ,77.2, ,0.9, 
2011-12-16,350,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.2, ,19.7, ,1.2, ,0.3, ,2.07, ,0.1, ,47, ,96, ,23, ,10.2, ,143, ,0.6, ,100.5, ,1.2, 
2011-12-17,351,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.4, ,16.2, ,5.5, ,4.4, ,0.51, ,0.1, ,62, ,82, ,46, ,10.3, ,38, ,0.8, ,74.6, ,0.9, 
2011-12-18,352,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.1, ,15.1, ,3.8, ,7.5, ,0.73, ,0, ,84, ,92, ,70, ,10.6, ,80, ,1, ,59.4, ,0.7, 
2011-12-19,353,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.3, ,13.3, ,6.7, ,8, ,0.12, ,0, ,85, ,92, ,73, ,11.1, ,33, ,1.1, ,54.5, ,0.6, 
2011-12-20,354,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.4, ,18.2, ,3.5, ,5.4, ,1.39, ,0, ,76, ,94, ,44, ,11.2, ,124, ,0.9, ,67.1, ,0.8, 
2011-12-21,355,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.2, ,17.1, ,2, ,4.9, ,1.55, ,0, ,75, ,94, ,51, ,10.9, ,135, ,0.9, ,75.3, ,0.9, 
2011-12-22,356,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.2, ,17.3, ,0.4, ,-0.1, ,1.8, ,0.1, ,52, ,95, ,14, ,10.8, ,141, ,0.6, ,91.6, ,1.1, 
2011-12-23,357,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.7, ,19.3, ,-2.6,Y,-5.4, ,1.68, ,0, ,39, ,71, ,13, ,10.1, ,146, ,0.4, ,71.7, ,0.8, 
2011-12-24,358,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.4, ,21.6, ,-0.4, ,-4.4, ,1.81, ,0, ,37, ,66, ,14, ,9.8, ,145, ,0.4, ,74.2, ,0.9, 
2011-12-25,359,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.8, ,23, ,2, ,-3.8, ,1.83, ,0, ,36, ,66, ,15, ,9.7, ,145, ,0.5, ,76.3, ,0.9, 
2011-12-26,360,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.8, ,22.5, ,5.1, ,-2.6, ,1.85, ,0, ,36, ,71, ,18, ,9.8, ,145, ,0.5, ,83.6, ,1, 
2011-12-27,361,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.9, ,22.6, ,3.5, ,-0.3, ,1.78, ,0, ,46, ,82, ,21, ,10, ,141, ,0.6, ,81.8, ,0.9, 
2011-12-28,362,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.7, ,26.4, ,3.9, ,-0.7, ,1.93, ,0, ,40, ,69, ,16, ,10.1, ,144, ,0.6, ,82.1, ,1, 
2011-12-29,363,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.8, ,25.3, ,7.4, ,2.3, ,1.96, ,0, ,43, ,86, ,22, ,10.4, ,138, ,0.7, ,78.2, ,0.9, 
2011-12-30,364,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.7, ,22.6, ,5.7, ,6.8, ,1.82, ,0, ,63, ,91, ,35, ,11, ,134, ,1, ,82.5, ,1, 
2011-12-31,365,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.7, ,28,Y,5.5, ,6.2, ,1.96, ,0, ,57, ,92, ,23, ,11.3, ,137, ,0.9, ,77.4, ,0.9, 
