Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2003-12-09,343,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.7, ,20.7, ,3.9, ,-0.3, ,2.08, ,0, ,46, ,90, ,21, ,13, ,136, ,0.6, ,121.7, ,1.4, 
2003-12-10,344,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.9, ,15.9, ,3.6, ,7.1, ,1.13, ,0, ,77, ,100, ,60, ,12.5, ,85, ,1, ,142.3, ,1.6, 
2003-12-11,345,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.6, ,15, ,3.3, ,6.9, ,1, ,0.1, ,78, ,100, ,34, ,12.9, ,75, ,1, ,169.2,Y,2,Y
2003-12-12,346,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.4, ,15.8, ,1.7, ,3.1, ,1.31, ,0, ,69, ,98, ,46, ,12, ,111, ,0.8, ,106.4, ,1.2, 
2003-12-13,347,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.3, ,18.4, ,4.1, ,4, ,1.38, ,0, ,69, ,98, ,34, ,11.6, ,112, ,0.8, ,109.2, ,1.3, 
2003-12-14,348,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.8, ,13.1, ,1.3, ,7.1, ,0.32, ,2.5, ,95, ,100, ,75, ,11.2, ,50, ,1, ,111.4, ,1.3, 
2003-12-15,349,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.1, ,18.3, ,2.6, ,4.3, ,1.6, ,0.1, ,72, ,100, ,28, ,11.4, ,128, ,0.8, ,133, ,1.5, 
2003-12-16,350,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.3, ,20.5, ,2.6, ,-8.3, ,2.96, ,0, ,23, ,68, ,10, ,10.8, ,134, ,0.3, ,199.8,R,2.3,R
2003-12-17,351,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.5, ,23.4, ,8.3, ,-8.7, ,2.78, ,0, ,19, ,31, ,9, ,10.5, ,115, ,0.3, ,154.5,Y,1.8,Y
2003-12-18,352,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.7, ,26.6, ,5.8, ,-3.4, ,2.51, ,0, ,28, ,63, ,8, ,10.8, ,129, ,0.5, ,124.2, ,1.4, 
2003-12-19,353,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.4, ,24.5, ,6.6, ,-1.7, ,1.98, ,0, ,35, ,72, ,14, ,10.9, ,109, ,0.5, ,131.8, ,1.5, 
2003-12-20,354,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.2, ,18.7, ,8.4, ,4, ,1.05, ,0, ,53, ,97, ,27, ,11.3, ,48, ,0.8, ,122.1, ,1.4, 
2003-12-21,355,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.2, ,17.3, ,6.5, ,10.6, ,0.7, ,0, ,90, ,100, ,67, ,12.1, ,74, ,1.3, ,103.7, ,1.2, 
2003-12-22,356,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.9, ,22.6, ,4.7, ,4.5, ,2.12, ,0.1, ,53, ,100, ,23, ,11.9, ,98, ,0.8, ,183.6,R,2.1,R
2003-12-23,357,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.3, ,16.5, ,8.9, ,5.4, ,0.75, ,0, ,63, ,91, ,41, ,11.8, ,26, ,0.9, ,156.9,Y,1.8,Y
2003-12-24,358,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.4, ,16.7, ,5.7, ,9.8, ,0.78, ,1.1, ,90, ,100, ,65, ,11.9, ,78, ,1.2, ,112.6, ,1.3, 
2003-12-25,359,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.1, ,14.4, ,6.9, ,12.1,Y,0.02, ,41.9, ,100,Y,100, ,77, ,12.9, ,17, ,1.4,Y,251.6,R,2.9,R
2003-12-26,360,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.4, ,12.7, ,2, ,1.6, ,1.58, ,0, ,66, ,96, ,41, ,12.3, ,134, ,0.7, ,144.5,Y,1.7,Y
2003-12-27,361,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,5.6, ,14.4, ,0, ,0.2, ,1.5, ,0, ,68, ,96, ,32, ,10.5, ,136, ,0.6, ,107, ,1.2, 
2003-12-28,362,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,6.2, ,15.8, ,-0.5, ,-2.3, ,1.64, ,0, ,55, ,87, ,20, ,9.3, ,137, ,0.5, ,109.3, ,1.3, 
2003-12-29,363,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.2, ,14.7, ,3, ,0.2, ,1.17, ,0, ,57, ,91, ,29, ,9.2, ,88, ,0.6, ,114.1, ,1.3, 
2003-12-30,364,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.2, ,17.9, ,6.4, ,2.6, ,1.39, ,0, ,55, ,92, ,28, ,9.9, ,99, ,0.7, ,155.1,Y,1.8,Y
2003-12-31,365,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.1, ,18, ,2.9, ,0.9, ,1.76, ,0, ,56, ,87, ,27, ,9.9, ,128, ,0.7, ,110, ,1.3, 
