Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-12-07,341,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.2, ,18.8, ,7.1, ,9.1, ,1.38, ,0, ,82, ,95, ,57, ,14.8, ,114, ,1.2, ,78.8, ,0.9, 
2023-12-08,342,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.8, ,20, ,5.5, ,6.2, ,1.49, ,0.2, ,73, ,97, ,35, ,14.5, ,138, ,0.9, ,47.9, ,0.6, 
2023-12-09,343,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.2, ,22.6, ,3.8, ,-2.4, ,1.97,R,0, ,36, ,86, ,13, ,14.1, ,149, ,0.5, ,69.9, ,0.8, 
2023-12-10,344,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.2, ,24.9, ,6.8, ,-8.2, ,2.24, ,0, ,19, ,39, ,10, ,13.7, ,149, ,0.3, ,99.6, ,1.2, 
2023-12-11,345,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.7, ,23.5, ,6.7, ,-1.6, ,2.29, ,0, ,35, ,83, ,18, ,13.7, ,140, ,0.5, ,99.4, ,1.2, 
2023-12-12,346,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.1, ,19.7, ,3.5, ,3, ,1.74, ,0, ,57, ,95, ,28, ,13.5, ,146, ,0.8, ,70.6, ,0.8, 
2023-12-13,347,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.3, ,20.5, ,6.7, ,7.3, ,1.66,R,0, ,71, ,94, ,37, ,13.5, ,143, ,1, ,60.7, ,0.7, 
2023-12-14,348,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.5, ,22.5, ,3.9, ,1, ,1.78, ,0, ,45, ,92, ,20, ,13.5, ,148, ,0.7, ,56.7, ,0.7, 
2023-12-15,349,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.4, ,25.6, ,4.8, ,-1.8, ,2.05, ,0, ,33, ,60, ,15, ,13.3, ,150, ,0.5, ,80.1, ,0.9, 
2023-12-16,350,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.6, ,27.1, ,7.9, ,-1.3, ,2.13, ,0, ,31, ,50, ,14, ,13.3, ,146, ,0.6, ,78.5, ,0.9, 
2023-12-17,351,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.5, ,26.3, ,8.1, ,-0.1, ,2.04, ,0, ,32, ,50, ,14, ,13.5, ,119, ,0.6, ,71.5, ,0.8, 
2023-12-18,352,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.2, ,21.1, ,10.8, ,3.7, ,1.35,R,0, ,43, ,66, ,33, ,13.9, ,63, ,0.8, ,68.6, ,0.8, 
2023-12-19,353,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.1, ,18, ,12.5,Y,11, ,0.63,R,0, ,76, ,87, ,63, ,14.4, ,60, ,1.3, ,86.1, ,1, 
2023-12-20,354,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15, ,18.8, ,12.2,Y,12.5,Y,0.8, ,16.8, ,85,Y,95, ,66, ,14.8, ,75, ,1.4,Y,78.4, ,0.9, 
2023-12-21,355,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.3, ,19.8, ,12.1,Y,12,Y,0.92, ,0.8, ,80,Y,96, ,61, ,15, ,77, ,1.4,Y,90.5, ,1, 
2023-12-22,356,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.3, ,18.5, ,10, ,10.2, ,0.97, ,6.8, ,76, ,92, ,61, ,15.1, ,93, ,1.2, ,103.3, ,1.2, 
2023-12-23,357,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.7, ,17.9, ,8.8, ,9.6, ,0.7, ,0, ,82, ,95, ,60, ,14.8, ,72, ,1.2, ,58.1, ,0.7, 
2023-12-24,358,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.5, ,18.8, ,7.9, ,8.7, ,1.56, ,0, ,78, ,95, ,53, ,14.5, ,137, ,1.1, ,61, ,0.7, 
2023-12-25,359,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.4, ,20, ,7.3, ,8, ,1.75, ,0, ,74, ,94, ,48, ,14.2, ,145, ,1.1, ,81.4, ,0.9, 
2023-12-26,360,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.6, ,21, ,8.1, ,8.2, ,1.08,R,0, ,75, ,94, ,36, ,14, ,101, ,1.1, ,56.1, ,0.6, 
2023-12-27,361,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.9, ,18.9, ,8.2, ,8.7, ,1.31, ,0, ,75, ,94, ,56, ,13.9, ,110, ,1.1, ,59.5, ,0.7, 
2023-12-28,362,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.7, ,20.2, ,8.4, ,9.3, ,1.29, ,0, ,80, ,94, ,48, ,14.1, ,114, ,1.2, ,56.8, ,0.7, 
2023-12-29,363,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13, ,19.3, ,7.7, ,8.6, ,1.31,R,0, ,75, ,92, ,46, ,14, ,109, ,1.1, ,60.7, ,0.7, 
2023-12-30,364,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.2, ,15.9, ,9.4, ,9.9, ,0.84, ,8.8, ,86, ,94, ,69, ,14.1, ,84, ,1.2, ,78.7, ,0.9, 
2023-12-31,365,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.7, ,15.2, ,7.4, ,8.6, ,0.67, ,0, ,81, ,94, ,66, ,14.1, ,70, ,1.1, ,74.6, ,0.9, 
