Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-10-30,304,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19,30.6,9.7,4.1,3.39,0,37,67,12,17.2,191,0.8,123.2,1.4
2020-10-31,305,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.8,31.3,10.2,5.9,3.01,0,40,75,14,17.4,164,0.9,111.2,1.3
2020-11-01,306,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.3,30.9,12.3,4.1,2.95,0,34,68,14,17.6,141,0.8,105.3,1.2
2020-11-02,307,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19,27.7,11.2,8.3,3.18,0,50,79,34,17.8,179,1.1,106.9,1.2
2020-11-03,308,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.9,27.3,12.1,10.5,2.66,0,62,85,30,17.9,166,1.3,104.1,1.2
2020-11-04,309,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20,31.1,11.4,8.8,3.17,0,48,86,22,17.9,187,1.1,117.9,1.4
2020-11-05,310,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.7,33.7,13.3,4.6,2.89,0,33,59,17,17.9,126,0.9,110.3,1.3
2020-11-06,311,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.8,13,12.3,8.8,2.77,0.1,77,79,40,18.2,0,1.1,126.5,1.5
2020-11-07,312,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.1,14.6,6.7,5.4,1.54,6.1,68,82,50,17.4,102,0.9,185.8,2.2
2020-11-08,313,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.6,15,5.2,3.6,2.16,0.1,62,84,42,16.2,148,0.8,215.8,2.5
2020-11-09,314,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.5,17,3.9,0.4,2.25,0,53,79,28,15.5,180,0.6,115.1,1.3
2020-11-10,315,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.8,19.5,4.8,-1.3,2.44,0.1,43,69,20,15,179,0.6,117.3,1.4
2020-11-11,316,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.1,20.7,6.3,0.6,2.47,0,45,79,22,14.3,176,0.6,117.9,1.4
2020-11-12,317,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.6,21.3,5.3,2.2,2.45,0.1,49,72,26,14.2,171,0.7,109,1.3
2020-11-13,318,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.1,20.2,4.5,3.8,2.4,0.7,57,81,35,13.8,168,0.8,121.5,1.4
2020-11-14,319,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.9,23,5.5,5.3,2.21,1,60,85,32,13.6,169,0.9,98.9,1.1
2020-11-15,320,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.9,30.5,9.9,-0.5,2.73,0,29,53,9,13.8,175,0.6,111.2,1.3
2020-11-16,321,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.6,32.6,9.6,-1.4,3.34,0,24,49,10,14.1,171,0.6,136.9,1.6
2020-11-17,322,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.4,27.6,9.8,1.1,2.78,0,33,74,13,14.3,167,0.7,102,1.2
2020-11-18,323,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.8,19.4,6.5,7.4,1.64,0,70,88,49,14.3,131,1,114.1,1.3
2020-11-19,324,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.6,22.9,9.2,8.6,2.1,0,67,89,39,14.5,160,1.1,87,1
2020-11-20,325,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.3,26.4,9.8,6,2.23,0.1,51,78,21,14.7,143,0.9,112.3,1.3
2020-11-21,326,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.6,27.5,9.1,4.9,2.43,0.1,46,75,20,14.6,158,0.9,94.3,1.1
2020-11-22,327,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.1,24.6,7.3,4.5,2.43,0,49,80,27,14.6,156,0.8,98.8,1.1
2020-11-23,328,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11,17.1,5.9,7.2,1.09,0,77,89,58,14.4,96,1,101.4,1.2
2020-11-24,329,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.8,20.5,8,7.2,2.02,0.1,65,84,39,14.3,149,1,87.4,1
2020-11-25,330,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.9,19.8,5.7,6.7,1.97,0.4,70,87,48,14.1,150,1,108.8,1.3
2020-11-26,331,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.6,20.2,3.8,2,2.19,0,52,88,12,14,146,0.7,119.8,1.4
2020-11-27,332,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.1,20,1,-7,2.18,0.3,29,55,12,13.1,158,0.4,111.3,1.3
2020-11-28,333,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.5,22.3,2.1,-7,2.24,0,27,49,11,12.2,161,0.4,115.3,1.3
2020-11-29,334,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.2,26.3,5,-6.4,2.28,0,25,43,11,11.9,161,0.4,123.8,1.4
2020-11-30,335,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.6,27.3,5.7,-5.2,2.39,0,25,45,11,11.9,156,0.4,115.4,1.3
2020-12-01,336,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,,,,,2.15,0,,35,11,,45,,73.7,0.9
2020-12-02,337,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.5,26.2,7.4,-0.3,1.79,0,39,63,16,12.2,21,0.6,101.1,1.2
2020-12-03,338,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.9,21.2,2.8,-6.9,2.3,0,28,48,10,12,157,0.4,124,1.4
2020-12-04,339,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.5,22.7,1.5,-7.3,2.1,0,28,53,10,11.3,159,0.4,104.7,1.2
2020-12-05,340,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.2,24.1,3.9,-6.9,2.22,0,27,56,9,10.8,146,0.4,120.4,1.4
2020-12-06,341,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.1,25,5,-6.4,2.29,0,27,49,10,10.6,146,0.4,121.8,1.4
2020-12-07,342,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.4,23.8,6.4,-5.5,2.05,0,23,41,12,10.8,71,0.4,153.1,1.8
2020-12-08,343,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.7,24.7,7.1,-4.5,2.27,0,24,52,9,11.1,99,0.4,130.6,1.5
2020-12-09,344,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.7,23.6,5.6,-1.6,2.15,0,37,79,16,11.2,127,0.5,109,1.3
2020-12-10,345,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.7,18.1,3.6,4.7,1.69,0,67,86,38,11.2,136,0.9,123.6,1.4
2020-12-11,346,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.5,14.7,7.4,6.8,1.1,0.6,78,92,57,11.7,98,1,82.3,1
2020-12-12,347,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.4,15.2,6.2,7.8,0.62,0,84,93,71,11.8,67,1.1,100.9,1.2
2020-12-13,348,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.6,19.8,4.4,-0.7,1.84,0.1,43,93,20,11.6,120,0.6,98.8,1.1
2020-12-14,349,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.3,17.7,4.9,3.5,1.71,0,63,83,39,11.7,136,0.8,93,1.1
2020-12-15,350,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.8,19,1.4,-1.2,1.8,0,46,79,23,11.5,145,0.6,94.5,1.1
2020-12-16,351,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.5,21,3.9,-3.2,2.03,0,36,63,18,11,147,0.5,104.5,1.2
2020-12-17,352,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.6,16.1,5.3,5.6,1.2,0.1,72,96,47,11.1,93,0.9,120.3,1.4
2020-12-18,353,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.8,19.2,4.1,4.4,1.64,0.6,69,99,30,11.1,139,0.8,112.8,1.3
2020-12-19,354,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.7,21.8,2.2,-2.2,1.92,0.2,40,80,17,10.8,149,0.5,109.5,1.3
2020-12-20,355,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.9,25.7,3.4,-4,2.16,0,31,55,13,10.5,150,0.5,114.2,1.3
2020-12-21,356,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.6,27.6,5.3,-2.3,2.33,0,31,64,15,10.7,146,0.5,113.5,1.3
2020-12-22,357,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.9,21.6,5.2,2.5,1.9,0,52,95,24,10.9,145,0.7,100.1,1.2
2020-12-23,358,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.4,19.4,4.4,1.5,2.14,0.1,47,98,8,11.1,102,0.7,147.7,1.7
2020-12-24,359,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.2,15.5,9.4,-6.7,2.13,0.3,24,52,9,10.8,33,0.4,243.2,2.8
2020-12-25,360,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.6,22.8,5.7,1.8,1.89,0,48,78,24,10.6,142,0.7,103.8,1.2
2020-12-26,361,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.4,19.2,4.6,4.7,1.86,0,63,95,36,10.7,145,0.9,122.9,1.4
2020-12-27,362,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.8,16.4,6.3,8.2,0.78,0.1,84,97,54,10.9,83,1.1,102.5,1.2
2020-12-28,363,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7,10.8,4.7,5.6,0.42,41.2,91,96,78,10.7,54,0.9,151,1.7
2020-12-29,364,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.3,15.5,0.9,2.4,1.67,0.1,71,97,32,10,149,0.7,119.6,1.4
2020-12-30,365,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.8,19.1,0.5,-1.7,1.8,0.3,48,85,18,9.5,152,0.5,95.8,1.1
2020-12-31,366,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.7,17.5,1,0.1,1.83,0,55,79,31,9.4,147,0.6,130.3,1.5
