Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-12-14,349,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.4, ,14, ,5.1, ,8.4, ,0.45, ,0, ,87, ,100, ,71, ,12.2, ,58, ,1.1, ,77.4, ,0.9, 
2000-12-15,350,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.3, ,16.7, ,6, ,8.7, ,1.04, ,0, ,90, ,100, ,66, ,12.4, ,102, ,1.1, ,79.1, ,0.9, 
2000-12-16,351,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.4, ,25, ,4.3, ,0.5, ,2.72, ,0.1, ,39, ,100, ,13, ,12, ,136, ,0.6, ,146.5,Y,1.7,Y
2000-12-17,352,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.7, ,27.2, ,6.9, ,-2.7, ,2.28, ,0, ,30, ,61, ,13, ,11.7, ,139, ,0.5, ,107.7, ,1.2, 
2000-12-18,353,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16, ,23, ,6.9, ,-11.2, ,3.85, ,0, ,14, ,60, ,6, ,11.3, ,139, ,0.3, ,255.9,R,3,R
2000-12-19,354,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.3, ,25.4, ,7.5, ,-8.4, ,2.42, ,0, ,20, ,55, ,9, ,11, ,137, ,0.3, ,115.7, ,1.3, 
2000-12-20,355,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.4, ,22.1, ,4.5, ,-2, ,2.1, ,0, ,37, ,81, ,17, ,10.8, ,135, ,0.5, ,110, ,1.3, 
2000-12-21,356,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.9, ,21.5, ,4.6, ,2.3, ,2.01, ,0, ,52, ,99, ,23, ,10.7, ,134, ,0.7, ,106.5, ,1.2, 
2000-12-22,357,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.7, ,21, ,4.3, ,4.9, ,1.78, ,0, ,67, ,98, ,29, ,10.6, ,130, ,0.9, ,113.6, ,1.3, 
2000-12-23,358,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.3, ,20.4, ,4.1, ,4.6, ,1.73, ,0, ,68, ,100, ,30, ,10.4, ,128, ,0.8, ,93.3, ,1.1, 
2000-12-24,359,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.2, ,19.8, ,3.1, ,5, ,1.58, ,0, ,70, ,100, ,32, ,10.3, ,122, ,0.9, ,96, ,1.1, 
2000-12-25,360,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.1, ,21.6, ,2.7, ,0.1, ,2.04, ,0, ,47, ,95, ,18, ,10.3, ,131, ,0.6, ,113.1, ,1.3, 
2000-12-26,361,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.3, ,21.3, ,2.1, ,-2.9, ,2.04, ,0, ,40, ,65, ,17, ,10, ,134, ,0.5, ,100.6, ,1.2, 
2000-12-27,362,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.8, ,22.5, ,2.6, ,-4.5, ,2.06, ,0, ,31, ,59, ,13, ,9.6, ,141, ,0.4, ,95.5, ,1.1, 
2000-12-28,363,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.8, ,23.7, ,5.2, ,-3, ,2.3, ,0, ,33, ,65, ,17, ,9.7, ,140, ,0.5, ,110.2, ,1.3, 
2000-12-29,364,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.1, ,27.5, ,4.5, ,-1.9, ,2.26, ,0, ,33, ,59, ,13, ,9.7, ,139, ,0.5, ,111, ,1.3, 
2000-12-30,365,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13, ,23.3, ,4.9, ,0.7, ,2.1, ,0, ,43, ,75, ,19, ,9.9, ,134, ,0.6, ,108.3, ,1.3, 
2000-12-31,366,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.5, ,23.8, ,4.9, ,0.1, ,1.96, ,0, ,43, ,72, ,17, ,10, ,131, ,0.6, ,95.8, ,1.1, 
