Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-08-15,227,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.1, ,34.7, ,15.1, ,14, ,5.95, ,0, ,53, ,96, ,21, ,23.3, ,283, ,1.6, ,124.8, ,1.4, 
2001-08-16,228,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.6, ,33.5, ,15.4, ,14.7, ,5.8, ,0, ,57, ,97, ,22, ,23.1, ,281, ,1.7, ,140.5, ,1.6, 
2001-08-17,229,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.4, ,33.6, ,15.3, ,16.9, ,5.43, ,0, ,63, ,98, ,41, ,23.1, ,269, ,1.9, ,125.1, ,1.4, 
2001-08-18,230,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.4, ,33.9, ,16, ,15.8, ,5.56, ,0, ,58, ,98, ,28, ,23.4, ,275, ,1.8, ,113.9, ,1.3, 
2001-08-19,231,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.7, ,31.9, ,16.2, ,15.2, ,4.39, ,0, ,59, ,98, ,27, ,23.3, ,217, ,1.7, ,127.5, ,1.5, 
2001-08-20,232,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.2, ,29.6, ,15.3, ,15.2, ,5.46, ,0, ,64, ,99, ,38, ,23.2, ,284, ,1.7, ,139.1, ,1.6, 
2001-08-21,233,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.7, ,26.5, ,14.8, ,15.8, ,4.81, ,0, ,78, ,99, ,54, ,22.9, ,279, ,1.8, ,154.1, ,1.8, 
2001-08-22,234,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.4, ,25.9, ,14.4, ,15.1, ,4.1, ,0, ,76, ,98, ,55, ,22.9, ,244, ,1.7, ,143.4, ,1.7, 
2001-08-23,235,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.7, ,28, ,12.8, ,15.9, ,4.59, ,0, ,79, ,100, ,53, ,22.7, ,268, ,1.8, ,122.5, ,1.4, 
2001-08-24,236,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.4, ,30.5, ,13.3, ,16.4, ,5.08, ,0, ,73, ,100, ,49, ,22.6, ,278, ,1.9, ,120.5, ,1.4, 
2001-08-25,237,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.6, ,32.6, ,14.1, ,17.3, ,5.31, ,0, ,72, ,100, ,42, ,22.7, ,280, ,2, ,132.5, ,1.5, 
2001-08-26,238,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.3, ,33.8, ,15.4, ,17.5, ,5.24, ,0, ,70, ,100, ,39, ,22.9, ,276, ,2, ,130.8, ,1.5, 
2001-08-27,239,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.2, ,32.3, ,15, ,17.7, ,5.16, ,0, ,71, ,100, ,47, ,23, ,272, ,2, ,128.9, ,1.5, 
2001-08-28,240,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.9, ,30.1, ,15.1, ,17.1, ,4.81, ,0, ,79, ,100, ,52, ,23.1, ,271, ,2, ,153.5, ,1.8, 
2001-08-29,241,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.9, ,25.8, ,13.5, ,16.1, ,4.08, ,0, ,84, ,100, ,62, ,22.8, ,250, ,1.8, ,151.5, ,1.8, 
2001-08-30,242,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.6, ,28.2, ,15.5, ,16, ,4.4, ,0, ,75, ,96, ,47, ,22.8, ,255, ,1.8, ,141.8, ,1.6, 
2001-08-31,243,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.4, ,28.9, ,12.7, ,16.7, ,4.61, ,0, ,80, ,100, ,54, ,22.6, ,269, ,1.9, ,131.2, ,1.5, 
2001-09-01,244,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.6, ,30.9, ,14.7, ,18.3, ,4.78, ,0, ,77, ,100, ,52, ,22.7, ,258, ,2.1, ,140.9, ,1.6, 
2001-09-02,245,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.5, ,31.4, ,17.9, ,19.1,Y,4.9, ,0, ,72,Y,97, ,51, ,23.1, ,258, ,2.2,Y,149.2,Y,1.7,Y
2001-09-03,246,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.8, ,28.8, ,17.6, ,18.8, ,4.23,R,0, ,83, ,99, ,58, ,23.4, ,241, ,2.2, ,161.5,Y,1.9,Y
2001-09-04,247,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.5, ,30.8, ,17.8, ,18.6, ,4.43, ,0, ,79, ,99, ,55, ,23.4, ,251, ,2.1, ,134.7, ,1.6, 
2001-09-05,248,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22, ,29.9, ,16.4, ,18.5, ,4.11, ,0, ,81, ,100, ,56, ,23.3, ,236, ,2.1, ,144.9, ,1.7, 
2001-09-06,249,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20, ,25.5, ,17.6, ,17.6, ,3.64, ,0, ,86, ,100, ,65, ,23.3, ,225, ,2, ,178.2,R,2.1,R
2001-09-07,250,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.1, ,25.5, ,16.3, ,16, ,3.2, ,0, ,82, ,96, ,58, ,23.1, ,201, ,1.8, ,164.5,R,1.9,R
2001-09-08,251,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19, ,24.9, ,15.4, ,14.9, ,3.85, ,0, ,77, ,94, ,60, ,22.9, ,230, ,1.7, ,163.8,R,1.9,R
2001-09-09,252,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.5, ,25.1, ,14.3, ,15.8, ,3.26, ,0, ,84, ,97, ,61, ,22.6, ,207, ,1.8, ,141.1, ,1.6, 
2001-09-10,253,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.3, ,24.9, ,12.5, ,15.8, ,3.43, ,0, ,85, ,100, ,64, ,22.2, ,218, ,1.8, ,129.1, ,1.5, 
2001-09-11,254,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.5, ,25.5, ,13.1, ,16.3, ,3.19, ,0, ,82, ,100, ,64, ,22.1, ,198, ,1.9, ,129.1, ,1.5, 
2001-09-12,255,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.5,P,27.9,P,12.5,P,,M,4.07,A,0,P,,M,,M,,M,22.1,P,266,P,1.7,P,,M,1.4,P
2001-09-13,256,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.2, ,30.5, ,10.9, ,14, ,4.75, ,0, ,68, ,100,H,41,H,21.7, ,265, ,1.6, ,114.5, ,1.3, 
2001-09-14,257,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.5, ,33.1, ,11.5, ,13.9, ,4.97, ,0, ,58, ,100, ,29, ,21.6, ,249, ,1.6, ,123.8, ,1.4, 
2001-09-15,258,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.7, ,30.2, ,12.7, ,12.6, ,4.87, ,0, ,60, ,100, ,31, ,21.6, ,258, ,1.5, ,113.5, ,1.3, 
2001-09-16,259,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.1, ,29.4, ,11.4, ,13.3, ,4.38, ,0, ,69, ,100, ,35, ,21.3, ,250, ,1.5, ,117.9, ,1.4, 
2001-09-17,260,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19, ,26.5, ,12.8, ,15.1, ,3.96, ,0, ,78, ,99, ,49, ,21.3, ,239, ,1.7, ,128.3, ,1.5, 
2001-09-18,261,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.1, ,27.2, ,13.6, ,16.1, ,3.79, ,0, ,83, ,99, ,55, ,21.4, ,234, ,1.8, ,122.6, ,1.4, 
2001-09-19,262,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.6, ,27.3, ,12.9, ,15.6, ,3.5, ,0, ,83, ,100, ,52, ,21.3, ,218, ,1.8, ,121.8, ,1.4, 
2001-09-20,263,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.1, ,26.9, ,12.1, ,15.5, ,3.19, ,0, ,85, ,100, ,56, ,21.2, ,203, ,1.8, ,120.9, ,1.4, 
2001-09-21,264,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.9, ,30.3, ,10.9, ,14.6, ,4.16, ,0, ,72, ,100, ,38, ,21, ,234, ,1.7, ,101.8, ,1.2, 
2001-09-22,265,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.4, ,30.9, ,11.9, ,14.2, ,4.38, ,0, ,68, ,100, ,37, ,21, ,236, ,1.6, ,105.8, ,1.2, 
2001-09-23,266,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.7, ,29.5, ,10.9, ,14.9, ,4.14, ,0, ,74, ,100, ,43, ,20.9, ,236, ,1.7, ,106.8, ,1.2, 
2001-09-24,267,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.6, ,35.4, ,13.9, ,13.7, ,4.63, ,0, ,54, ,98, ,22, ,21, ,226, ,1.6, ,107.7, ,1.2, 
2001-09-25,268,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.1, ,35, ,15.3, ,12.6, ,4.84, ,0, ,49, ,90, ,25, ,21.3, ,227, ,1.5, ,129.1, ,1.5, 
2001-09-26,269,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.9, ,34, ,12.2, ,14, ,4.46, ,0, ,57, ,94, ,32, ,21.2, ,228, ,1.6, ,102.1, ,1.2, 
2001-09-27,270,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.5, ,32.9, ,14.7, ,14.4, ,4.4, ,0, ,60, ,99, ,30, ,21.4, ,226, ,1.6, ,112.2, ,1.3, 
2001-09-28,271,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.8, ,31.6, ,12.3, ,13.5, ,4.15, ,0, ,63, ,99, ,35, ,21.2, ,225, ,1.5, ,97.5, ,1.1, 
2001-09-29,272,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.9, ,35.4, ,10.5, ,12.3, ,4.28, ,0, ,54, ,98, ,23, ,20.9, ,227, ,1.4, ,91.5, ,1.1, 
2001-09-30,273,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26.1, ,36, ,17.8, ,13.6, ,4.52, ,0, ,46, ,87, ,26, ,21.2, ,209, ,1.6, ,136.8, ,1.6, 
2001-10-01,274,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.3, ,34.3, ,16, ,14.5, ,4.29, ,0, ,54, ,93, ,32, ,21.6, ,204, ,1.6, ,135.5, ,1.6, 
2001-10-02,275,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.7, ,31.1, ,15.6, ,14, ,4.07, ,0.2, ,58, ,82, ,34, ,21.5, ,213, ,1.6, ,118.8, ,1.4, 
2001-10-03,276,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20, ,27.4, ,14.4, ,16.6, ,3.5, ,0, ,81, ,100, ,56, ,21.4, ,217, ,1.9, ,134.9, ,1.6, 
2001-10-04,277,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.2, ,27.7, ,13.9, ,16.2, ,3.37, ,0.1, ,83, ,100, ,50, ,21.3, ,210, ,1.8, ,122.4, ,1.4, 
2001-10-05,278,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.9, ,23.3, ,15.4, ,15, ,2.35, ,0, ,83, ,96, ,63, ,21.4, ,163, ,1.7, ,147.7,Y,1.7,Y
2001-10-06,279,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.4, ,22.9, ,14.9, ,13, ,3.18, ,0, ,75, ,87, ,52, ,21.2, ,210, ,1.5, ,145.4,Y,1.7,Y
2001-10-07,280,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.7, ,23.7, ,11.8, ,13.1, ,3.32, ,0, ,74, ,97, ,52, ,21.1, ,210, ,1.5, ,133.3, ,1.5, 
2001-10-08,281,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16, ,22.1, ,10.6, ,13.7, ,2.33, ,0, ,86, ,100, ,67, ,20.5, ,166, ,1.6, ,145.8,Y,1.7,Y
2001-10-09,282,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.7, ,21.2, ,11.4, ,13.8, ,1.79, ,0, ,83, ,98, ,68, ,20.4, ,136, ,1.6, ,122.9, ,1.4, 
2001-10-10,283,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.3, ,27.3, ,9.3, ,13.6, ,3.23, ,0, ,79, ,100, ,46, ,20.1, ,205, ,1.6, ,93.5, ,1.1, 
2001-10-11,284,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.9, ,25.7, ,9.5, ,13.7, ,2.83, ,0.1, ,81, ,100, ,51, ,19.9, ,178, ,1.6, ,103.9, ,1.2, 
2001-10-12,285,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.7, ,30.3, ,10.1, ,12.3, ,3.28, ,0, ,66, ,100, ,32, ,19.8, ,196, ,1.4, ,95.4, ,1.1, 
2001-10-13,286,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.9, ,31, ,10.2, ,9.5, ,3.88, ,0, ,51, ,94, ,23, ,19.8, ,206, ,1.2, ,108.3, ,1.3, 
2001-10-14,287,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.1, ,32.7, ,11, ,11.1, ,3.51, ,0, ,56, ,95, ,26, ,19.6, ,197, ,1.3, ,97.3, ,1.1, 
2001-10-15,288,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.7, ,30.6, ,10.4, ,12.8, ,3.35, ,0, ,65, ,98, ,36, ,19.7, ,191, ,1.5, ,98.5, ,1.1, 
2001-10-16,289,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.1, ,29.7, ,10.3, ,13.2, ,2.72, ,0, ,69, ,99, ,36, ,19.8, ,160, ,1.5, ,92.3, ,1.1, 
2001-10-17,290,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.8, ,26.9, ,9, ,12.3, ,3.18, ,0.1, ,75, ,100, ,38, ,19.5, ,196, ,1.4, ,107.9, ,1.2, 
2001-10-18,291,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.2, ,27.5, ,10.4, ,10.9, ,3.26, ,0, ,62, ,99, ,32, ,19.2, ,194, ,1.3, ,101.3, ,1.2, 
2001-10-19,292,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.3, ,26.5, ,9.3, ,12.9, ,2.12, ,0, ,76, ,99, ,43, ,19.1, ,140, ,1.5, ,104.8, ,1.2, 
2001-10-20,293,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.5, ,23, ,10.7, ,14.5, ,2.19, ,0.1, ,88, ,100, ,63, ,19.1, ,163, ,1.7, ,98, ,1.1, 
2001-10-21,294,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.7, ,21.4, ,12.6, ,15, ,1.22, ,0, ,90, ,100, ,71, ,19.2, ,105, ,1.7, ,111.7, ,1.3, 
2001-10-22,295,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16, ,21.2, ,11.1, ,14.4, ,1.08, ,0, ,90, ,100, ,68, ,19.4, ,99, ,1.6, ,85.3, ,1, 
2001-10-23,296,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.2, ,23, ,9.7, ,13.8, ,1.94, ,0, ,91, ,100, ,67, ,19, ,147, ,1.6, ,102.5, ,1.2, 
2001-10-24,297,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.5, ,25.9, ,13.8, ,14.8, ,2.18, ,0, ,85, ,100, ,52, ,19.1, ,152, ,1.7, ,118.5, ,1.4, 
2001-10-25,298,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.8, ,25.5, ,12.2, ,14.4, ,2.65, ,0, ,81, ,100, ,54, ,19.2, ,174, ,1.6, ,118.5, ,1.4, 
2001-10-26,299,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.1, ,27.7, ,10.4, ,13.1, ,2.69, ,0, ,73, ,100, ,43, ,19, ,166, ,1.5, ,104.5, ,1.2, 
2001-10-27,300,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.8, ,23.7, ,10.2, ,13.6, ,2.05, ,0, ,87, ,100, ,63, ,18.9, ,149, ,1.6, ,110.8, ,1.3, 
2001-10-28,301,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.8, ,19, ,11.9, ,13.7, ,0.32, ,0, ,88, ,100, ,72, ,18.7, ,49, ,1.6, ,81.5, ,0.9, 
2001-10-29,302,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.7, ,23, ,11.3, ,13.2, ,1.94, ,0, ,80, ,98, ,57, ,18.9, ,143, ,1.5, ,84.9, ,1, 
2001-10-30,303,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.7, ,20.8, ,10.8, ,14.2, ,0.44, ,0.8, ,90, ,100, ,68, ,18.6, ,61, ,1.6, ,91.1, ,1.1, 
2001-10-31,304,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.8, ,20.7, ,11.1, ,14.4, ,1.46, ,0, ,91, ,100, ,73, ,18.7, ,121, ,1.6, ,108.1, ,1.3, 
2001-11-01,305,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.7, ,21.7, ,9.7, ,13.5, ,2.09, ,0, ,87, ,100, ,65, ,18.6, ,152, ,1.6, ,104.6, ,1.2, 
2001-11-02,306,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.3, ,20.1, ,9.4, ,12.9, ,1.6, ,0, ,91, ,100, ,74, ,18.2, ,127, ,1.5, ,104.5, ,1.2, 
2001-11-03,307,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.1, ,23.8, ,8.9, ,13.4, ,2.12, ,0, ,84, ,100, ,58, ,17.9, ,149, ,1.5, ,114.5, ,1.3, 
2001-11-04,308,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.9, ,22.4, ,12.2, ,15.4,Y,0.73,R,0.5, ,91,Y,100, ,70, ,18.4, ,77, ,1.7,Y,77.9, ,0.9, 
2001-11-05,309,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.9, ,26.4, ,11.9, ,14.6,Y,2.26, ,0, ,81,Y,100, ,44, ,18.3, ,151, ,1.7,Y,118.7, ,1.4, 
2001-11-06,310,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.2, ,21.7, ,13.5,Y,15.2,Y,1.68, ,0, ,94,Y,100, ,73, ,18.6, ,131, ,1.7,Y,138.8, ,1.6, 
2001-11-07,311,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.5, ,22.7, ,11.1, ,14.2, ,1.82,R,0.2, ,86, ,100, ,62, ,18.8, ,133, ,1.6, ,96.4, ,1.1, 
2001-11-08,312,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19, ,30.5, ,12.1, ,12.3, ,2.56, ,0, ,65, ,99, ,21, ,18.4, ,147, ,1.4, ,111.9, ,1.3, 
2001-11-09,313,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.6, ,24, ,9.3, ,12.3, ,2.34, ,0, ,76, ,99, ,39, ,18.1, ,153, ,1.4, ,144.5, ,1.7, 
2001-11-10,314,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.3, ,20.2, ,14.5,Y,13.7, ,1.35, ,0, ,85, ,95, ,67, ,18.4, ,107, ,1.6, ,123.2, ,1.4, 
2001-11-11,315,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.7, ,20.9, ,11.2, ,14.5,Y,1.11, ,1.4, ,92,Y,100, ,78, ,18.5, ,103, ,1.6,Y,90.1, ,1, 
2001-11-12,316,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15, ,19.4, ,10.2, ,13.8, ,0.69,R,7.1, ,92, ,100, ,72, ,18.2, ,76, ,1.6, ,104.2, ,1.2, 
2001-11-13,317,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.6, ,18.6, ,7, ,10.2, ,1.77, ,0.1, ,85, ,100, ,60, ,17.6, ,148, ,1.2, ,85.5, ,1, 
2001-11-14,318,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.8, ,22.5, ,7.5, ,9.4, ,2.1, ,0, ,74, ,99, ,41, ,17, ,150, ,1.2, ,101.4, ,1.2, 
2001-11-15,319,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.9, ,26.8, ,9, ,7.9, ,2.3, ,0, ,59, ,91, ,27, ,16.6, ,148, ,1.1, ,102.7, ,1.2, 
2001-11-16,320,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.1,H,24.1, ,7.4, ,9, ,1.39,H,0,H,67, ,98,H,36,H,16.4,H,141,H,1.2,H,92.4,H,1.1,H
2001-11-17,321,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.5, ,22.5, ,9.2, ,10.7, ,1.28, ,0, ,78, ,100, ,46, ,16.3, ,99, ,1.3, ,91.5, ,1.1, 
2001-11-18,322,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.6, ,23.2, ,9, ,10, ,2.03, ,0, ,74, ,99, ,41, ,16.1, ,142, ,1.2, ,108.6, ,1.3, 
2001-11-19,323,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.3, ,26.7, ,9.3, ,6.9, ,2.37, ,0, ,54, ,84, ,24, ,15.9, ,143, ,1, ,107.8, ,1.2, 
2001-11-20,324,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.4, ,25.9, ,9.2, ,7.8, ,1.64, ,0, ,57, ,91, ,32, ,16, ,99, ,1.1, ,102.1, ,1.2, 
2001-11-21,325,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.4, ,22, ,8.7, ,10.7, ,1.26, ,0, ,79, ,100, ,51, ,15.9, ,98, ,1.3, ,89.8, ,1, 
2001-11-22,326,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14, ,18.2, ,9.4, ,12.8, ,0.58, ,0, ,93, ,100, ,77, ,16, ,67, ,1.5, ,99.7, ,1.2, 
2001-11-23,327,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.7, ,20.2, ,8, ,10.8, ,1.74, ,0, ,82, ,100, ,48, ,16.2, ,136, ,1.3, ,95.6, ,1.1, 
2001-11-24,328,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.4, ,15.4, ,6.5, ,10.7, ,0.23, ,9.1, ,95, ,100, ,73, ,15.1, ,34, ,1.3, ,136.9, ,1.6, 
2001-11-25,329,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10, ,15.6, ,4.7, ,6.4, ,1.57, ,6,H,78, ,100, ,46, ,12.7, ,133, ,1, ,99.8, ,1.2, 
2001-11-26,330,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.3, ,16.4, ,4.3, ,5.4, ,1.4, ,2.3,H,77, ,98, ,43, ,12.8, ,124, ,0.9, ,84.1, ,1, 
2001-11-27,331,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8, ,16.9, ,0.6, ,-1.4, ,1.93, ,1.4,H,51, ,98, ,16, ,12.3, ,147, ,0.6, ,100.1, ,1.2, 
2001-11-28,332,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.7, ,16.8, ,0.3,Y,-2.6, ,1.46, ,1.1, ,45, ,80, ,19, ,11.6, ,107, ,0.5, ,91.1, ,1.1, 
2001-11-29,333,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.9, ,10.8,Y,7.1, ,5.6, ,0.14, ,0.8, ,80, ,98, ,59, ,11.9, ,26, ,0.9, ,108.4, ,1.3, 
2001-11-30,334,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.6, ,16.1, ,3.8, ,7.6, ,1.35, ,0.7, ,87, ,100, ,60, ,12.1, ,124, ,1, ,84.4, ,1, 
2001-12-01,335,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.6, ,18, ,5.2, ,7.4, ,1.47, ,0.6, ,81, ,99, ,54, ,12.1, ,120, ,1, ,95.2, ,1.1, 
2001-12-02,336,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.3, ,14.8, ,6.5, ,9.1, ,0.47, ,0.5, ,86, ,99, ,68, ,12.5, ,59, ,1.2, ,93.1, ,1.1, 
2001-12-03,337,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.4, ,15.7, ,7, ,9, ,1.35, ,0.5, ,86, ,100, ,56, ,13.1, ,111, ,1.2, ,116, ,1.3, 
2001-12-04,338,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.6, ,16.3, ,2.3, ,4.5, ,1.69, ,0.4, ,76, ,100, ,40, ,12.8, ,135, ,0.8, ,98.9, ,1.1, 
2001-12-05,339,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.9, ,16, ,3.8, ,5.7, ,1.5, ,0.3, ,80, ,100, ,51, ,12.1, ,129, ,0.9, ,107.7, ,1.2, 
2001-12-06,340,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.5, ,21.3, ,4.7, ,5.4, ,1.79, ,0.4, ,62, ,98, ,34, ,12.1, ,129, ,0.9, ,99.1, ,1.1, 
2001-12-07,341,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15, ,27.7,Y,5.4, ,1.4, ,2.26, ,0.4, ,39, ,73, ,14, ,12.3, ,135, ,0.7, ,111.7, ,1.3, 
