Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-11-03,307,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.9,22.3,7.8,6.4,2.52,0,60,95,29,16.2,178,1,71.3,0.8
2014-11-04,308,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.7,24.9,5.4,2.9,2.72,0,45,86,17,15.9,179,0.8,74.1,0.9
2014-11-05,309,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18,28.9,6.9,1.5,3,0,33,74,15,15.4,175,0.7,80.5,0.9
2014-11-06,310,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.9,32.8,12,2.6,3.06,0,30,55,12,15.8,175,0.7,76.6,0.9
2014-11-07,311,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20,32.2,11.8,3.6,2.94,0,34,57,13,15.9,173,0.8,75.6,0.9
2014-11-08,312,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.5,32.6,12,4.8,2.93,0,36,65,18,16.1,171,0.9,75.3,0.9
2014-11-09,313,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.1,27.7,9.4,10.5,2.53,0,61,95,29,16,163,1.3,78.8,0.9
2014-11-10,314,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.2,21.6,12.4,12.7,1.71,0,80,94,57,16.5,131,1.5,76.7,0.9
2014-11-11,315,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.6,19.1,14.7,12.1,0.58,0,75,87,59,16.6,55,1.4,68.7,0.8
2014-11-12,316,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.2,19.3,12.1,11.9,0.72,0,76,90,59,16.7,64,1.4,80.8,0.9
2014-11-13,317,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.6,19.6,10.4,12,0.97,0,80,95,63,16.7,85,1.4,65,0.8
2014-11-14,318,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.8,20.7,12.9,13.8,0.8,0,82,95,65,16.8,74,1.6,68.3,0.8
2014-11-15,319,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.2,21.1,12.2,13.4,1.23,0,83,98,58,17,103,1.5,76.6,0.9
2014-11-16,320,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.5,22.6,8.7,6.2,2.15,0.1,57,99,19,16.5,149,0.9,68.4,0.8
2014-11-17,321,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16,24.7,8.3,-5.3,2.65,0,23,58,11,15.8,154,0.4,79.6,0.9
2014-11-18,322,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.1,26.2,7.5,-3,2.18,0,28,59,13,15.2,122,0.5,77.1,0.9
2014-11-19,323,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.8,22.6,6.7,2.5,2.2,0,46,88,21,14.7,147,0.7,78.2,0.9
2014-11-20,324,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14,20,7.2,9.8,1.49,0,76,94,55,14.6,119,1.2,81,0.9
2014-11-21,325,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.8,21.5,8.8,10.5,1.77,0,75,99,47,15.1,138,1.3,70.4,0.8
2014-11-22,326,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.9,21.9,7.9,10,1.8,0,73,97,44,15,139,1.2,78.1,0.9
2014-11-23,327,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.6,26.7,8.4,5.2,2.19,0,50,99,13,15.2,138,0.9,70.7,0.8
2014-11-24,328,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.9,25.9,6.5,-3.5,2.35,0,28,53,13,14.6,150,0.5,80.9,0.9
2014-11-25,329,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.9,26.3,5.9,-4.2,2.27,0,27,50,11,14,151,0.4,76.2,0.9
2014-11-26,330,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.9,31.8,10.4,-2.1,2.49,0,26,48,11,13.9,149,0.5,83.6,1
2014-11-27,331,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.1,32.8,10.8,-0.8,2.44,0,26,51,10,14.1,148,0.6,75.8,0.9
2014-11-28,332,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.4,27.6,9.8,0.7,2.36,0,32,64,16,14.2,147,0.6,83.9,1
2014-11-29,333,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.8,24.9,6.3,5.2,1.99,0,53,96,21,14.1,139,0.9,78.4,0.9
2014-11-30,334,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.8,16.1,8.4,12.5,0.08,10.8,92,99,78,14.2,25,1.4,76,0.9
2014-12-01,335,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.6,19.4,11.2,13.7,0.75,1.3,88,100,68,14.7,75,1.6,67.9,0.8
2014-12-02,336,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.4,16.5,13.1,12.6,0.11,35.6,89,100,65,14.8,12,1.5,104.5,1.2
2014-12-03,337,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.8,19.7,14.5,16.2,0.49,13.5,96,100,82,15,60,1.8,65.3,0.8
2014-12-04,338,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.8,21.1,13.5,14.8,1.44,0,88,100,64,15.7,122,1.7,73.5,0.9
2014-12-05,339,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.6,19.9,12.2,12.5,0.81,0,82,97,59,15.8,77,1.5,57.5,0.7
2014-12-06,340,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.2,21.8,10.5,12.7,1.41,0,85,100,52,15.7,118,1.5,59.2,0.7
2014-12-07,341,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.7,24.5,9,10.5,1.45,0.1,71,97,40,15.4,113,1.3,69.2,0.8
2014-12-08,342,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.4,26.9,9.6,9.7,1.89,0,64,91,33,15.3,136,1.2,59.4,0.7
2014-12-09,343,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.9,25.7,8.3,8.7,1.87,0,62,89,34,15.2,133,1.1,73.4,0.9
2014-12-10,344,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15,23.2,8.3,9.9,1.45,0,72,99,39,15,112,1.2,56.7,0.7
2014-12-11,345,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.7,20.4,12.6,13,1.19,0,84,100,65,15.1,101,1.5,77.9,0.9
2014-12-12,346,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.6,16.5,8.1,11.3,0.34,34.9,92,100,71,15,48,1.3,89.3,1
2014-12-13,347,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.4,17.3,5.5,7.7,1.5,0.1,83,100,53,14.3,137,1,56.9,0.7
2014-12-14,348,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.6,17.6,6.7,6.7,1.36,0,76,96,45,13.7,121,1,68.8,0.8
2014-12-15,349,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.8,18.5,7.6,6.4,1.23,0,70,90,40,13.3,105,1,77.2,0.9
2014-12-16,350,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12,14.7,9,9.6,0.16,1.3,85,99,69,13.4,31,1.2,74.5,0.9
2014-12-17,351,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.7,16.2,7.7,9.3,0.82,8,85,99,63,13.5,78,1.2,74.3,0.9
2014-12-18,352,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.9,17.3,6.3,7.6,1.37,0,80,99,49,13.3,122,1,69.6,0.8
2014-12-19,353,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.5,17.9,6.5,7.9,1.29,0,79,99,52,13.1,112,1.1,67.9,0.8
2014-12-20,354,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.5,15.2,6.7,8.6,0.41,0,88,98,70,13,57,1.1,61.8,0.7
2014-12-21,355,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.9,19.5,7,9.5,1.09,0,85,99,57,12.9,102,1.2,59.8,0.7
2014-12-22,356,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.3,24.4,7.5,9.9,1.77,0.1,75,100,42,13.1,135,1.2,63.8,0.7
2014-12-23,357,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.5,28.6,6.9,7.6,1.97,0.1,55,99,23,13.4,135,1,64,0.7
2014-12-24,358,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.2,22.9,8,4.5,1.59,0,49,93,28,13.5,113,0.8,75.5,0.9
2014-12-25,359,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.4,18.3,3.1,2.2,1.84,0,53,97,17,13.3,139,0.7,80.2,0.9
2014-12-26,360,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,6.8,16.5,-0.3,-3.7,1.65,0,47,76,19,12.2,141,0.5,66.5,0.8
2014-12-27,361,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,6.9,16.4,-0.5,-3.4,1.61,0,48,76,21,11.2,136,0.5,66.4,0.8
2014-12-28,362,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.5,16.5,2.7,-2.3,1.44,0,50,92,23,10.7,114,0.5,75.8,0.9
2014-12-29,363,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8,16.5,2.2,2.8,1.5,0,70,99,49,10.5,137,0.7,70.6,0.8
2014-12-30,364,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.9,11.1,5,5.3,0.08,4,84,96,68,10.5,22,0.9,83.5,1
2014-12-31,365,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,6.6,12,0.3,-6.2,1.64,0,40,78,22,10.3,135,0.4,105.3,1.2
