Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-10-31,304,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.3,28.5,9.8,6.5,2.88,0,46,78,21,16.9,157,1,134.6,1.6
2022-11-01,305,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.4,22.2,10.6,11.7,2.74,0,74,95,54,17.3,191,1.4,147.9,1.7
2022-11-02,306,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.2,19.4,8,10.3,1.82,5.1,78,96,49,17.5,129,1.3,157.7,1.8
2022-11-03,307,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.6,18,6.6,3.2,2.71,0.6,56,89,30,16.8,198,0.8,152.8,1.8
2022-11-04,308,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.3,20.1,5.5,1.3,2.65,0,47,81,25,15.5,189,0.7,122.5,1.4
2022-11-05,309,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.9,22,7.2,4.2,2.75,0,52,86,28,15.2,191,0.8,135.9,1.6
2022-11-06,310,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.1,21.6,6.6,7.8,2.58,0,66,91,36,14.9,181,1.1,121.1,1.4
2022-11-07,311,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.3,17.8,11.7,13.5,0.11,5.5,95,98,86,15.4,36,1.5,123.2,1.4
2022-11-08,312,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.3,18.5,10,12.3,0.48,64.5,94,98,78,15.5,55,1.4,207.5,2.4
2022-11-09,313,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.1,16.4,7.3,7.3,2.06,3.1,77,99,48,14.9,164,1,140.7,1.6
2022-11-10,314,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.2,19.4,5.2,4,2.4,0,61,94,25,14.3,188,0.8,109.4,1.3
2022-11-11,315,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.9,22,3.5,0.6,2.41,0,46,87,15,13.2,181,0.6,103.2,1.2
2022-11-12,316,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.6,20.1,4.7,1.8,2.49,0.2,51,92,27,13.1,181,0.7,129.5,1.5
2022-11-13,317,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.7,19.5,4.4,4.5,2.16,0.1,65,95,33,12.7,175,0.8,101.9,1.2
2022-11-14,318,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12,20.6,5.2,2.8,2.39,0,53,86,25,12.7,178,0.7,122.3,1.4
2022-11-15,319,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.1,23.1,5.4,1.3,2.46,0.1,45,78,15,12.7,177,0.7,124.1,1.4
2022-11-16,320,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.1,22.3,2.5,-2.9,2.54,0.1,35,75,12,12.2,182,0.5,120.4,1.4
2022-11-17,321,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.1,24.1,3.8,-4,2.77,0,30,60,11,11.9,175,0.5,122.2,1.4
2022-11-18,322,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.9,21,5.2,0.6,2.49,0,43,86,23,11.8,174,0.6,125.4,1.5
2022-11-19,323,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.5,23.4,3.3,-2.7,2.63,0,34,90,9,11.9,176,0.5,124.2,1.4
2022-11-20,324,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.3,24.9,4.6,-5.6,2.63,0,25,48,12,11.5,176,0.4,125.5,1.5
2022-11-21,325,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.9,23.6,7.4,-4.7,2.52,0,27,49,12,11.5,155,0.4,128.6,1.5
2022-11-22,326,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.3,23.7,6.6,-2.9,2.53,0,32,68,12,11.7,165,0.5,114.3,1.3
2022-11-23,327,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.4,22.7,6.7,0.3,2.43,0,41,91,16,11.7,166,0.6,131.1,1.5
2022-11-24,328,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.9,25.8,4,-2.1,2.35,0,33,93,7,11.8,169,0.5,108,1.3
2022-11-25,329,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.9,23.6,4.4,-4,2.43,0,31,56,12,11.9,161,0.5,115.6,1.3
2022-11-26,330,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.4,21.8,5.4,-0.3,2.28,0,42,82,18,11.8,161,0.6,127.4,1.5
2022-11-27,331,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.3,23.3,5.5,3.7,2.24,0,52,94,22,11.9,158,0.8,123.9,1.4
2022-11-28,332,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.7,16.8,9.5,9.3,0.96,0,80,97,60,12.3,83,1.2,140.6,1.6
2022-11-29,333,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.8,18.2,6.9,8.1,1.16,0,73,93,47,12.9,100,1.1,88.1,1
2022-11-30,334,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.1,17.5,4.9,7.2,1.59,0,77,97,54,12.8,134,1,109.6,1.3
2022-12-01,335,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.2,14,10.3,7,0.47,0,71,83,62,13,38,1,96.2,1.1
2022-12-02,336,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.2,15.3,9.7,9.6,0.59,0,84,97,67,13.1,62,1.2,105.7,1.2
2022-12-03,337,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.5,22.4,9.2,8.9,1.88,0,69,96,38,13.3,137,1.1,115.6,1.3
2022-12-04,338,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.7,18.1,7.6,10.3,0.91,0.1,80,96,64,13.5,77,1.2,118,1.4
2022-12-05,339,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.5,17.2,6.3,9.4,1.55,0,81,99,50,13.9,119,1.2,127.9,1.5
2022-12-06,340,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.2,16,5.6,6.8,1.11,0,79,95,58,13.5,96,1,105.7,1.2
2022-12-07,341,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.4,15.7,4.6,5.7,1.54,0,78,98,44,12.9,126,0.9,116.6,1.3
2022-12-08,342,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9,17.4,2.8,4,1.71,0,71,94,37,12.4,147,0.8,111.5,1.3
2022-12-09,343,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9,16.7,3,3.8,1.7,0,70,95,43,12,146,0.8,115.9,1.3
2022-12-10,344,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11,17.3,3.7,7.1,1.66,0,77,95,56,11.8,140,1,133.1,1.5
2022-12-11,345,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.1,12.8,3.1,8.1,0.37,0,88,97,55,12.2,41,1.1,188.5,2.2
2022-12-12,346,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,6.4,10.5,2.4,4.5,0.81,20.1,88,98,66,11.5,94,0.8,117.6,1.4
2022-12-13,347,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,7.8,15.2,2.3,2.7,1.55,0,70,95,37,11,146,0.7,101.9,1.2
2022-12-14,348,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,8.6,16.7,3.1,2.2,1.61,0,64,92,35,10.8,144,0.7,110.5,1.3
2022-12-15,349,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.7,17.1,4.8,2.3,1.29,0,60,81,32,10.7,105,0.7,104.1,1.2
2022-12-16,350,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,11.6,19.6,5.3,-0.8,2.02,0,42,76,22,10.8,142,0.6,112.8,1.3
2022-12-17,351,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.3,17.7,4.9,-2.9,1.71,0,40,66,23,10.7,110,0.5,117.5,1.4
2022-12-18,352,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.3,18.1,3.2,-0.8,1.83,0,49,89,26,10.4,147,0.6,113,1.3
2022-12-19,353,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,9.5,19.8,3.8,0,1.65,0,51,77,19,10.2,148,0.6,109.7,1.3
2022-12-20,354,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,10.6,19.9,4.7,0.2,1.83,0,49,80,23,10.2,140,0.6,116,1.3
2022-12-21,355,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.2,22.8,3.6,1.3,1.95,0,47,76,21,10.3,146,0.7,113.1,1.3
2022-12-22,356,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.5,20.9,6.3,2.8,1.72,0,51,83,28,10.5,118,0.7,103.9,1.2
2022-12-23,357,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.3,21.1,5,4.8,1.82,0,60,86,34,10.8,138,0.9,107.8,1.2
2022-12-24,358,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.8,26.4,6.7,4.2,1.97,0,49,79,23,11.1,147,0.8,113.8,1.3
2022-12-25,359,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.9,28.5,8.2,2.6,2.39,0,38,66,17,11.5,146,0.7,129.3,1.5
2022-12-26,360,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.1,27.2,9.1,4.4,1.89,0,46,77,22,11.9,115,0.8,96.5,1.1
2022-12-27,361,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.3,18.6,9.5,7.7,0.78,6.6,69,98,42,12.1,56,1.1,103.3,1.2
2022-12-28,362,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.8,17.6,9.5,10.2,1.25,0.6,84,99,58,12.5,115,1.2,103.8,1.2
2022-12-29,363,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.7,14.8,11.2,10.1,0.39,0.2,84,93,68,12.8,46,1.2,91.7,1.1
2022-12-30,364,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13,15.1,11.9,11.4,0.25,0,90,97,81,13,43,1.3,83.8,1
2022-12-31,365,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.3,14.7,12.5,13,0.08,40.7,98,99,95,13.4,35,1.5,125.6,1.5
