Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-08-15,228,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.8, ,30, ,17.7, ,17.3, ,5.22, ,0, ,67, ,91, ,41, ,26.1, ,266, ,2, ,145.4, ,1.7, 
2008-08-16,229,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.8, ,30.8, ,16.8, ,16.1, ,5.26, ,0, ,66, ,93, ,33, ,26.1, ,273, ,1.8, ,142.2, ,1.6, 
2008-08-17,230,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.8, ,30.4, ,16.4, ,16.4, ,5.32, ,0, ,67, ,91, ,42, ,26, ,278, ,1.9, ,141.8, ,1.6, 
2008-08-18,231,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.6, ,29, ,15.8, ,16.4, ,5, ,0, ,72, ,93, ,45, ,25.9, ,267, ,1.9, ,150, ,1.7, 
2008-08-19,232,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.3, ,28.6, ,13.6, ,15.7, ,4.81, ,0, ,75, ,93, ,49, ,25.6, ,266, ,1.8, ,144.1, ,1.7, 
2008-08-20,233,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.7, ,28.7, ,13.5, ,15.1, ,5.04, ,0, ,70, ,94, ,43, ,25.3, ,275, ,1.7, ,141, ,1.6, 
2008-08-21,234,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.2, ,28.8, ,14.5, ,16.5, ,4.99, ,0, ,74, ,93, ,53, ,25.2, ,272, ,1.9, ,156.6, ,1.8, 
2008-08-22,235,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.8, ,28.7, ,16.8, ,17.3, ,4.67, ,0, ,75, ,91, ,52, ,25.3, ,257, ,2, ,157.2, ,1.8, 
2008-08-23,236,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22, ,31.1, ,15.6, ,17.1, ,4.79, ,0, ,74, ,94, ,47, ,25.3, ,261, ,1.9, ,132.7, ,1.5, 
2008-08-24,237,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.4, ,35, ,14.7, ,16.4, ,5.43, ,0, ,61, ,94, ,30, ,25.3, ,268, ,1.9, ,118.5, ,1.4, 
2008-08-25,238,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.4, ,33.9, ,17.5, ,17.9, ,5.07, ,0, ,67, ,90, ,36, ,25.6, ,254, ,2.1, ,140.6, ,1.6, 
2008-08-26,239,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.6, ,31.8, ,17.2, ,18.4, ,5.07, ,0, ,73, ,93, ,48, ,25.7, ,264, ,2.1, ,148, ,1.7, 
2008-08-27,240,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.5, ,30.8, ,16.3, ,17.9, ,3.9, ,0, ,75, ,94, ,51, ,25.6, ,209, ,2, ,145.1, ,1.7, 
2008-08-28,241,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22, ,29.7, ,16.8, ,17.9, ,3.65, ,0, ,78, ,94, ,55, ,25.6, ,205, ,2.1, ,149, ,1.7, 
2008-08-29,242,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.8, ,35.2, ,16.5, ,18.6, ,3.4, ,0, ,73, ,92, ,49, ,25.6, ,181, ,2.1, ,155.2, ,1.8, 
2008-08-30,243,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.7, ,31.3, ,19.2, ,18.5, ,3.85, ,0, ,68, ,90, ,43, ,25.8, ,192, ,2.1, ,154.8, ,1.8, 
2008-08-31,244,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.8, ,29.2, ,18.3, ,18.1, ,3.89, ,0, ,75, ,92, ,55, ,25.9, ,212, ,2.1, ,166.9,Y,1.9,Y
2008-09-01,245,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.2, ,29.1, ,17.4, ,18, ,3.82, ,0, ,77, ,92, ,60, ,25.9,Y,213, ,2.1, ,138.7, ,1.6, 
2008-09-02,246,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.6, ,33.5, ,15.9, ,18.1, ,4.19, ,0, ,71, ,94, ,46, ,25.9,Y,215, ,2.1, ,124.8, ,1.4, 
2008-09-03,247,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.5, ,34.4, ,15.8, ,15.5, ,4.85, ,0, ,57, ,94, ,29, ,25.9,Y,226, ,1.8, ,126.4, ,1.5, 
2008-09-04,248,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.9, ,33.7, ,15.9, ,14.1, ,4.84,R,0, ,54, ,92, ,32, ,25.7,Y,222, ,1.6, ,132.9, ,1.5, 
2008-09-05,249,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.9, ,33.1, ,15, ,13.9, ,4.79,R,0, ,54, ,82, ,32, ,25.5,Y,224, ,1.6, ,132.5, ,1.5, 
2008-09-06,250,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.1, ,32.8, ,16, ,16.6, ,4.63, ,0, ,63, ,92, ,35, ,25.5, ,224, ,1.9, ,136.6, ,1.6, 
2008-09-07,251,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.2, ,32.2, ,16.2, ,16.5, ,4.33, ,0, ,66, ,92, ,38, ,25.5, ,218, ,1.9, ,146.7,Y,1.7,Y
2008-09-08,252,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.1, ,29.2, ,15.9, ,17.1, ,3.89, ,0, ,78, ,94, ,54, ,25.5, ,216, ,2, ,163.3,R,1.9,R
2008-09-09,253,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21, ,28.8, ,15.3, ,16, ,3.94, ,0, ,73, ,93, ,47, ,25.4, ,217, ,1.8, ,138, ,1.6, 
2008-09-10,254,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.7, ,26.9, ,15.5, ,15.6, ,3.92, ,0, ,72, ,91, ,50, ,25.4, ,217, ,1.8, ,147.9,Y,1.7,Y
2008-09-11,255,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.9, ,26, ,15.5, ,15.4, ,3, ,0, ,80, ,92, ,56, ,25.2, ,182, ,1.8, ,160.4,Y,1.9,Y
2008-09-12,256,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.5, ,22.6, ,15.8, ,15.8, ,1.17, ,0, ,84, ,90, ,73, ,24.8, ,98, ,1.8, ,128.9, ,1.5, 
2008-09-13,257,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.8, ,26.3, ,15.2, ,16.2, ,3.1, ,0, ,80, ,91, ,60, ,24.7, ,185, ,1.8, ,144.6, ,1.7, 
2008-09-14,258,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.5, ,29, ,13.2, ,15.7, ,3.41, ,0, ,79, ,94, ,51, ,24.6, ,202, ,1.8, ,106.9, ,1.2, 
2008-09-15,259,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.1, ,33.8, ,13.3, ,16, ,4.39, ,0.1, ,64, ,94, ,35, ,24.6, ,224, ,1.8, ,121.4, ,1.4, 
2008-09-16,260,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.6, ,27.6, ,17.3, ,17.1, ,3.92, ,0, ,71, ,90, ,53, ,24.8, ,209, ,1.9, ,177.9,R,2.1,R
2008-09-17,261,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.2, ,30.2, ,15.8, ,17.4, ,3.87, ,0, ,74, ,94, ,48, ,24.9, ,209, ,2, ,141.7, ,1.6, 
2008-09-18,262,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22, ,31.5, ,15.9, ,16.5, ,3.49, ,0, ,71, ,91, ,47, ,25, ,189, ,1.9, ,118.7, ,1.4, 
2008-09-19,263,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.2, ,29.5, ,14.2, ,13.2, ,4.41, ,0, ,60, ,89, ,35, ,24.8, ,216, ,1.5, ,156.6,Y,1.8,Y
2008-09-20,264,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.5, ,25.3, ,12.5, ,13.4, ,3.83, ,0, ,72, ,91, ,49, ,24.4, ,223, ,1.5, ,141.8, ,1.6, 
2008-09-21,265,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18, ,25, ,12.9, ,13.9, ,3.16, ,0, ,77, ,93, ,52, ,24.1, ,193, ,1.6, ,126.7, ,1.5, 
2008-09-22,266,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.8, ,26.8, ,12.7, ,14.6, ,3.23, ,0, ,76, ,93, ,50, ,24, ,195, ,1.7, ,116.4, ,1.3, 
2008-09-23,267,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.1, ,30.6, ,13, ,15, ,3.89, ,0, ,68, ,94, ,41, ,23.9, ,210, ,1.7, ,113.3, ,1.3, 
2008-09-24,268,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24, ,33.6, ,15.6, ,14.2, ,4.24, ,0, ,55, ,89, ,33, ,24.1, ,210, ,1.6, ,122.5, ,1.4, 
2008-09-25,269,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.9, ,34.9, ,15.7, ,12.7, ,4.75, ,0, ,47, ,86, ,24, ,24.3, ,211, ,1.5, ,143.9, ,1.7, 
2008-09-26,270,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.1, ,33.2, ,14.2, ,14.8, ,4.22, ,0, ,59, ,92, ,33, ,24.2, ,209, ,1.7, ,122.1, ,1.4, 
2008-09-27,271,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.6, ,32.2, ,15.2, ,15.7, ,4.09, ,0, ,65, ,92, ,40, ,24.2, ,212, ,1.8, ,120, ,1.4, 
2008-09-28,272,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.4, ,31.3, ,13.6, ,14.3, ,4.18, ,0, ,60, ,93, ,34, ,24.1, ,210, ,1.6, ,125.5, ,1.5, 
2008-09-29,273,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.7, ,32.4, ,15.4, ,15.5, ,2.72, ,0, ,64, ,89, ,38, ,24, ,143, ,1.8, ,119.9, ,1.4, 
2008-09-30,274,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,26.2, ,37.2, ,16.9, ,13.9, ,4.17, ,0, ,47, ,86, ,23, ,24.2, ,192, ,1.6, ,121.8, ,1.4, 
2008-10-01,275,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,27.3, ,35.7, ,18.7,Y,13.2, ,4.58,R,0, ,42, ,75, ,28, ,24.5,Y,197, ,1.5, ,139.6, ,1.6, 
2008-10-02,276,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.5, ,30.8, ,16.1, ,14.1, ,3.66, ,0, ,59, ,87, ,37, ,24.5,Y,184, ,1.6, ,129.9, ,1.5, 
2008-10-03,277,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.2, ,24.9, ,13.3, ,14.8, ,3.06, ,0, ,81, ,93, ,61, ,24, ,192, ,1.7, ,162.6,Y,1.9,Y
2008-10-04,278,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.6, ,18.3, ,15.5, ,14.3, ,0.34, ,1, ,86, ,91, ,75, ,23.6, ,50, ,1.6, ,145.8,Y,1.7,Y
2008-10-05,279,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.7, ,23.4, ,13, ,14, ,2.72, ,0, ,79, ,93, ,57, ,23.2, ,179, ,1.6, ,116.1, ,1.3, 
2008-10-06,280,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.7, ,30.6, ,12, ,12.4, ,3.71, ,0, ,59, ,93, ,31, ,23.1, ,201, ,1.4, ,124, ,1.4, 
2008-10-07,281,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.3, ,34.9, ,15.9, ,8.8, ,4.32, ,0, ,37, ,62, ,20, ,23.2, ,201, ,1.1, ,131.2, ,1.5, 
2008-10-08,282,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,24.6, ,35.8, ,15.3, ,8.3, ,4.64, ,0.2, ,35, ,71, ,18, ,23.3, ,205, ,1.1, ,141.1, ,1.6, 
2008-10-09,283,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.7, ,28.9, ,12.7, ,12.8, ,3.56, ,0, ,64, ,89, ,31, ,23.1, ,199, ,1.5, ,146,Y,1.7,Y
2008-10-10,284,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.4, ,22.4, ,11.5, ,11.8, ,2.99, ,0, ,70, ,90, ,42, ,23.1, ,178, ,1.4, ,176.3,R,2,R
2008-10-11,285,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.7, ,19.7, ,4.8, ,0.8, ,3.42, ,0, ,44, ,75, ,24, ,22.2, ,212, ,0.6, ,134.8, ,1.6, 
2008-10-12,286,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13, ,21.9, ,4.6, ,0.5, ,3.4, ,0, ,42, ,79, ,19, ,21.2, ,209, ,0.6, ,120.5, ,1.4, 
2008-10-13,287,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.1, ,24.1, ,6, ,-0.5, ,3.56, ,0, ,34, ,66, ,18, ,20.6, ,202, ,0.6, ,125, ,1.4, 
2008-10-14,288,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.2, ,28.2, ,6.7, ,2.2, ,3.8, ,0, ,36, ,66, ,20, ,20.4, ,200, ,0.7, ,124, ,1.4, 
2008-10-15,289,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.8, ,33.1, ,9.6, ,3.6, ,3.97, ,0, ,32, ,60, ,16, ,20.5, ,190, ,0.8, ,132, ,1.5, 
2008-10-16,290,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.8, ,32.3, ,12.6, ,5.1, ,3.89, ,0, ,36, ,65, ,15, ,20.8, ,194, ,0.9, ,122, ,1.4, 
2008-10-17,291,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.1, ,34.1, ,12.8, ,4.4, ,4.25, ,0, ,32, ,63, ,14, ,20.8, ,192, ,0.8, ,149,Y,1.7,Y
2008-10-18,292,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.8, ,27.2, ,10.6, ,7.7, ,3.33, ,0, ,52, ,80, ,32, ,20.9, ,184, ,1.1, ,128, ,1.5, 
2008-10-19,293,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.2, ,25.3, ,8.5, ,10.8, ,3.01, ,0, ,71, ,91, ,46, ,20.7, ,188, ,1.3, ,115.9, ,1.3, 
2008-10-20,294,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.6, ,23.7, ,9.8, ,12.4, ,2.33, ,0, ,81, ,95, ,55, ,20.7, ,162, ,1.4, ,110.9, ,1.3, 
2008-10-21,295,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.8, ,29.8, ,9.5, ,11.9, ,3.05, ,0, ,64, ,94, ,31, ,20.6, ,181, ,1.4, ,106.5, ,1.2, 
2008-10-22,296,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.4, ,35.2, ,10.9, ,3.8, ,4.05, ,0, ,30, ,91, ,7, ,20.7, ,182, ,0.8, ,125.6, ,1.5, 
2008-10-23,297,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.1, ,32.7, ,12.6, ,-2.8,Y,4.2, ,0, ,19,Y,38, ,12, ,20.6, ,181, ,0.5,Y,137.8, ,1.6, 
2008-10-24,298,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20, ,30.9, ,12.3, ,0.4, ,3.86, ,0, ,27, ,58, ,14, ,20.3, ,183, ,0.6, ,130.1, ,1.5, 
2008-10-25,299,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.1, ,32, ,12.1, ,4, ,3.7, ,0, ,35, ,67, ,16, ,20.2, ,177, ,0.8, ,141.4, ,1.6, 
2008-10-26,300,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.7, ,30.7, ,10.4, ,7.1, ,3.32, ,0, ,44, ,71, ,20, ,20.1, ,176, ,1, ,124.4, ,1.4, 
2008-10-27,301,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,21.5, ,33.1, ,12.2, ,7, ,3.48, ,0, ,39, ,73, ,19, ,20.2, ,172, ,1, ,138.8, ,1.6, 
2008-10-28,302,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,23.1, ,36.3, ,15.8, ,6.1, ,3.69, ,0, ,33, ,58, ,15, ,20.3, ,164, ,0.9, ,136, ,1.6, 
2008-10-29,303,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.1, ,32.4, ,12.5, ,7.8, ,3.35, ,0, ,40, ,84, ,18, ,20.5, ,162, ,1.1, ,123.2, ,1.4, 
2008-10-30,304,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.2, ,28.6, ,13.6, ,9.2, ,2.54, ,0, ,49, ,80, ,24, ,20.4, ,128, ,1.2, ,137.9, ,1.6, 
2008-10-31,305,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.9, ,29.8, ,15.7, ,11.5, ,2.14, ,0.9, ,55, ,82, ,26, ,20.6, ,118, ,1.4, ,104, ,1.2, 
2008-11-01,306,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.4, ,25.2, ,15.9,Y,13.2, ,1.05, ,4.1, ,68, ,93, ,41, ,20.8,Y,68, ,1.5, ,114.7, ,1.3, 
2008-11-02,307,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.2, ,21.1, ,12.6, ,13.5, ,1.88, ,0, ,84, ,92, ,67, ,20.8,Y,136, ,1.5, ,149.5, ,1.7, 
2008-11-03,308,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.5, ,19.8, ,12.6, ,12.7, ,1.53, ,0.4, ,83, ,92, ,65, ,20.7,Y,116, ,1.5, ,143.8, ,1.7, 
2008-11-04,309,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.1, ,19.6, ,9.4, ,11.3, ,1.34, ,2.8, ,83, ,93, ,64, ,20.5,Y,105, ,1.3, ,126, ,1.5, 
2008-11-05,310,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.3, ,21.9, ,7.6, ,8.1, ,2.15, ,0, ,71, ,94, ,41, ,19.9,Y,156, ,1.1, ,82.2, ,1, 
2008-11-06,311,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.8, ,25.6, ,7.2, ,2.4, ,2.81, ,0.2, ,41, ,67, ,23, ,19.4,Y,161, ,0.7, ,115, ,1.3, 
2008-11-07,312,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18, ,28.4, ,9, ,6.3, ,2.8, ,0, ,46, ,73, ,26, ,19.2,Y,159, ,1, ,101.9, ,1.2, 
2008-11-08,313,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18, ,27.7, ,10, ,6.8, ,2.96, ,0, ,48, ,86, ,26, ,19.2,Y,157, ,1, ,133.1, ,1.5, 
2008-11-09,314,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.1, ,17.8, ,8.6, ,8.5, ,2.1, ,1.1, ,69, ,92, ,46, ,19,Y,127, ,1.1, ,220.2,R,2.5,R
2008-11-10,315,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.5, ,18.9, ,6.7, ,8.3, ,1.86, ,0, ,76, ,91, ,53, ,18.4, ,138, ,1.1, ,121.2, ,1.4, 
2008-11-11,316,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.6, ,21.2, ,7.2, ,9, ,2, ,0, ,74, ,92, ,47, ,18.2, ,142, ,1.1, ,112.7, ,1.3, 
2008-11-12,317,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.3, ,26.1, ,8, ,9.2, ,2.33, ,0, ,63, ,91, ,32, ,18.2, ,143, ,1.2, ,123, ,1.4, 
2008-11-13,318,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.6, ,28.6, ,11.9, ,10.5, ,2.45, ,0, ,59, ,88, ,32, ,18.4, ,140, ,1.3, ,124.8, ,1.4, 
2008-11-14,319,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.8, ,31.7, ,10.9, ,9.6, ,2.59, ,0, ,52, ,89, ,26, ,18.7, ,146, ,1.2, ,107.7, ,1.2, 
2008-11-15,320,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19, ,32.4,Y,9.2, ,3.3, ,2.96, ,0, ,35, ,73, ,11, ,18.9,Y,150, ,0.8, ,110.2, ,1.3, 
2008-11-16,321,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.6, ,30.4, ,10, ,1.4, ,3.02, ,0, ,32, ,58, ,15, ,18.7, ,140, ,0.7, ,116.1, ,1.3, 
2008-11-17,322,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.7, ,32.2, ,9.8, ,3, ,2.83, ,0, ,35, ,58, ,14, ,18.4, ,145, ,0.8, ,109.8, ,1.3, 
2008-11-18,323,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.4, ,31.2, ,12.3, ,3.2, ,2.93, ,0, ,34, ,64, ,15, ,18.4, ,145, ,0.8, ,126.8, ,1.5, 
2008-11-19,324,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.7, ,29.4, ,11, ,5.5, ,2.73, ,0, ,42, ,75, ,22, ,18.4, ,139, ,0.9, ,121.9, ,1.4, 
2008-11-20,325,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.2, ,26.5, ,10.2, ,8.5, ,2.07, ,0, ,57, ,88, ,34, ,18.3, ,125, ,1.1, ,114.5, ,1.3, 
2008-11-21,326,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.3, ,29.7, ,12.7, ,6.8, ,2.16, ,0, ,47, ,72, ,20, ,18.1, ,117, ,1, ,121.7, ,1.4, 
2008-11-22,327,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.7, ,26.6, ,10.5, ,6.8, ,2.22, ,0, ,49, ,91, ,25, ,18.1, ,110, ,1, ,121.5, ,1.4, 
2008-11-23,328,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12, ,18.5, ,7.3, ,10.1, ,0.99, ,0.2, ,88, ,95, ,68, ,17.9, ,95, ,1.2, ,100.3, ,1.2, 
2008-11-24,329,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.4, ,27.2, ,7.8, ,9.5, ,1.81, ,0.1, ,68, ,95, ,25, ,17.4, ,112, ,1.2, ,152.7, ,1.8, 
2008-11-25,330,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16, ,23.6, ,10.2, ,11.1, ,1.19, ,3.1, ,73, ,93, ,38, ,17.6, ,81, ,1.3, ,128.1, ,1.5, 
2008-11-26,331,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.9, ,17.5, ,12.5, ,12.9, ,0.4, ,30.5, ,88, ,94, ,79, ,17.2, ,55, ,1.5, ,144.9, ,1.7, 
2008-11-27,332,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14, ,17.7, ,10.1, ,12.2, ,0.6, ,0.2, ,89, ,95, ,77, ,17.4, ,69, ,1.4, ,96.1, ,1.1, 
2008-11-28,333,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.9, ,18, ,9.1, ,10.7, ,1.08, ,0, ,87, ,94, ,70, ,17.3, ,99, ,1.3, ,86.1, ,1, 
2008-11-29,334,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.4, ,21.8, ,7.4, ,9.9, ,1.73, ,0, ,79, ,95, ,45, ,17.1, ,130, ,1.2, ,113.8, ,1.3, 
2008-11-30,335,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.7, ,26.4, ,8.3, ,9.5, ,2.05, ,0.1, ,66, ,94, ,35, ,16.8, ,134, ,1.2, ,105.8, ,1.2, 
2008-12-01,336,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.2, ,31.2,Y,10.5, ,8.9, ,2.17, ,0, ,58, ,92, ,24, ,16.8,Y,134, ,1.1, ,116, ,1.3, 
2008-12-02,337,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,12.6, ,16.3, ,11,Y,11.4, ,0.47, ,0.1, ,92, ,96, ,80, ,17,Y,62, ,1.3, ,105.8, ,1.2, 
2008-12-03,338,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.9, ,20.3, ,10.4, ,10.9, ,1.49, ,0, ,82, ,93, ,55, ,17.1,R,120, ,1.3, ,107.7, ,1.2, 
2008-12-04,339,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.6, ,18.4, ,9, ,10.6, ,1.07, ,0, ,82, ,93, ,64, ,17.2,R,91, ,1.3, ,100.6, ,1.2, 
2008-12-05,340,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,13.8, ,24.3, ,5.3, ,3.7, ,2.41, ,0.2, ,50, ,95, ,18, ,16.7,Y,130, ,0.8, ,136.3, ,1.6, 
2008-12-06,341,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.5, ,25.2, ,5.4, ,3.5, ,1.94, ,0, ,48, ,75, ,19, ,16.1,Y,118, ,0.8, ,101.2, ,1.2, 
2008-12-07,342,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,14.7, ,17.9, ,11.8,Y,10.1, ,0.68, ,0.2, ,74, ,91, ,61, ,16.5,Y,48, ,1.2, ,115.6, ,1.3, 
