Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2011-11-30,334,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5,18.8,4.5,2.2,2.83,0,49,97,22,14.3,133,0.7,255.7,3
2011-12-01,335,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2,18.6,11.7,-7.7,3.55,0,20,25,14,14.2,133,0.3,233.9,2.7
2011-12-02,336,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7,17.3,6.7,1,2.28,0,48,90,15,14,127,0.7,157.2,1.8
2011-12-03,337,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1,15.2,7.4,-5.3,2.6,0,29,46,16,13.7,130,0.4,178.3,2.1
2011-12-04,338,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8,14.6,1.9,-0.5,1.85,0,55,87,29,13.1,127,0.6,160.4,1.9
2011-12-05,339,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.2,15.1,2.7,1.3,1.68,0,62,91,33,12.9,115,0.7,185.8,2.2
2011-12-06,340,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.3,17.8,2.3,1.1,1.76,0,60,76,30,12.7,125,0.7,184.6,2.1
2011-12-07,341,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.3,13.5,2.4,2.5,1.54,0,71,87,46,12.7,121,0.7,174,2
2011-12-08,342,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.8,12.1,1.3,4.1,1.29,0,83,94,63,12.5,113,0.8,161,1.9
2011-12-09,343,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.1,19.1,2,2.4,1.72,0,63,83,32,12.5,116,0.7,170.8,2
2011-12-10,344,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.5,14,4.3,4,1.51,0,73,92,45,12.5,108,0.8,168.7,2
2011-12-11,345,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.7,11.6,7,5.9,0.89,0.3,82,91,67,12.8,70,0.9,132.1,1.5
2011-12-12,346,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.3,12.1,6.6,5.7,0.72,0.2,83,94,69,12.6,53,0.9,166.1,1.9
2011-12-13,347,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.5,12.6,3.2,5.3,1.24,0,86,94,63,12.3,105,0.9,179,2.1
2011-12-14,348,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.7,13.7,3.4,5.3,1.25,0.1,85,97,62,12.5,107,0.9,157.4,1.8
2011-12-15,349,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8,12.4,3.9,5.6,0.72,1.4,85,96,66,12.4,68,0.9,128.2,1.5
2011-12-16,350,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.9,15.2,2.2,3.7,1.42,0,75,96,50,12,115,0.8,149.5,1.7
2011-12-17,351,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.9,17.5,2.6,3.5,1.64,0,69,85,41,12.1,119,0.8,184.6,2.1
2011-12-18,352,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.4,11.7,4.2,6.3,1.21,0,87,94,79,12.4,103,1,163.3,1.9
2011-12-19,353,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10,15,0,5.4,1.1,0,73,88,54,12.7,83,0.9,179.4,2.1
2011-12-20,354,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.1,13.9,2.2,4.6,1.39,0.1,79,99,52,12.4,112,0.9,152.7,1.8
2011-12-21,355,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.5,14.6,2,2.6,1.46,0,67,86,48,12.1,112,0.7,153.3,1.8
2011-12-22,356,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6,17.5,3.3,-6.7,2.32,0,31,58,16,11.8,120,0.4,198.4,2.3
2011-12-23,357,209,metric,"95077, 95076, 95075, 95019, 95018",daily,6.8,16.9,-0.5,-3.8,1.75,0,47,66,24,11.4,114,0.5,181.6,2.1
2011-12-24,358,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.4,18.9,1,-4.5,2.14,0,40,55,16,11.3,118,0.4,209.5,2.4
2011-12-25,359,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.1,15.2,2.7,-0.5,1.53,0,54,71,34,11.4,100,0.6,170.2,2
2011-12-26,360,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.2,12.6,2.1,3.4,1.32,0,77,96,57,11.3,112,0.8,158.7,1.8
2011-12-27,361,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.1,14.8,2.7,4.6,1.42,0.1,79,98,55,11.5,107,0.8,174.8,2
2011-12-28,362,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.8,17.8,4.6,4.5,1.48,0,69,94,52,11.7,111,0.8,148.3,1.7
2011-12-29,363,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3,14.6,6.6,7.6,1.19,0.1,83,98,69,12.3,95,1,155.3,1.8
2011-12-30,364,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.9,13.9,7.3,9.4,0.65,0.3,96,98,86,12.4,63,1.2,111.8,1.3
2011-12-31,365,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7,17.9,5.5,5.5,1.95,0.1,66,98,44,12.5,103,0.9,234.5,2.7
