Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-09-21,264,231,metric,"93436, 93437, 93438",daily,19.3, ,25.4, ,12.7, ,15, ,,N,0, ,76, ,88, ,62, ,22.2,R,224, ,1.7, ,240.8,R,2.8,R
2015-09-22,265,231,metric,"93436, 93437, 93438",daily,19.2, ,22.6, ,16.6,Y,15.5,Y,,N,0, ,79,Y,87, ,69, ,,S,211, ,1.8,Y,230.5,R,2.7,R
2015-09-23,266,231,metric,"93436, 93437, 93438",daily,17.8, ,23.3, ,11.1, ,13.6, ,,N,0, ,76, ,88, ,59, ,,S,224, ,1.6, ,210.2,Y,2.4,Y
2015-09-24,267,231,metric,"93436, 93437, 93438",daily,18.8, ,30.7, ,9.3, ,12.4, ,,N,0, ,66, ,91, ,32, ,22.1,R,227, ,1.4, ,187.5, ,2.2, 
2015-09-25,268,231,metric,"93436, 93437, 93438",daily,17.6, ,25.8, ,11.9, ,14.1, ,,N,0, ,80, ,93, ,60, ,22.2,R,218, ,1.6, ,209.3,Y,2.4,Y
2015-09-26,269,231,metric,"93436, 93437, 93438",daily,16.8, ,24.3, ,10.6, ,13.4, ,,N,0, ,81, ,92, ,63, ,22.1,R,219, ,1.5, ,208.2,Y,2.4,Y
2015-09-27,270,231,metric,"93436, 93437, 93438",daily,16, ,22.3, ,9.9, ,13.9, ,,N,0, ,87, ,100, ,70, ,21.7,Y,176, ,1.6, ,201, ,2.3, 
2015-09-28,271,231,metric,"93436, 93437, 93438",daily,17.3, ,23.2, ,12.2, ,14.2, ,,N,0, ,82, ,93, ,61, ,21.8,Y,193, ,1.6, ,195.1, ,2.3, 
2015-09-29,272,231,metric,"93436, 93437, 93438",daily,17.6, ,23.9, ,11.4, ,14, ,,N,0, ,79, ,92, ,61, ,21.8,Y,207, ,1.6, ,221.1,Y,2.6,Y
2015-09-30,273,231,metric,"93436, 93437, 93438",daily,18.4, ,26.4, ,11, ,12.8, ,,N,0, ,70, ,92, ,39, ,21.6,Y,217, ,1.5, ,255.4,R,3,R
2015-10-01,274,231,metric,"93436, 93437, 93438",daily,18.2, ,25.8, ,12.5, ,14.5, ,,N,0.1, ,79, ,90, ,52, ,21.6,Y,203, ,1.6, ,263,R,3,R
2015-10-02,275,231,metric,"93436, 93437, 93438",daily,18, ,24.9, ,10.8, ,14, ,,N,0, ,77, ,94, ,50, ,21.6,Y,214, ,1.6, ,308.1,R,3.6,R
2015-10-03,276,231,metric,"93436, 93437, 93438",daily,15.9, ,18.7, ,11.6, ,13.1, ,,N,0, ,84, ,94, ,70, ,21.1,Y,141, ,1.5, ,237.1,R,2.7,R
2015-10-04,277,231,metric,"93436, 93437, 93438",daily,15.6, ,21.1, ,10.1, ,10.7, ,,N,0, ,73, ,84, ,57, ,20.4,Y,136, ,1.3, ,197.8, ,2.3, 
2015-10-05,278,231,metric,"93436, 93437, 93438",daily,15.6, ,23.1, ,8.2, ,11.3, ,,N,0, ,76, ,89, ,52, ,19.9, ,204, ,1.3, ,190.1, ,2.2, 
2015-10-06,279,231,metric,"93436, 93437, 93438",daily,15.6, ,22.5, ,8.7, ,12.1, ,,N,0, ,80, ,91, ,58, ,19.9, ,203, ,1.4, ,189, ,2.2, 
2015-10-07,280,231,metric,"93436, 93437, 93438",daily,15.7, ,24.6, ,7.8, ,13, ,,N,0.1, ,84, ,95, ,59, ,20,Y,194, ,1.5, ,183.6, ,2.1, 
2015-10-08,281,231,metric,"93436, 93437, 93438",daily,18, ,29.5, ,11.2, ,13.7, ,,N,0, ,76, ,93, ,41, ,20.3,Y,178, ,1.6, ,177.3, ,2.1, 
2015-10-09,282,231,metric,"93436, 93437, 93438",daily,17.2, ,27, ,9.5, ,13.4, ,,N,0, ,79, ,93, ,54, ,20.4,Y,196, ,1.5, ,185.3, ,2.1, 
2015-10-10,283,231,metric,"93436, 93437, 93438",daily,16.6, ,23.1, ,10.5, ,14, ,,N,0, ,85, ,93, ,69, ,20.4,Y,192, ,1.6, ,212.7,Y,2.5,Y
2015-10-11,284,231,metric,"93436, 93437, 93438",daily,16.5, ,26.9, ,4.1, ,13.7, ,,N,0, ,84, ,97, ,59, ,20.6,Y,190, ,1.6, ,188.1, ,2.2, 
2015-10-12,285,231,metric,"93436, 93437, 93438",daily,17.8, ,24.4, ,9, ,14.1, ,,N,0, ,79, ,95, ,61, ,20.7,Y,186, ,1.6, ,163.6, ,1.9, 
2015-10-13,286,231,metric,"93436, 93437, 93438",daily,23.4,Y,33, ,16.8,Y,16.6,Y,,N,0, ,65,Y,91, ,38, ,21.3,R,174, ,1.9,Y,175.2, ,2, 
2015-10-14,287,231,metric,"93436, 93437, 93438",daily,17.6, ,23.5, ,14.5, ,16,Y,,N,0, ,90,Y,94, ,81, ,,S,115, ,1.8,Y,162.3, ,1.9, 
2015-10-15,288,231,metric,"93436, 93437, 93438",daily,17.9, ,22.8, ,13.7, ,15.2, ,,N,0, ,85, ,92, ,74, ,21.7,R,109, ,1.7, ,173.1, ,2, 
2015-10-16,289,231,metric,"93436, 93437, 93438",daily,17.8, ,20.8, ,15.6,Y,15.5, ,,N,0, ,86, ,92, ,78, ,21.6,R,67, ,1.8, ,162.4, ,1.9, 
2015-10-17,290,231,metric,"93436, 93437, 93438",daily,17.7, ,19.7, ,16.1,Y,14.8, ,,N,0, ,83, ,90, ,76, ,21.3,R,58, ,1.7, ,134.2, ,1.6, 
2015-10-18,291,231,metric,"93436, 93437, 93438",daily,18, ,21.3, ,13.1, ,13.9, ,,N,0, ,77, ,88, ,61, ,20.9,R,167, ,1.6, ,41,R,0.5,R
2015-10-19,292,231,metric,"93436, 93437, 93438",daily,15.7, ,20.8, ,10, ,12.6, ,,N,0, ,82, ,92, ,65, ,20.3,Y,127, ,1.5, ,240.8,R,2.8,R
2015-10-20,293,231,metric,"93436, 93437, 93438",daily,16.1, ,24.5, ,10.4, ,12.2, ,,N,0, ,77, ,93, ,48, ,20.1,Y,180, ,1.4, ,222.5,Y,2.6,Y
2015-10-21,294,231,metric,"93436, 93437, 93438",daily,10.4,H,23.1, ,,S,9.4, ,,N,0.1, ,94, ,100,H,48,H,20,Y,175, ,1.2, ,175, ,2, 
2015-10-22,295,231,metric,"93436, 93437, 93438",daily,15.9, ,20.2, ,12.4, ,12.9, ,,N,0, ,82, ,94, ,68, ,20,Y,157, ,1.5, ,170.8, ,2, 
2015-10-23,296,231,metric,"93436, 93437, 93438",daily,15.8, ,20.6, ,8.1, ,13, ,,N,0, ,83, ,94, ,70, ,20.2,Y,169, ,1.5, ,190.9, ,2.2, 
2015-10-24,297,231,metric,"93436, 93437, 93438",daily,13.5, ,25.6, ,4.2, ,10.5, ,,N,0.1, ,82, ,97, ,41, ,19.8,Y,153, ,1.3, ,155.6, ,1.8, 
2015-10-25,298,231,metric,"93436, 93437, 93438",daily,14.9, ,24.8, ,10.4, ,11.7, ,,N,0, ,81, ,91, ,51, ,19.6,Y,122, ,1.4, ,152.2, ,1.8, 
2015-10-26,299,231,metric,"93436, 93437, 93438",daily,11.3, ,26.5, ,-3.1,R,9.2, ,,N,0, ,87, ,100, ,37, ,19.6,Y,173, ,1.2, ,169.7, ,2, 
2015-10-27,300,231,metric,"93436, 93437, 93438",daily,12.1, ,22.4, ,0.2,Y,10.6, ,,N,0.1, ,91, ,100, ,65, ,19.4,Y,131, ,1.3, ,182, ,2.1, 
2015-10-28,301,231,metric,"93436, 93437, 93438",daily,17.9, ,24.1, ,14,Y,14,Y,,N,0, ,78,Y,89, ,53, ,19.6,Y,141, ,1.6,Y,339.6,R,3.9,R
2015-10-29,302,231,metric,"93436, 93437, 93438",daily,15.7, ,22.1, ,10, ,11.2, ,,N,0, ,75, ,91, ,50, ,19.6,Y,162, ,1.3, ,297.3,R,3.4,R
2015-10-30,303,231,metric,"93436, 93437, 93438",daily,14, ,26, ,4.7, ,8.1, ,,N,0, ,68, ,91, ,24, ,19,Y,161, ,1.1, ,170.2, ,2, 
2015-10-31,304,231,metric,"93436, 93437, 93438",daily,15.7, ,27.2, ,7.3, ,9.2, ,,N,0, ,65, ,88, ,28, ,18.8,Y,159, ,1.2, ,156.7, ,1.8, 
2015-11-01,305,231,metric,"93436, 93437, 93438",daily,13.7, ,20.5, ,5.3, ,11.6, ,,N,0, ,88, ,100, ,70, ,19.2,Y,142, ,1.4, ,224.7,Y,2.6,Y
2015-11-02,306,231,metric,"93436, 93437, 93438",daily,12.6, ,15.1, ,10, ,10.8, ,,N,3.6,H,89, ,94, ,82, ,18.2,Y,40, ,1.3, ,158.6, ,1.8, 
2015-11-03,307,231,metric,"93436, 93437, 93438",daily,11.3, ,16.2, ,6, ,8.1, ,,N,1, ,81, ,93, ,64, ,15.1, ,156, ,1.1, ,210.5,Y,2.4,Y
2015-11-04,308,231,metric,"93436, 93437, 93438",daily,9.9, ,16.9, ,2.6, ,5.7, ,,N,0.6, ,75, ,92, ,50, ,14.4, ,160, ,0.9, ,212.7,Y,2.5,Y
2015-11-05,309,231,metric,"93436, 93437, 93438",daily,10.2, ,18.7, ,2.1, ,4.1, ,,N,0.4, ,66, ,89, ,30, ,13.8, ,159, ,0.8, ,155.1, ,1.8, 
2015-11-06,310,231,metric,"93436, 93437, 93438",daily,11.3, ,21.5, ,3.8, ,5, ,,N,0.1, ,65, ,86, ,35, ,13.9, ,162, ,0.9, ,167.3, ,1.9, 
2015-11-07,311,231,metric,"93436, 93437, 93438",daily,11, ,21.9, ,1.8, ,4, ,,N,0, ,62, ,84, ,36, ,13.8, ,163, ,0.8, ,157.9, ,1.8, 
2015-11-08,312,231,metric,"93436, 93437, 93438",daily,10, ,18, ,0.9, ,6.9, ,,N,0.3, ,81, ,92, ,60, ,13.5, ,147, ,1, ,167.2, ,1.9, 
2015-11-09,313,231,metric,"93436, 93437, 93438",daily,10.4, ,17, ,3, ,8, ,,N,1.3,H,85, ,99, ,60, ,13.7, ,133, ,1.1, ,137.4, ,1.6, 
2015-11-10,314,231,metric,"93436, 93437, 93438",daily,9.3, ,14.7, ,1.6, ,5.6, ,,N,0.4, ,78, ,95, ,60, ,12.8, ,151, ,0.9, ,212.8,Y,2.5,Y
2015-11-11,315,231,metric,"93436, 93437, 93438",daily,8.8, ,18.6, ,0.5, ,4, ,,N,0.2, ,72, ,90, ,47, ,12.2, ,157, ,0.8, ,162.8, ,1.9, 
2015-11-12,316,231,metric,"93436, 93437, 93438",daily,7.7, ,19.8, ,-2,Y,2.9, ,,N,1.3, ,72, ,92, ,36, ,11.6, ,156, ,0.8, ,137.2, ,1.6, 
2015-11-13,317,231,metric,"93436, 93437, 93438",daily,9.7, ,23.6, ,0, ,3, ,,N,0, ,63, ,87, ,23, ,11.6, ,154, ,0.8, ,122.1, ,1.4, 
2015-11-14,318,231,metric,"93436, 93437, 93438",daily,8.9, ,19.3, ,0.1, ,6, ,,N,0, ,82, ,91, ,41, ,11.8, ,147, ,0.9, ,152.8, ,1.8, 
2015-11-15,319,231,metric,"93436, 93437, 93438",daily,9.7, ,13.8, ,2.6, ,6.9, ,,N,2.9, ,83, ,100, ,62, ,11.9, ,76, ,1, ,331.3,R,3.8,R
2015-11-16,320,231,metric,"93436, 93437, 93438",daily,10.8, ,15.1, ,1.6, ,1.2, ,,N,0.8,H,51, ,79, ,34, ,11.2, ,148, ,0.7, ,271.9,R,3.1,R
2015-11-17,321,231,metric,"93436, 93437, 93438",daily,12, ,19.7, ,1.7, ,9.6, ,,N,0, ,85, ,100, ,33, ,10.6, ,145, ,1.2, ,247.4,R,2.9,R
2015-11-18,322,231,metric,"93436, 93437, 93438",daily,16.6, ,23.9, ,10.2, ,4.8, ,,N,0, ,46, ,56, ,30, ,11.4, ,143, ,0.9, ,280,R,3.2,R
2015-11-19,323,231,metric,"93436, 93437, 93438",daily,12.9, ,22.7, ,3.4, ,6.6, ,,N,0, ,65, ,85, ,38, ,12.1, ,144, ,1, ,173.9, ,2, 
2015-11-20,324,231,metric,"93436, 93437, 93438",daily,13.1, ,26.4, ,4.1, ,7.3, ,,N,0, ,68, ,88, ,34, ,12.3, ,140, ,1, ,157.2, ,1.8, 
2015-11-21,325,231,metric,"93436, 93437, 93438",daily,12.9, ,26.6, ,5.1, ,6.2, ,,N,0, ,64, ,88, ,29, ,12.5, ,140, ,0.9, ,125, ,1.4, 
2015-11-22,326,231,metric,"93436, 93437, 93438",daily,13.1, ,27.6, ,5, ,4.3, ,,N,0, ,55, ,81, ,25, ,12.4, ,140, ,0.8, ,119.7, ,1.4, 
2015-11-23,327,231,metric,"93436, 93437, 93438",daily,11.7, ,18.4, ,3.4, ,8, ,,N,0, ,78, ,82, ,66, ,12.3, ,135, ,1.1, ,165.7, ,1.9, 
2015-11-24,328,231,metric,"93436, 93437, 93438",daily,12.8, ,17.4, ,8.1, ,8.4, ,,N,0.5, ,74, ,86, ,60, ,12.9, ,99, ,1.1, ,194.2, ,2.2, 
2015-11-25,329,231,metric,"93436, 93437, 93438",daily,9.3, ,13.1, ,4.3, ,5.1, ,,N,2.2,H,75, ,92, ,56, ,12.3, ,97, ,0.9, ,210.5, ,2.4, 
2015-11-26,330,231,metric,"93436, 93437, 93438",daily,5.8, ,14.4, ,-1.1, ,1.6, ,,N,0, ,75, ,91, ,51, ,11.1, ,135, ,0.7, ,147.5, ,1.7, 
2015-11-27,331,231,metric,"93436, 93437, 93438",daily,5.7, ,14.4, ,-1.3, ,1.4, ,,N,0, ,74, ,89, ,47, ,10.3, ,117, ,0.7, ,129.1, ,1.5, 
2015-11-28,332,231,metric,"93436, 93437, 93438",daily,7.6, ,16.4, ,-1.3, ,1.7, ,,N,0, ,66, ,87, ,35, ,9.9, ,88, ,0.7, ,128.6, ,1.5, 
2015-11-29,333,231,metric,"93436, 93437, 93438",daily,8.3, ,17.8, ,0.5, ,1.7, ,,N,0, ,63, ,84, ,35, ,10.2, ,128, ,0.7, ,125.2, ,1.4, 
2015-11-30,334,231,metric,"93436, 93437, 93438",daily,7, ,17.5, ,-0.9, ,0.1, ,,N,0, ,61, ,86, ,32, ,9.8, ,127, ,0.6, ,139.9, ,1.6, 
2015-12-01,335,231,metric,"93436, 93437, 93438",daily,7.9, ,18.7, ,-1.1, ,1.9, ,,N,0, ,66, ,86, ,28, ,9.6, ,126, ,0.7, ,144.8, ,1.7, 
2015-12-02,336,231,metric,"93436, 93437, 93438",daily,9.2, ,20.1, ,1.3, ,4.2, ,,N,0, ,71, ,88, ,34, ,9.9, ,120, ,0.8, ,136.1, ,1.6, 
2015-12-03,337,231,metric,"93436, 93437, 93438",daily,9.3, ,17.6, ,0.7, ,6.9, ,,N,0.3, ,85, ,91, ,64, ,10.1, ,102, ,1, ,139.9, ,1.6, 
2015-12-04,338,231,metric,"93436, 93437, 93438",daily,11, ,18.5, ,2.9, ,5.3, ,,N,0.1, ,68, ,94, ,42, ,10.6, ,116, ,0.9, ,204.1, ,2.4, 
2015-12-05,339,231,metric,"93436, 93437, 93438",daily,8, ,20.2, ,-0.7, ,3.2, ,,N,0, ,72, ,87, ,38, ,10.2, ,94, ,0.8, ,114.2, ,1.3, 
2015-12-06,340,231,metric,"93436, 93437, 93438",daily,9.6, ,19, ,1.1, ,6.1, ,,N,0, ,79, ,100, ,43, ,10.2, ,100, ,0.9, ,145.5, ,1.7, 
2015-12-07,341,231,metric,"93436, 93437, 93438",daily,11.5, ,24.9, ,2.1, ,8, ,,N,0, ,79, ,92, ,30, ,10.5, ,113, ,1.1, ,212.4,Y,2.5,Y
2015-12-08,342,231,metric,"93436, 93437, 93438",daily,14.2, ,22.8, ,6.6, ,10.1, ,,N,0, ,76, ,91, ,49, ,11.5, ,100, ,1.2, ,225.7,Y,2.6,Y
2015-12-09,343,231,metric,"93436, 93437, 93438",daily,11.1, ,18.8, ,2.8, ,8.9, ,,N,0, ,86, ,94, ,60, ,11.4, ,111, ,1.1, ,202.5, ,2.3, 
2015-12-10,344,231,metric,"93436, 93437, 93438",daily,12.6, ,16.7, ,8, ,10.9, ,,N,1, ,90, ,93, ,76, ,11.6, ,38, ,1.3, ,138.2, ,1.6, 
2015-12-11,345,231,metric,"93436, 93437, 93438",daily,9.3, ,13.1, ,4.8, ,6.4, ,,N,1.5,H,82, ,94, ,66, ,10, ,76, ,1, ,205.8, ,2.4, 
2015-12-12,346,231,metric,"93436, 93437, 93438",daily,9.6, ,14.8, ,2.6, ,4, ,,N,1, ,68, ,87, ,55, ,9.5, ,123, ,0.8, ,216.3, ,2.5, 
2015-12-13,347,231,metric,"93436, 93437, 93438",daily,9.5, ,15.1, ,2.8, ,5.4, ,,N,0.6, ,75, ,91, ,61, ,8.1,Y,70, ,0.9, ,175.5, ,2, 
2015-12-14,348,231,metric,"93436, 93437, 93438",daily,8.4, ,12.7, ,1.4, ,1.7, ,,N,0.6, ,63, ,81, ,47, ,8,Y,126, ,0.7, ,180.8, ,2.1, 
2015-12-15,349,231,metric,"93436, 93437, 93438",daily,5.6, ,12.9, ,-1.2, ,-2.7, ,,N,0.1, ,55, ,82, ,37, ,7.5,Y,129, ,0.5, ,191.5, ,2.2, 
2015-12-16,350,231,metric,"93436, 93437, 93438",daily,6, ,14.8, ,-1.5, ,-0.6, ,,N,0.1, ,62, ,80, ,32, ,7,R,125, ,0.6, ,163.6, ,1.9, 
2015-12-17,351,231,metric,"93436, 93437, 93438",daily,6.4, ,16.1, ,-1.8, ,1.1, ,,N,0, ,69, ,86, ,35, ,7.1,Y,124, ,0.7, ,146.5, ,1.7, 
2015-12-18,352,231,metric,"93436, 93437, 93438",daily,6.3, ,15.6, ,-1.5, ,3.6, ,,N,0, ,83, ,90, ,61, ,7.2,Y,123, ,0.8, ,130, ,1.5, 
2015-12-19,353,231,metric,"93436, 93437, 93438",daily,5.5, ,12.2, ,-6.4,Y,4.2, ,,N,1.4,H,91, ,100, ,73, ,7,Y,50, ,0.8, ,180, ,2.1, 
2015-12-20,354,231,metric,"93436, 93437, 93438",daily,6.6, ,13.3, ,-0.4, ,2.6, ,,N,0.9, ,76, ,92, ,51, ,7.1,Y,89, ,0.7, ,150.2, ,1.7, 
2015-12-21,355,231,metric,"93436, 93437, 93438",daily,7.2, ,12.4, ,-3.8,Y,7.1, ,,N,0.7, ,99, ,100, ,75, ,6.9,Y,42, ,1, ,177.8, ,2.1, 
2015-12-22,356,231,metric,"93436, 93437, 93438",daily,9.9,H,,S,-3, ,,I,,N,0.5, ,,R,100,H,94,H,8.3, ,33, ,1.8,R,108.3, ,1.3, 
2015-12-23,357,231,metric,"93436, 93437, 93438",daily,13.9,H,,S,7.4, ,,I,,N,0.3, ,,R,100,H,70,H,9.9, ,121, ,3.2,R,56.9,Y,0.7,Y
2015-12-24,358,231,metric,"93436, 93437, 93438",daily,9.1, ,13.4, ,4.9, ,8.1, ,,N,0.3, ,94, ,100, ,66, ,9, ,110, ,1.1, ,227.8, ,2.6, 
2015-12-25,359,231,metric,"93436, 93437, 93438",daily,6.7, ,11.6, ,0.9, ,2, ,,N,0.2, ,72, ,91, ,53, ,8.6, ,114, ,0.7, ,157.6, ,1.8, 
2015-12-26,360,231,metric,"93436, 93437, 93438",daily,5.1, ,12.7, ,-1.4, ,-1.2, ,,N,0.2, ,64, ,85, ,34, ,7.5,Y,118, ,0.6, ,143.7, ,1.7, 
2015-12-27,361,231,metric,"93436, 93437, 93438",daily,4.2, ,13.7, ,-2.4, ,-0.9, ,,N,1.5,H,70, ,85, ,44, ,6.8,Y,110, ,0.6, ,140.7, ,1.6, 
2015-12-28,362,231,metric,"93436, 93437, 93438",daily,5.5, ,12.1, ,-1, ,1.3, ,,N,0.3, ,75, ,88, ,58, ,6.6,Y,98, ,0.7, ,174.2, ,2, 
2015-12-29,363,231,metric,"93436, 93437, 93438",daily,7.3, ,13.1, ,0, ,-1, ,,N,0, ,55, ,74, ,40, ,6.6, ,121, ,0.6, ,247.1, ,2.9, 
2015-12-30,364,231,metric,"93436, 93437, 93438",daily,4.3, ,13.7, ,-3.1, ,-1.5, ,,N,0, ,66, ,83, ,34, ,6.3,H,124, ,0.5, ,141.3, ,1.6, 
2015-12-31,365,231,metric,"93436, 93437, 93438",daily,4.6, ,14.6, ,-2.6, ,-1.1, ,,N,0, ,67, ,84, ,39, ,6.1,H,122, ,0.6, ,142.7, ,1.7, 
