Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-09-25,269,231,metric,"93436, 93437, 93438",daily,14.9, ,21.1, ,8.8, ,12.4, ,,N,0, ,85, ,96, ,66, ,21.3, ,235, ,1.4, ,255.1, ,3, 
2020-09-26,270,231,metric,"93436, 93437, 93438",daily,14.8, ,23.5, ,8.9, ,12.3, ,,N,0, ,85, ,99, ,64, ,21.2, ,231, ,1.4, ,208.7, ,2.4, 
2020-09-27,271,231,metric,"93436, 93437, 93438",daily,15.6, ,22, ,8.2, ,13.8, ,,N,0, ,89, ,98, ,74, ,21.2, ,221, ,1.6, ,188.6, ,2.2, 
2020-09-28,272,231,metric,"93436, 93437, 93438",daily,16.4, ,20.7, ,14.2, ,15.4, ,,N,0, ,94, ,99, ,82, ,21.8, ,184, ,1.7, ,173.9, ,2, 
2020-09-29,273,231,metric,"93436, 93437, 93438",daily,15.2, ,21.3, ,12.9, ,14.1, ,,N,1.4,H,93, ,99, ,70, ,21.9, ,207, ,1.6, ,205.2, ,2.4, 
2020-09-30,274,231,metric,"93436, 93437, 93438",daily,14.3, ,22.5, ,8.9, ,13, ,,N,0.2, ,92, ,99, ,70, ,20.9, ,226, ,1.5, ,202.1, ,2.3, 
2020-10-01,275,231,metric,"93436, 93437, 93438",daily,19.3, ,34.8,Y,9.1, ,11.9, ,,N,0, ,62, ,96, ,30, ,20.2, ,198, ,1.4, ,136.5, ,1.6, 
2020-10-02,276,231,metric,"93436, 93437, 93438",daily,18.1, ,28.9, ,10.3, ,11.6, ,,N,0, ,66, ,84, ,42, ,20.7, ,200, ,1.4, ,192.8, ,2.2, 
2020-10-03,277,231,metric,"93436, 93437, 93438",daily,15.7, ,22, ,9.2, ,12, ,,N,0, ,79, ,90, ,63, ,20.5, ,200, ,1.4, ,158.5, ,1.8, 
2020-10-04,278,231,metric,"93436, 93437, 93438",daily,14.1, ,23, ,8.3, ,11.8, ,,N,0, ,86, ,99, ,60, ,20.1, ,205, ,1.4, ,176.2, ,2, 
2020-10-05,279,231,metric,"93436, 93437, 93438",daily,13.4, ,20.4, ,8.2, ,12.6, ,,N,0.1, ,95, ,99, ,78, ,19.9, ,197, ,1.5, ,190.8, ,2.2, 
2020-10-06,280,231,metric,"93436, 93437, 93438",daily,13.8, ,19.4, ,9.4, ,12.6, ,,N,0, ,93, ,99, ,76, ,19.9, ,171, ,1.5, ,210.6, ,2.4, 
2020-10-07,281,231,metric,"93436, 93437, 93438",daily,13.7, ,18.3, ,10.3, ,12.2, ,,N,0, ,91, ,99, ,77, ,19.9, ,157, ,1.4, ,183.1, ,2.1, 
2020-10-08,282,231,metric,"93436, 93437, 93438",daily,15.1, ,19.3, ,13.6, ,12.9, ,,N,0.8, ,86, ,93, ,70, ,19.8, ,138, ,1.5, ,208.7, ,2.4, 
2020-10-09,283,231,metric,"93436, 93437, 93438",daily,15.3, ,19, ,12.3, ,13.6, ,,N,0.3, ,90, ,97, ,79, ,19.2, ,161, ,1.6, ,181.9, ,2.1, 
2020-10-10,284,231,metric,"93436, 93437, 93438",daily,16.3, ,22.8, ,10.9, ,14.1, ,,N,0.1, ,87, ,99, ,65, ,18.9, ,181, ,1.6, ,222.6, ,2.6, 
2020-10-11,285,231,metric,"93436, 93437, 93438",daily,17.8, ,23.7, ,12.4, ,14.1, ,,N,0, ,79, ,98, ,58, ,19.6, ,201, ,1.6, ,260.8, ,3, 
2020-10-12,286,231,metric,"93436, 93437, 93438",daily,17, ,28.7, ,9.2, ,11.1, ,,N,0, ,68, ,91, ,45, ,19.2, ,199, ,1.3, ,165.1, ,1.9, 
2020-10-13,287,231,metric,"93436, 93437, 93438",daily,15.7, ,26.8, ,8.1, ,10.7, ,,N,0, ,72, ,92, ,42, ,19, ,207, ,1.3, ,182.8, ,2.1, 
2020-10-14,288,231,metric,"93436, 93437, 93438",daily,17.6, ,36,Y,7.7, ,10.6, ,,N,0, ,63, ,94, ,18, ,19, ,205, ,1.3, ,195.4, ,2.3, 
2020-10-15,289,231,metric,"93436, 93437, 93438",daily,17, ,28.2, ,8.3, ,10.9, ,,N,1.4, ,67, ,89, ,37, ,19.3, ,201, ,1.3, ,157.6, ,1.8, 
2020-10-16,290,231,metric,"93436, 93437, 93438",daily,17, ,29.1, ,9.6, ,9.3, ,,N,0, ,61, ,86, ,42, ,18.6, ,171, ,1.2, ,151.4, ,1.8, 
2020-10-17,291,231,metric,"93436, 93437, 93438",daily,16.2, ,26.6, ,8.5, ,10, ,,N,0, ,67, ,91, ,36, ,18, ,186, ,1.2, ,156.2, ,1.8, 
2020-10-18,292,231,metric,"93436, 93437, 93438",daily,13.5, ,19.5, ,6.3, ,12, ,,N,0, ,90, ,97, ,72, ,17.5, ,183, ,1.4, ,191.5, ,2.2, 
2020-10-19,293,231,metric,"93436, 93437, 93438",daily,14, ,19, ,9.8, ,13, ,,N,0, ,94, ,99, ,78, ,17.9, ,145, ,1.5, ,218.2, ,2.5, 
2020-10-20,294,231,metric,"93436, 93437, 93438",daily,14, ,17.4, ,12.2, ,13.2, ,,N,0.2, ,95, ,99, ,85, ,18.2, ,108, ,1.5, ,160.8, ,1.9, 
2020-10-21,295,231,metric,"93436, 93437, 93438",daily,14.4, ,18.6, ,12, ,13.3, ,,N,0, ,93, ,99, ,84, ,18.3, ,138, ,1.5, ,158.8, ,1.8, 
2020-10-22,296,231,metric,"93436, 93437, 93438",daily,15.4, ,19.1, ,12.2, ,13.6, ,,N,0, ,89, ,96, ,76, ,18.5, ,86, ,1.6, ,126.1, ,1.5, 
2020-10-23,297,231,metric,"93436, 93437, 93438",daily,16.6, ,22.6, ,14.1, ,13.7, ,,N,0, ,83, ,90, ,62, ,18.6, ,123, ,1.6, ,138.5, ,1.6, 
2020-10-24,298,231,metric,"93436, 93437, 93438",daily,16.6, ,18.9, ,15.2, ,13.3, ,,N,0, ,81, ,90, ,70, ,18.9, ,74, ,1.5, ,145.1, ,1.7, 
2020-10-25,299,231,metric,"93436, 93437, 93438",daily,15.7, ,18.6, ,11.4, ,12.3, ,,N,0, ,81, ,90, ,63, ,18.7, ,79, ,1.4, ,183.4, ,2.1, 
2020-10-26,300,231,metric,"93436, 93437, 93438",daily,13.1, ,20.6, ,6.3, ,8.5, ,,N,0, ,74, ,97, ,42, ,18, ,169, ,1.1, ,167.3, ,1.9, 
2020-10-27,301,231,metric,"93436, 93437, 93438",daily,11.3, ,22.8, ,2.9, ,6.4, ,,N,0, ,72, ,94, ,22, ,16.9, ,177, ,1, ,168, ,1.9, 
2020-10-28,302,231,metric,"93436, 93437, 93438",daily,11.3, ,23, ,3.1, ,4.1, ,,N,0, ,61, ,92, ,31, ,16.3, ,181, ,0.8, ,161.9, ,1.9, 
2020-10-29,303,231,metric,"93436, 93437, 93438",daily,11.5, ,22.2, ,1.9, ,7.5, ,,N,0, ,77, ,95, ,29, ,15.9, ,177, ,1, ,146.2, ,1.7, 
2020-10-30,304,231,metric,"93436, 93437, 93438",daily,13.1, ,20.1, ,7.4, ,12, ,,N,2.2, ,93, ,100, ,69, ,16.7, ,168, ,1.4, ,162.9, ,1.9, 
2020-10-31,305,231,metric,"93436, 93437, 93438",daily,13.4, ,22.2, ,5.8, ,10.4, ,,N,0.1, ,82, ,100, ,47, ,16.9, ,153, ,1.3, ,161, ,1.9, 
2020-11-01,306,231,metric,"93436, 93437, 93438",daily,14.5, ,22.7, ,6.2, ,10.3, ,,N,0, ,76, ,88, ,42, ,16.3, ,158, ,1.3, ,155.8, ,1.8, 
2020-11-02,307,231,metric,"93436, 93437, 93438",daily,12.9, ,20, ,5.9, ,10.7, ,,N,0, ,87, ,98, ,51, ,16.2, ,161, ,1.3, ,193, ,2.2, 
2020-11-03,308,231,metric,"93436, 93437, 93438",daily,13.6, ,19.1, ,9.1, ,12.3, ,,N,0, ,92, ,99, ,76, ,16.7, ,124, ,1.4, ,179.9, ,2.1, 
2020-11-04,309,231,metric,"93436, 93437, 93438",daily,13.4, ,23.3, ,7.3, ,11, ,,N,0, ,86, ,99, ,49, ,17, ,156, ,1.3, ,170.5, ,2, 
2020-11-05,310,231,metric,"93436, 93437, 93438",daily,14.2, ,26.8, ,6.1, ,9.2, ,,N,0, ,72, ,93, ,38, ,16.3, ,102, ,1.2, ,119.2, ,1.4, 
2020-11-06,311,231,metric,"93436, 93437, 93438",daily,13.9, ,17, ,10.2, ,10, ,,N,0.1, ,77, ,96, ,56, ,16.6, ,145, ,1.2, ,416,R,4.8,R
2020-11-07,312,231,metric,"93436, 93437, 93438",daily,11.3, ,14.7, ,8.7, ,8.6, ,,N,4.6, ,83, ,98, ,71, ,15.6, ,108, ,1.1, ,315.4,Y,3.7,Y
2020-11-08,313,231,metric,"93436, 93437, 93438",daily,11.4, ,14.3, ,5.1, ,6.3, ,,N,1, ,71, ,87, ,56, ,14.6, ,126, ,1, ,455.8,R,5.3,R
2020-11-09,314,231,metric,"93436, 93437, 93438",daily,7.6,Y,16.2, ,-0.9, ,0.6,Y,,N,0, ,61,Y,96, ,30, ,13.1, ,164, ,0.6,Y,218.7, ,2.5, 
2020-11-10,315,231,metric,"93436, 93437, 93438",daily,8.1, ,18.2, ,-1.8, ,0.6, ,,N,0, ,59, ,90, ,34, ,12.4, ,163, ,0.6, ,194.8, ,2.3, 
2020-11-11,316,231,metric,"93436, 93437, 93438",daily,8.4, ,16.2, ,-1.3, ,6, ,,N,0, ,85, ,93, ,51, ,12.4, ,156, ,0.9, ,187.7, ,2.2, 
2020-11-12,317,231,metric,"93436, 93437, 93438",daily,10.6, ,17.7, ,5.2, ,8.6, ,,N,0, ,87, ,99, ,56, ,13.4, ,153, ,1.1, ,181.4, ,2.1, 
2020-11-13,318,231,metric,"93436, 93437, 93438",daily,9.6, ,16.8, ,3.2, ,7.6, ,,N,0, ,88, ,98, ,67, ,13.7, ,153, ,1, ,170.4, ,2, 
2020-11-14,319,231,metric,"93436, 93437, 93438",daily,11.1, ,17.9, ,3.8, ,9.2, ,,N,0, ,88, ,99, ,62, ,14, ,136, ,1.2, ,214.3, ,2.5, 
2020-11-15,320,231,metric,"93436, 93437, 93438",daily,10.2, ,23.2, ,1, ,5.6, ,,N,0, ,73, ,98, ,37, ,13.6, ,147, ,0.9, ,153.2, ,1.8, 
2020-11-16,321,231,metric,"93436, 93437, 93438",daily,12.7, ,28.1,Y,2.5, ,3.4, ,,N,0, ,53, ,89, ,24, ,13.7, ,151, ,0.8, ,129.8, ,1.5, 
2020-11-17,322,231,metric,"93436, 93437, 93438",daily,15.7, ,21.1, ,8.7, ,9.2, ,,N,0, ,66, ,94, ,37, ,14.5, ,136, ,1.2, ,230.3, ,2.7, 
2020-11-18,323,231,metric,"93436, 93437, 93438",daily,13.4, ,20.6, ,6.9, ,11.7, ,,N,0.1, ,90, ,99, ,68, ,15.1, ,104, ,1.4, ,187.7, ,2.2, 
2020-11-19,324,231,metric,"93436, 93437, 93438",daily,12.5, ,21.6, ,5.6, ,8.8, ,,N,0.1, ,79, ,100, ,42, ,15.5, ,136, ,1.1, ,174.2, ,2, 
2020-11-20,325,231,metric,"93436, 93437, 93438",daily,11.5, ,22.6, ,4.2, ,7, ,,N,0, ,74, ,92, ,39, ,15.2, ,102, ,1, ,132.9, ,1.5, 
2020-11-21,326,231,metric,"93436, 93437, 93438",daily,9.2, ,19.7, ,1.8, ,5.2, ,,N,0, ,76, ,95, ,41, ,14.4, ,122, ,0.9, ,128, ,1.5, 
2020-11-22,327,231,metric,"93436, 93437, 93438",daily,9.1, ,17.2, ,0.5, ,7.1, ,,N,0, ,88, ,96, ,64, ,13.6, ,142, ,1, ,200.8, ,2.3, 
2020-11-23,328,231,metric,"93436, 93437, 93438",daily,9.8, ,16, ,3.1, ,7.7, ,,N,0, ,87, ,99, ,56, ,13.7, ,134, ,1.1, ,261.4, ,3, 
2020-11-24,329,231,metric,"93436, 93437, 93438",daily,9.9, ,17.2, ,3.1, ,7.6, ,,N,0, ,85, ,100, ,58, ,13.6, ,135, ,1, ,166.1, ,1.9, 
2020-11-25,330,231,metric,"93436, 93437, 93438",daily,8.7, ,16.5, ,0.3, ,6.6, ,,N,0.1, ,86, ,100, ,47, ,13.2, ,124, ,1, ,182.6, ,2.1, 
2020-11-26,331,231,metric,"93436, 93437, 93438",daily,11, ,18.6, ,0.5, ,1.4, ,,N,0, ,51, ,90, ,29, ,13.2, ,141, ,0.7, ,224.8, ,2.6, 
2020-11-27,332,231,metric,"93436, 93437, 93438",daily,6.3, ,18.4, ,-1.8, ,0.6, ,,N,0, ,67, ,89, ,30, ,12.5, ,140, ,0.6, ,139.5, ,1.6, 
2020-11-28,333,231,metric,"93436, 93437, 93438",daily,6.2, ,19.6, ,-1.9, ,0.6, ,,N,0, ,67, ,87, ,29, ,11.8, ,140, ,0.6, ,132.5, ,1.5, 
2020-11-29,334,231,metric,"93436, 93437, 93438",daily,6.5, ,18.7, ,-2.5, ,1.8, ,,N,0, ,72, ,91, ,33, ,11.4, ,138, ,0.7, ,139.3, ,1.6, 
2020-11-30,335,231,metric,"93436, 93437, 93438",daily,6.6, ,18, ,-2.1, ,4.4, ,,N,0, ,86, ,96, ,59, ,11.4, ,137, ,0.8, ,161.7, ,1.9, 
2020-12-01,336,231,metric,"93436, 93437, 93438",daily,7.7, ,19.6, ,-0.3, ,4.9, ,,N,0, ,82, ,97, ,50, ,11.3, ,134, ,0.9, ,181.2, ,2.1, 
2020-12-02,337,231,metric,"93436, 93437, 93438",daily,8, ,16.3, ,-1.2, ,6.3, ,,N,0, ,89, ,99, ,59, ,11.3, ,133, ,1, ,155.5, ,1.8, 
2020-12-03,338,231,metric,"93436, 93437, 93438",daily,8.6, ,19.5, ,0.9, ,4.1, ,,N,0.1, ,74, ,100, ,41, ,12, ,130, ,0.8, ,131.2, ,1.5, 
2020-12-04,339,231,metric,"93436, 93437, 93438",daily,7.6, ,20.6, ,-2.1, ,1, ,,N,0, ,63, ,88, ,32, ,11.5, ,135, ,0.7, ,147.4, ,1.7, 
2020-12-05,340,231,metric,"93436, 93437, 93438",daily,8.3, ,20.7, ,-1, ,3.3, ,,N,0, ,71, ,95, ,35, ,11.5, ,125, ,0.8, ,144.8, ,1.7, 
2020-12-06,341,231,metric,"93436, 93437, 93438",daily,8, ,16.2, ,-0.6, ,6.4, ,,N,0, ,90, ,96, ,60, ,11.4, ,120, ,1, ,160.4, ,1.9, 
2020-12-07,342,231,metric,"93436, 93437, 93438",daily,13.6,H,25.2,Y,2.7, ,2.9, ,,N,0, ,48, ,100,H,16,H,12.2, ,125, ,0.8, ,162.9, ,1.9, 
2020-12-08,343,231,metric,"93436, 93437, 93438",daily,11.6, ,23.2, ,2.7, ,2.1, ,,N,0, ,52, ,73, ,32, ,12.5, ,72, ,0.7, ,121.2, ,1.4, 
2020-12-09,344,231,metric,"93436, 93437, 93438",daily,9.8, ,23.1, ,0.4, ,2.2, ,,N,0, ,59, ,92, ,20, ,12.3, ,135, ,0.7, ,136.1, ,1.6, 
2020-12-10,345,231,metric,"93436, 93437, 93438",daily,11, ,14.6, ,7.2, ,8.5, ,,N,0, ,85, ,97, ,71, ,12.8, ,121, ,1.1, ,164.6, ,1.9, 
2020-12-11,346,231,metric,"93436, 93437, 93438",daily,9.9,H,14.3, ,4.7, ,6.7, ,,N,0,H,81, ,96,H,64,H,13.3,H,78,H,1,H,256.3,H,3,H
2020-12-12,347,231,metric,"93436, 93437, 93438",daily,12.2, ,15.1, ,9.8, ,11.5, ,,N,0.8, ,95, ,99, ,88, ,13, ,66, ,1.4, ,258.3, ,3, 
2020-12-13,348,231,metric,"93436, 93437, 93438",daily,12.2, ,16.7, ,9.2, ,11.2, ,,N,0.5, ,93, ,99, ,73, ,13.5, ,89, ,1.3, ,145.2, ,1.7, 
2020-12-14,349,231,metric,"93436, 93437, 93438",daily,10.8, ,14.7, ,5.9, ,6.6, ,,N,0.3, ,75, ,99, ,54, ,13.5, ,134, ,1, ,313.5, ,3.6, 
2020-12-15,350,231,metric,"93436, 93437, 93438",daily,9.8, ,19.1, ,2.6, ,4.2, ,,N,0, ,68, ,92, ,37, ,12.3, ,131, ,0.8, ,179.8, ,2.1, 
2020-12-16,351,231,metric,"93436, 93437, 93438",daily,8.4, ,19.9, ,-0.1, ,4.4, ,,N,0, ,76, ,94, ,38, ,12, ,132, ,0.8, ,129.9, ,1.5, 
2020-12-17,352,231,metric,"93436, 93437, 93438",daily,10.5, ,14.8, ,6, ,8.5, ,,N,0.4, ,87, ,97, ,73, ,12.3, ,87, ,1.1, ,321.5, ,3.7, 
2020-12-18,353,231,metric,"93436, 93437, 93438",daily,9.8, ,18.3, ,2.5, ,5.3, ,,N,0, ,74, ,93, ,50, ,12.1, ,135, ,0.9, ,150, ,1.7, 
2020-12-19,354,231,metric,"93436, 93437, 93438",daily,7, ,19.2, ,-0.9, ,3, ,,N,0, ,76, ,96, ,37, ,11.5, ,136, ,0.8, ,138.2, ,1.6, 
2020-12-20,355,231,metric,"93436, 93437, 93438",daily,7.9, ,21.9, ,-0.9, ,2, ,,N,0, ,66, ,96, ,28, ,11.1, ,139, ,0.7, ,113.7, ,1.3, 
2020-12-21,356,231,metric,"93436, 93437, 93438",daily,8.8, ,22, ,-0.7, ,3.5, ,,N,0, ,69, ,99, ,33, ,10.8, ,138, ,0.8, ,132, ,1.5, 
2020-12-22,357,231,metric,"93436, 93437, 93438",daily,9, ,15.2, ,3.7, ,8, ,,N,0.1, ,93, ,100, ,76, ,11.9, ,129, ,1.1, ,155.8, ,1.8, 
2020-12-23,358,231,metric,"93436, 93437, 93438",daily,8, ,17.8, ,1.6, ,6.5, ,,N,0.2, ,90, ,100, ,67, ,11.8, ,95, ,1, ,111.4, ,1.3, 
2020-12-24,359,231,metric,"93436, 93437, 93438",daily,9.6, ,21.5, ,2.7, ,2.1, ,,N,0, ,60, ,92, ,19, ,11.4, ,76, ,0.7, ,164.9, ,1.9, 
2020-12-25,360,231,metric,"93436, 93437, 93438",daily,8.8, ,19.7, ,1, ,4.4, ,,N,0, ,74, ,91, ,41, ,11.3, ,120, ,0.8, ,156.6, ,1.8, 
2020-12-26,361,231,metric,"93436, 93437, 93438",daily,11.2, ,15.9, ,6.3, ,8.7, ,,N,0.4, ,84, ,99, ,65, ,11.9, ,109, ,1.1, ,241.5, ,2.8, 
2020-12-27,362,231,metric,"93436, 93437, 93438",daily,11.1, ,17.1, ,8.4, ,8.1, ,,N,9.5, ,82, ,95, ,67, ,12.4, ,125, ,1.1, ,197.2, ,2.3, 
2020-12-28,363,231,metric,"93436, 93437, 93438",daily,9.4, ,13, ,4.6, ,8.1, ,,N,2.6,H,92, ,97, ,84, ,12.2, ,77, ,1.1, ,226.5, ,2.6, 
2020-12-29,364,231,metric,"93436, 93437, 93438",daily,7.7, ,16.5, ,0.5, ,4.3, ,,N,0.3, ,79, ,99, ,47, ,11.1, ,125, ,0.8, ,139.4, ,1.6, 
2020-12-30,365,231,metric,"93436, 93437, 93438",daily,6.8, ,15.2, ,-1.4, ,4.9, ,,N,0.3, ,88, ,98, ,51, ,9.8, ,121, ,0.9, ,187.6, ,2.2, 
