Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-09-19,263,231,metric,"93436, 93437, 93438",daily,14.8, ,19.7, ,12, ,11.9, ,3.5, ,0, ,83, ,91, ,66, ,17.9, ,224, ,1.4, ,276.4,Y,3.2,Y
2012-09-20,264,231,metric,"93436, 93437, 93438",daily,14.1, ,18.5, ,10, ,11.4, ,3.4, ,0, ,84, ,92, ,71, ,17.9, ,221, ,1.3, ,250, ,2.9, 
2012-09-21,265,231,metric,"93436, 93437, 93438",daily,13.4, ,18.8, ,9, ,11, ,3.06, ,0, ,86, ,95, ,72, ,17.6, ,202, ,1.3, ,201.1, ,2.3, 
2012-09-22,266,231,metric,"93436, 93437, 93438",daily,13.8, ,19.5, ,9.3, ,11.3, ,2.23, ,0, ,85, ,94, ,71, ,17.4, ,150, ,1.3, ,176.8, ,2, 
2012-09-23,267,231,metric,"93436, 93437, 93438",daily,13.5, ,18.2, ,10.3, ,11.8, ,2.54, ,0, ,90, ,95, ,77, ,17.4, ,181, ,1.4, ,220.5, ,2.6, 
2012-09-24,268,231,metric,"93436, 93437, 93438",daily,12.9, ,18.1, ,8.5, ,10.8, ,2.84, ,0, ,87, ,96, ,72, ,17.2, ,196, ,1.3, ,214.4, ,2.5, 
2012-09-25,269,231,metric,"93436, 93437, 93438",daily,14.2, ,18.4, ,12.1, ,11.4, ,2.98, ,0, ,83, ,90, ,69, ,17.3, ,200, ,1.3, ,208.7, ,2.4, 
2012-09-26,270,231,metric,"93436, 93437, 93438",daily,14.1, ,17.4, ,12.4, ,11.8, ,1.83, ,0, ,86, ,93, ,75, ,17.3, ,138, ,1.4, ,194.6, ,2.3, 
2012-09-27,271,231,metric,"93436, 93437, 93438",daily,14.2, ,19.4, ,12.5, ,12.4, ,2.52, ,0, ,89, ,95, ,72, ,17.4, ,175, ,1.4, ,197.5, ,2.3, 
2012-09-28,272,231,metric,"93436, 93437, 93438",daily,14.6, ,19.9, ,9.4, ,12.3, ,3.02, ,0, ,86, ,95, ,72, ,17.5, ,200, ,1.4, ,187.4, ,2.2, 
2012-09-29,273,231,metric,"93436, 93437, 93438",daily,13.7, ,18.9, ,9.3, ,12, ,2.78, ,0, ,89, ,96, ,75, ,17.4, ,192, ,1.4, ,217, ,2.5, 
2012-09-30,274,231,metric,"93436, 93437, 93438",daily,15.2, ,20.7, ,11.5, ,12.7, ,3.21, ,0, ,85, ,96, ,67, ,17.7, ,210, ,1.5, ,185.4, ,2.1, 
2012-10-01,275,231,metric,"93436, 93437, 93438",daily,18.1, ,28.2, ,9.9, ,12.5, ,4.17, ,0, ,70, ,88, ,44, ,17.8, ,220, ,1.4, ,170.4, ,2, 
2012-10-02,276,231,metric,"93436, 93437, 93438",daily,17.4, ,26.5, ,9.4, ,12.6, ,3.96, ,0, ,73, ,89, ,46, ,17.9, ,216, ,1.5, ,185, ,2.1, 
2012-10-03,277,231,metric,"93436, 93437, 93438",daily,16.3, ,21.2, ,12.2, ,13.5, ,3.18, ,0, ,84, ,96, ,71, ,18, ,201, ,1.6, ,214.5, ,2.5, 
2012-10-04,278,231,metric,"93436, 93437, 93438",daily,15.8, ,19.8, ,9.3, ,12.3, ,3.27, ,0, ,80, ,92, ,69, ,18.1, ,200, ,1.4, ,218.4, ,2.5, 
2012-10-05,279,231,metric,"93436, 93437, 93438",daily,15.4, ,21.5, ,8.6, ,12.5, ,3.08, ,0, ,83, ,95, ,68, ,17.8, ,182, ,1.4, ,273.4,Y,3.2,Y
2012-10-06,280,231,metric,"93436, 93437, 93438",daily,15.2, ,21.1, ,9.4, ,12.3, ,3.33, ,0, ,83, ,95, ,67, ,17.7, ,199, ,1.4, ,231.1, ,2.7, 
2012-10-07,281,231,metric,"93436, 93437, 93438",daily,14.6, ,20.5, ,8.9, ,11.4, ,3.41, ,0, ,81, ,93, ,66, ,17.6, ,205, ,1.3, ,232, ,2.7, 
2012-10-08,282,231,metric,"93436, 93437, 93438",daily,14.4, ,20.7, ,7.7, ,11.1, ,3.39, ,0, ,81, ,94, ,58, ,17.2, ,202, ,1.3, ,234.7, ,2.7, 
2012-10-09,283,231,metric,"93436, 93437, 93438",daily,14.4, ,20.8, ,6.8, ,11.4, ,3.08, ,0, ,82, ,93, ,60, ,17, ,191, ,1.3, ,203.6, ,2.4, 
2012-10-10,284,231,metric,"93436, 93437, 93438",daily,14.2, ,21.9, ,8.3, ,10.7, ,2.28, ,0, ,80, ,92, ,59, ,17, ,140, ,1.3, ,180.7, ,2.1, 
2012-10-11,285,231,metric,"93436, 93437, 93438",daily,12.3, ,19.8, ,6.1, ,9.2, ,2.45, ,0, ,82, ,93, ,64, ,16.6, ,158, ,1.2, ,182.6, ,2.1, 
2012-10-12,286,231,metric,"93436, 93437, 93438",daily,13.8, ,19.8, ,8.6, ,10.3, ,1.86, ,0, ,79, ,92, ,62, ,16.4, ,118, ,1.3, ,183.7, ,2.1, 
2012-10-13,287,231,metric,"93436, 93437, 93438",daily,13.4, ,22.8, ,5.2, ,9.7, ,3.27, ,0, ,78, ,95, ,50, ,16.2, ,189, ,1.2, ,225.8, ,2.6, 
2012-10-14,288,231,metric,"93436, 93437, 93438",daily,14.1, ,23, ,4.7, ,10.8, ,3.3, ,0, ,80, ,93, ,49, ,16.2, ,194, ,1.3, ,196.4, ,2.3, 
2012-10-15,289,231,metric,"93436, 93437, 93438",daily,15, ,21.3, ,8.2, ,12.5, ,3.01, ,0, ,85, ,96, ,67, ,16.7, ,191, ,1.4, ,218.2, ,2.5, 
2012-10-16,290,231,metric,"93436, 93437, 93438",daily,15.4, ,29.6, ,6.5, ,11.8, ,3.42, ,0, ,79, ,94, ,39, ,16.5, ,183, ,1.4, ,236.8, ,2.7, 
2012-10-17,291,231,metric,"93436, 93437, 93438",daily,17.7, ,31.5, ,9.3, ,12, ,3.48, ,0, ,69, ,94, ,43, ,16.9, ,183, ,1.4, ,171.9, ,2, 
2012-10-18,292,231,metric,"93436, 93437, 93438",daily,20, ,26.8, ,10.6, ,14.3, ,4.42, ,0, ,70, ,88, ,45, ,17.3, ,173, ,1.6, ,388.1,R,4.5,R
2012-10-19,293,231,metric,"93436, 93437, 93438",daily,17, ,19.2, ,14.5, ,15.4, ,0.7, ,0, ,90, ,96, ,84, ,17.9, ,63, ,1.7, ,246.2, ,2.9, 
2012-10-20,294,231,metric,"93436, 93437, 93438",daily,14.4, ,16.5, ,11.5, ,13, ,0.49, ,0, ,92, ,96, ,86, ,17.5, ,58, ,1.5, ,193.6, ,2.2, 
2012-10-21,295,231,metric,"93436, 93437, 93438",daily,13.3, ,17.8, ,5.5, ,10.1, ,1.94, ,0, ,81, ,90, ,66, ,17, ,130, ,1.2, ,189.7, ,2.2, 
2012-10-22,296,231,metric,"93436, 93437, 93438",daily,11.5, ,18, ,4.7, ,8.8, ,0.94, ,0, ,84, ,95, ,61, ,16.2, ,69, ,1.1, ,151, ,1.7, 
2012-10-23,297,231,metric,"93436, 93437, 93438",daily,10.8, ,18.8, ,3.7, ,7.5, ,2.68, ,0, ,80, ,96, ,54, ,15.6, ,175, ,1, ,187.3, ,2.2, 
2012-10-24,298,231,metric,"93436, 93437, 93438",daily,11.9, ,19.3, ,3.2, ,7.6, ,3.05, ,0, ,75, ,93, ,43, ,15.1, ,174, ,1, ,255.4, ,3, 
2012-10-25,299,231,metric,"93436, 93437, 93438",daily,15, ,21.4, ,6.9, ,9.8, ,3.15, ,0, ,71, ,91, ,40, ,15.3, ,167, ,1.2, ,317,Y,3.7,Y
2012-10-26,300,231,metric,"93436, 93437, 93438",daily,17.2, ,26.3, ,8.6, ,7.4, ,3.59, ,0, ,52, ,81, ,32, ,15.6, ,170, ,1, ,232.4, ,2.7, 
2012-10-27,301,231,metric,"93436, 93437, 93438",daily,14.2, ,26.7, ,4.9, ,7.7, ,3.08, ,0, ,65, ,86, ,30, ,15.6, ,169, ,1, ,186.1, ,2.2, 
2012-10-28,302,231,metric,"93436, 93437, 93438",daily,13.7, ,25.7, ,4.9, ,8.9, ,2.92, ,0, ,73, ,96, ,33, ,15.4, ,169, ,1.1, ,180.6, ,2.1, 
2012-10-29,303,231,metric,"93436, 93437, 93438",daily,11.9, ,18.5, ,5.3, ,10.3, ,2.21, ,0, ,90, ,97, ,68, ,15.5, ,167, ,1.2, ,191.1, ,2.2, 
2012-10-30,304,231,metric,"93436, 93437, 93438",daily,11.2, ,19.2, ,4.5, ,9.7, ,1.78, ,0, ,90, ,96, ,66, ,15.3, ,136, ,1.2, ,174.8, ,2, 
2012-10-31,305,231,metric,"93436, 93437, 93438",daily,12.4, ,16.5, ,9.2, ,10.4, ,1.52, ,0, ,88, ,96, ,73, ,15.3, ,118, ,1.3, ,192.3, ,2.2, 
2012-11-01,306,231,metric,"93436, 93437, 93438",daily,14.3, ,19.2, ,11.5, ,12.2, ,1.48, ,0, ,87, ,95, ,69, ,15.6, ,114, ,1.4, ,176.6, ,2, 
2012-11-02,307,231,metric,"93436, 93437, 93438",daily,14.2, ,20.4, ,8.3, ,11.4, ,2.24, ,0, ,84, ,94, ,63, ,15.9, ,148, ,1.4, ,204.9, ,2.4, 
2012-11-03,308,231,metric,"93436, 93437, 93438",daily,12.8, ,23.8, ,6, ,9.7, ,2.28, ,0, ,81, ,96, ,46, ,15.7, ,150, ,1.2, ,144.8, ,1.7, 
2012-11-04,309,231,metric,"93436, 93437, 93438",daily,16, ,26.8, ,7.3, ,7.6, ,3.15, ,0, ,57, ,92, ,29, ,15.5, ,160, ,1, ,173.1, ,2, 
2012-11-05,310,231,metric,"93436, 93437, 93438",daily,18, ,31.5,Y,7.9, ,3.2, ,3.62, ,0, ,37, ,69, ,14, ,15.6, ,158, ,0.8, ,161, ,1.9, 
2012-11-06,311,231,metric,"93436, 93437, 93438",daily,15.2,H,28.9, ,6.4, ,5.2, ,3, ,0,H,51, ,77,H,17,H,15.3,H,156,H,0.9,H,144.9,H,1.7,H
2012-11-07,312,231,metric,"93436, 93437, 93438",daily,12.2, ,17.4, ,5.1, ,9.5, ,1.56, ,0, ,84, ,95, ,74, ,13.3, ,115, ,1.2, ,177, ,2, 
2012-11-08,313,231,metric,"93436, 93437, 93438",daily,13.3, ,16, ,9.2, ,9, ,0.89, ,0, ,75, ,90, ,51, ,14, ,53, ,1.1, ,207.9, ,2.4, 
2012-11-09,314,231,metric,"93436, 93437, 93438",daily,9.2, ,14.6, ,5.1, ,5.8, ,1.85, ,0, ,80, ,93, ,59, ,13.9, ,144, ,0.9, ,171, ,2, 
2012-11-10,315,231,metric,"93436, 93437, 93438",daily,8.6, ,14.5, ,0.7, ,4.5, ,2.07, ,0, ,75, ,93, ,57, ,13.3, ,138, ,0.8, ,234.4, ,2.7, 
2012-11-11,316,231,metric,"93436, 93437, 93438",daily,8.1, ,17.5, ,-0.7, ,2.4, ,2.16, ,0, ,67, ,93, ,33, ,13, ,152, ,0.7, ,157.9, ,1.8, 
2012-11-12,317,231,metric,"93436, 93437, 93438",daily,8, ,18.1, ,-1.2, ,3.1, ,2.18, ,0, ,71, ,90, ,38, ,12.7, ,149, ,0.8, ,151.1, ,1.7, 
2012-11-13,318,231,metric,"93436, 93437, 93438",daily,9.6, ,21.8, ,1.7, ,1.5, ,2.43, ,0, ,57, ,90, ,28, ,12.6, ,149, ,0.7, ,137.5, ,1.6, 
2012-11-14,319,231,metric,"93436, 93437, 93438",daily,11.1, ,23.1, ,2.4, ,3.2, ,2.29, ,0, ,58, ,77, ,26, ,12.4, ,133, ,0.8, ,129.3, ,1.5, 
2012-11-15,320,231,metric,"93436, 93437, 93438",daily,13.1, ,18.3, ,6.2, ,7.1, ,1.02, ,0, ,67, ,78, ,49, ,12.6, ,34, ,1, ,246.2, ,2.9, 
2012-11-16,321,231,metric,"93436, 93437, 93438",daily,15.8, ,18.8, ,13.8,Y,11.6, ,1.9, ,0, ,76, ,84, ,61, ,13.3, ,98, ,1.4, ,425,R,4.9,R
2012-11-17,322,231,metric,"93436, 93437, 93438",daily,15.7, ,18.1, ,13.3,Y,14,Y,0.59, ,0, ,89,Y,94, ,83, ,14.3, ,58, ,1.6,Y,250.8, ,2.9, 
2012-11-18,323,231,metric,"93436, 93437, 93438",daily,13.3, ,18.2, ,10, ,11.9, ,0.68,R,0, ,91, ,97, ,79, ,14.5, ,74, ,1.4, ,91, ,1.1, 
2012-11-19,324,231,metric,"93436, 93437, 93438",daily,12.3, ,19.3, ,5.9, ,9.5, ,1.68,R,0, ,83, ,97, ,50, ,14.5, ,126, ,1.2, ,134, ,1.6, 
2012-11-20,325,231,metric,"93436, 93437, 93438",daily,11, ,19.9, ,3.9, ,8.8, ,1.82, ,0, ,86, ,94, ,62, ,14, ,132, ,1.1, ,151.3, ,1.8, 
2012-11-21,326,231,metric,"93436, 93437, 93438",daily,13.7, ,20.2, ,8.1, ,11.7, ,1.54, ,0, ,88, ,96, ,69, ,14.2, ,111, ,1.4, ,204.7, ,2.4, 
2012-11-22,327,231,metric,"93436, 93437, 93438",daily,11.9, ,19.7, ,5.2, ,9.2, ,1.78, ,0, ,83, ,96, ,56, ,14.3, ,130, ,1.2, ,137.6, ,1.6, 
2012-11-23,328,231,metric,"93436, 93437, 93438",daily,12.1, ,22.6, ,4.9, ,8, ,2.01, ,0, ,76, ,94, ,48, ,14, ,131, ,1.1, ,139.3, ,1.6, 
2012-11-24,329,231,metric,"93436, 93437, 93438",daily,12, ,23.6, ,4.9, ,7.3, ,1.95, ,0, ,73, ,90, ,42, ,13.7, ,132, ,1, ,125.6, ,1.5, 
2012-11-25,330,231,metric,"93436, 93437, 93438",daily,10.5, ,19.5, ,1.8, ,8.6, ,1.49, ,0, ,88, ,93, ,68, ,13.3, ,119, ,1.1, ,149.7, ,1.7, 
2012-11-26,331,231,metric,"93436, 93437, 93438",daily,13.3, ,18.6, ,9.6, ,10.1, ,1.17, ,0, ,81, ,91, ,62, ,13.7, ,94, ,1.2, ,137.3, ,1.6, 
2012-11-27,332,231,metric,"93436, 93437, 93438",daily,12.6, ,18.6, ,7.5, ,8.9, ,1.14, ,0, ,78, ,90, ,59, ,13.8, ,90, ,1.1, ,136, ,1.6, 
2012-11-28,333,231,metric,"93436, 93437, 93438",daily,14.6, ,18, ,7.8, ,11.6, ,1.75, ,0, ,82, ,88, ,65, ,13.9, ,112, ,1.4, ,452.6,R,5.2,R
2012-11-29,334,231,metric,"93436, 93437, 93438",daily,16.6, ,19, ,14.8,Y,14.1,Y,1.36, ,0, ,85,Y,90, ,77, ,14.6, ,86, ,1.6,Y,378.9,Y,4.4,Y
2012-11-30,335,231,metric,"93436, 93437, 93438",daily,17.1, ,19.6, ,15.5,Y,14.8,Y,0.57, ,0, ,86,Y,94, ,75, ,15.2, ,50, ,1.7,Y,240.5, ,2.8, 
2012-12-01,336,231,metric,"93436, 93437, 93438",daily,15.9, ,18.6, ,13.4,Y,,I,0.36, ,0, ,,R,94, ,82, ,15.5,Y,42, ,1.6,R,152.3, ,1.8, 
2012-12-02,337,231,metric,"93436, 93437, 93438",daily,16.1, ,19.3, ,13.3,Y,,I,0.5, ,0, ,,R,94, ,82, ,15.6,Y,47, ,1.7,R,231.9, ,2.7, 
2012-12-03,338,231,metric,"93436, 93437, 93438",daily,12.3, ,17.3, ,7.8, ,10.4, ,1.42, ,0, ,88, ,95, ,75, ,15.6,Y,119, ,1.3, ,125.2, ,1.4, 
2012-12-04,339,231,metric,"93436, 93437, 93438",daily,11.7, ,16.1, ,8.3, ,10.2, ,0.96, ,0, ,91, ,96, ,79, ,15, ,88, ,1.2, ,130.5, ,1.5, 
2012-12-05,340,231,metric,"93436, 93437, 93438",daily,13.3, ,19.3, ,8, ,12.5,Y,0.96, ,0, ,94,Y,96, ,81, ,14.8, ,86, ,1.4,Y,145.2, ,1.7, 
2012-12-06,341,231,metric,"93436, 93437, 93438",daily,15.3, ,19.9, ,12.6,Y,12.8,Y,1.69, ,0, ,85,Y,96, ,71, ,15.3,Y,113, ,1.5,Y,338.9,Y,3.9,Y
2012-12-07,342,231,metric,"93436, 93437, 93438",daily,13.9, ,22.7, ,5.9, ,7.8, ,2.18, ,0, ,67, ,90, ,36, ,14.9, ,122, ,1.1, ,201.7, ,2.3, 
2012-12-08,343,231,metric,"93436, 93437, 93438",daily,9, ,17.8, ,1.6, ,6.4, ,1.57, ,0, ,84, ,94, ,57, ,14, ,120, ,1, ,148.8, ,1.7, 
2012-12-09,344,231,metric,"93436, 93437, 93438",daily,10.3, ,20.1, ,4.8, ,6.3, ,1.64, ,0, ,77, ,97, ,40, ,13.7, ,115, ,1, ,139.8, ,1.6, 
2012-12-10,345,231,metric,"93436, 93437, 93438",daily,9.6, ,20.8, ,2.1, ,5.2, ,1.74, ,0, ,74, ,93, ,41, ,13.2, ,121, ,0.9, ,126.4, ,1.5, 
2012-12-11,346,231,metric,"93436, 93437, 93438",daily,9.9, ,18.5, ,1.2, ,7.7, ,1.45, ,0, ,86, ,93, ,58, ,12.8, ,119, ,1.1, ,126.7, ,1.5, 
2012-12-12,347,231,metric,"93436, 93437, 93438",daily,10.8, ,15.8, ,5.5, ,8.5, ,0.39, ,0, ,86, ,94, ,63, ,13.2, ,41, ,1.1, ,123, ,1.4, 
2012-12-13,348,231,metric,"93436, 93437, 93438",daily,7.2, ,13.3, ,0.4, ,3.6, ,1.57, ,0, ,78, ,96, ,56, ,12.5, ,120, ,0.8, ,192.9, ,2.2, 
2012-12-14,349,231,metric,"93436, 93437, 93438",daily,6, ,13, ,-0.1, ,2.4, ,0.57, ,0, ,78, ,93, ,52, ,11.7, ,59, ,0.7, ,105, ,1.2, 
2012-12-15,350,231,metric,"93436, 93437, 93438",daily,6.6, ,13.4, ,-0.5, ,4, ,0.92, ,0, ,83, ,94, ,58, ,11.2, ,84, ,0.8, ,134.3, ,1.6, 
2012-12-16,351,231,metric,"93436, 93437, 93438",daily,11.9, ,14.7, ,8.7, ,9.3, ,0.65, ,0, ,84, ,91, ,78, ,11.6, ,47, ,1.2, ,286.8, ,3.3, 
2012-12-17,352,231,metric,"93436, 93437, 93438",daily,14, ,18.9, ,11.9,Y,10.7,Y,1.22, ,0, ,81,Y,94, ,65, ,12.4, ,93, ,1.3,Y,154.5, ,1.8, 
2012-12-18,353,231,metric,"93436, 93437, 93438",daily,10.5, ,12.7, ,2.6, ,4.9, ,2.23, ,0, ,68, ,95, ,49, ,12.5, ,118, ,0.9, ,359.1,Y,4.2,Y
2012-12-19,354,231,metric,"93436, 93437, 93438",daily,6.2, ,13.7, ,0.4, ,-0.5, ,1.67, ,0, ,62, ,87, ,31, ,11.3, ,126, ,0.6, ,155.1, ,1.8, 
2012-12-20,355,231,metric,"93436, 93437, 93438",daily,4.7, ,16.7, ,-2.9, ,-0.9, ,1.57, ,0, ,67, ,90, ,31, ,10.6, ,127, ,0.6, ,115.9, ,1.3, 
2012-12-21,356,231,metric,"93436, 93437, 93438",daily,6.7, ,16, ,-2.5, ,2.5, ,1.39, ,0, ,74, ,89, ,51, ,10.1, ,105, ,0.7, ,144.2, ,1.7, 
2012-12-22,357,231,metric,"93436, 93437, 93438",daily,10.9, ,15, ,7.8, ,8.6, ,0.71, ,0, ,86, ,94, ,69, ,10.6, ,57, ,1.1, ,230.4, ,2.7, 
2012-12-23,358,231,metric,"93436, 93437, 93438",daily,10.8, ,15.3, ,4.2, ,9.2, ,0.55, ,0, ,90, ,95, ,74, ,11.1, ,56, ,1.2, ,147.3, ,1.7, 
2012-12-24,359,231,metric,"93436, 93437, 93438",daily,12.7, ,16.3, ,5.3, ,9.5, ,1.72, ,0, ,81, ,94, ,65, ,11.9, ,124, ,1.2, ,311.1, ,3.6, 
2012-12-25,360,231,metric,"93436, 93437, 93438",daily,9.5, ,14.9, ,2.8, ,6, ,0.74, ,0, ,79, ,92, ,61, ,11.5, ,68, ,0.9, ,131.1, ,1.5, 
2012-12-26,361,231,metric,"93436, 93437, 93438",daily,10.5, ,12.9, ,7.5, ,7.7, ,0.88, ,0, ,83, ,90, ,73, ,11.6, ,72, ,1.1, ,259.2, ,3, 
2012-12-27,362,231,metric,"93436, 93437, 93438",daily,7.8, ,13.4, ,2.1, ,4.2, ,1.49, ,0, ,78, ,93, ,57, ,11.1, ,114, ,0.8, ,182.6, ,2.1, 
2012-12-28,363,231,metric,"93436, 93437, 93438",daily,6.2, ,14.3, ,-0.3, ,2.4, ,1.2, ,0, ,76, ,92, ,45, ,10.5, ,106, ,0.7, ,121.5, ,1.4, 
2012-12-29,364,231,metric,"93436, 93437, 93438",daily,7.9, ,14, ,1.7, ,5, ,1.15, ,0, ,82, ,93, ,58, ,10.4, ,105, ,0.9, ,145.6, ,1.7, 
2012-12-30,365,231,metric,"93436, 93437, 93438",daily,5.2, ,13, ,-0.8, ,2.4, ,1.38, ,0, ,82, ,96, ,57, ,10, ,115, ,0.7, ,164.3, ,1.9, 
2012-12-31,366,231,metric,"93436, 93437, 93438",daily,5.3, ,13.2, ,-0.9, ,1.3, ,1.51, ,0, ,75, ,93, ,44, ,9.6, ,125, ,0.7, ,129, ,1.5, 
