Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-12-01,335,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.2,14.2,11.8,10,0.78,1.3,81,86,74,10.9,17,1.2,474.2,5.5
2019-12-02,336,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.3,15.7,12,11.3,0.42,8.7,87,95,81,11.9,33,1.3,244.4,2.8
2019-12-03,337,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.9,16.4,10.7,10.7,1.01,0.2,87,94,78,12.3,79,1.3,171.4,2
2019-12-04,338,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.3,15.1,11.3,10.7,0.41,4.4,90,95,83,12.4,37,1.3,180.7,2.1
2019-12-05,339,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.6,17.8,7.4,11,0.94,0,90,99,74,12.5,78,1.3,99.4,1.2
2019-12-06,340,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.9,19.1,10,10.7,1.63,4.4,76,92,57,12.8,75,1.3,329.3,3.8
2019-12-07,341,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.7,17,13.1,12.8,0.67,10.9,88,95,75,13.3,41,1.5,335.5,3.9
2019-12-08,342,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.9,18.6,7.4,11.5,1.3,5.4,91,98,70,13.7,103,1.4,129.9,1.5
2019-12-09,343,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.8,15.1,6.2,9.5,0.39,0.1,92,100,75,13,43,1.2,113.1,1.3
2019-12-10,344,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.8,16.3,7.6,9.5,1.47,4.6,85,97,67,12.9,116,1.2,148.8,1.7
2019-12-11,345,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.9,16.3,11.3,11.8,0.28,0.6,87,96,79,13.1,28,1.4,128.5,1.5
2019-12-12,346,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.3,17.1,13.8,14.3,0.33,2.4,94,98,86,14.1,35,1.6,129.9,1.5
2019-12-13,347,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.4,14.8,12.6,12.7,0.24,0.3,96,100,86,14.3,32,1.5,148.2,1.7
2019-12-14,348,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.7,14.9,8.2,8.2,1.68,0.3,79,92,66,13.5,122,1.1,294.6,3.4
2019-12-15,349,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.4,14.5,4.5,5.3,1.55,0,75,96,59,12.2,119,0.9,182,2.1
2019-12-16,350,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.5,15.6,2.5,2.6,2,0,66,97,39,11.3,123,0.7,198.5,2.3
2019-12-17,351,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.2,15.3,4.4,3.5,1.35,0,67,84,50,11,80,0.8,182,2.1
2019-12-18,352,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.5,14.1,9.3,9.2,1.06,4.3,86,97,59,11.5,65,1.2,308.7,3.6
2019-12-19,353,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.8,17.9,9.9,10.4,1.28,0.5,85,99,64,12.3,98,1.3,151.7,1.8
2019-12-20,354,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.1,15.2,5.6,8.6,1.1,0,91,99,74,12.1,95,1.1,93.9,1.1
2019-12-21,355,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.8,16,6,7.5,0.9,0,80,99,59,11.7,54,1,136.9,1.6
2019-12-22,356,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.8,13.2,3.9,7.6,0.88,15.1,86,97,61,11.6,61,1,238.6,2.8
2019-12-23,357,254,metric,"94577, 94579, 94603, 94621, 94502",daily,7.2,13.8,1.7,5.4,1.12,0.3,88,100,70,10,98,0.9,135.6,1.6
2019-12-24,358,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.5,12.5,3.8,5.6,1.16,0.1,82,97,60,9.9,90,0.9,175.6,2
2019-12-25,359,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.5,11.9,8,6.2,0.93,1.4,80,92,70,10.4,51,0.9,326.7,3.8
2019-12-26,360,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.5,16.1,2.5,3.4,1.67,0,70,93,43,10.2,121,0.8,142,1.6
2019-12-27,361,254,metric,"94577, 94579, 94603, 94621, 94502",daily,6.8,15.2,-1.1,2.3,1.72,0,73,95,42,9.1,126,0.7,129.9,1.5
2019-12-28,362,254,metric,"94577, 94579, 94603, 94621, 94502",daily,7.3,15.3,-0.2,4.3,1.48,0,81,98,45,8.9,123,0.8,105.5,1.2
2019-12-29,363,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.9,12.8,8,8,0.42,14.7,88,95,74,9.7,37,1.1,225.2,2.6
2019-12-30,364,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.7,14.9,4.3,6.8,1.51,0,82,98,62,9.9,123,1,184.5,2.1
2019-12-31,365,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.6,15.2,4.3,6.8,1.54,1.2,82,99,41,9.9,121,1,166,1.9
