Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-10-12,286,91,metric,96134,daily,9, ,20.8, ,-1.6, ,0.9, ,2.97, ,0, ,57, ,88, ,15, ,13.2, ,188, ,0.7, ,161.2, ,1.9, 
2012-10-13,287,91,metric,96134,daily,10.2, ,17.6, ,3.3, ,5.8, ,2.18, ,0, ,74, ,90, ,44, ,13.7, ,157, ,0.9, ,125.6, ,1.5, 
2012-10-14,288,91,metric,96134,daily,10.4, ,20.6, ,-1.5, ,3.3, ,2.58, ,0, ,61, ,90, ,36, ,13.3, ,158, ,0.8, ,127, ,1.5, 
2012-10-15,289,91,metric,96134,daily,14.3, ,20.4, ,9.6,Y,8.5,Y,1.78, ,1, ,68,Y,89, ,46, ,14.1, ,110, ,1.1,Y,114.7, ,1.3, 
2012-10-16,290,91,metric,96134,daily,11.5, ,16, ,-1.2, ,6.1, ,3.1, ,1, ,69, ,87, ,39, ,14.6, ,185, ,0.9, ,292.2, ,3.4, 
2012-10-17,291,91,metric,96134,daily,5.4, ,18.1, ,-5.6, ,-3.8, ,2.22, ,0, ,51, ,89, ,11, ,12.8, ,185, ,0.5, ,96.2, ,1.1, 
2012-10-18,292,91,metric,96134,daily,8.4, ,23.1, ,-4.6, ,-4.5, ,2.47, ,0, ,40, ,82, ,9, ,12.1, ,173, ,0.4, ,95.5, ,1.1, 
2012-10-19,293,91,metric,96134,daily,11.3, ,20.5, ,0.5, ,2.1, ,2.18,R,0, ,53, ,86, ,26, ,12.3, ,104, ,0.7, ,168.2, ,1.9, 
2012-10-20,294,91,metric,96134,daily,7.7, ,12.6, ,0.4, ,0.6, ,2.45, ,0, ,61, ,84, ,38, ,12.3, ,155, ,0.6, ,272, ,3.1, 
2012-10-21,295,91,metric,96134,daily,3.8, ,10.9, ,-7.6, ,-5.6, ,2.04,R,0, ,50, ,87, ,25, ,11, ,168, ,0.4, ,124.7, ,1.4, 
2012-10-22,296,91,metric,96134,daily,3.4, ,7.9, ,0.2, ,-1.8, ,1.57, ,2, ,69, ,89, ,45, ,10.6, ,109, ,0.5, ,287.5, ,3.3, 
2012-10-23,297,91,metric,96134,daily,1.4, ,6.6,Y,-5.2, ,-3.5, ,1.17, ,2, ,70, ,88, ,42, ,9.7, ,102, ,0.5, ,194.7, ,2.3, 
2012-10-24,298,91,metric,96134,daily,1.3, ,5.8,Y,-1.4, ,-1.1, ,0.69, ,6, ,84, ,89, ,69, ,9.1, ,82, ,0.6, ,151, ,1.7, 
2012-10-25,299,91,metric,96134,daily,1.7, ,8.1, ,-3.4, ,-2.5, ,1.4, ,0, ,74, ,89, ,42, ,8.7, ,138, ,0.5, ,87.7, ,1, 
2012-10-26,300,91,metric,96134,daily,3.7, ,13.2, ,-4, ,-1.1, ,1.6, ,0, ,71, ,87, ,50, ,8.5, ,126, ,0.6, ,135.2, ,1.6, 
2012-10-27,301,91,metric,96134,daily,7.2, ,15.2, ,-1.1, ,3.3, ,1.12, ,0, ,76, ,90, ,54, ,9.1, ,91, ,0.8, ,101.2, ,1.2, 
2012-10-28,302,91,metric,96134,daily,7.7, ,18.9, ,-0.1, ,0.6, ,1.46, ,0, ,61, ,90, ,0, ,9.9, ,114, ,0.6, ,78.7, ,0.9, 
2012-10-29,303,91,metric,96134,daily,7.9, ,17.2, ,-1.3, ,2.9, ,1.74, ,1, ,71, ,91, ,38, ,10.2, ,141, ,0.8, ,96.9, ,1.1, 
2012-10-30,304,91,metric,96134,daily,10.6, ,18, ,2.5, ,1.3, ,1.88, ,0, ,52, ,85, ,30, ,9.6, ,84, ,0.7, ,190.7, ,2.2, 
2012-10-31,305,91,metric,96134,daily,9.5, ,15.1, ,4.3, ,1.9, ,1.76, ,1, ,59, ,84, ,36, ,9.5, ,54, ,0.7, ,387.4,Y,4.5,Y
2012-11-01,306,91,metric,96134,daily,6.2, ,14, ,-2, ,1, ,1.45, ,0, ,69, ,90, ,39, ,9.2, ,125, ,0.7, ,150.3, ,1.7, 
2012-11-02,307,91,metric,96134,daily,5.2, ,14.2, ,-3.1, ,1.3, ,1.13, ,0, ,75, ,91, ,47, ,8.7, ,98, ,0.7, ,89.3, ,1, 
2012-11-03,308,91,metric,96134,daily,8.7, ,16.8, ,1.9, ,2.5, ,1.74, ,0, ,65, ,90, ,41, ,9.5,Y,130, ,0.7, ,99.5, ,1.2, 
2012-11-04,309,91,metric,96134,daily,7.3, ,19.4, ,-1.4, ,2.5, ,1.77, ,0, ,71, ,89, ,42, ,9.4,Y,139, ,0.7, ,66, ,0.8, 
2012-11-05,310,91,metric,96134,daily,7.2, ,20.7, ,-0.8, ,1.2, ,1.71, ,0, ,66, ,91, ,0, ,9.5,Y,135, ,0.7, ,76.7, ,0.9, 
2012-11-06,311,91,metric,96134,daily,7,H,22.4,Y,-3, ,0.7, ,1.7, ,0,H,64, ,93,H,27,H,9.3,Y,134,H,0.6,H,66.7,H,0.8,H
2012-11-07,312,91,metric,96134,daily,6.4, ,15.1, ,-1, ,0.9, ,1.71, ,0, ,68, ,90, ,41, ,9.2, ,120, ,0.7, ,160.8, ,1.9, 
2012-11-08,313,91,metric,96134,daily,1, ,5.2, ,-5.4, ,-2.7, ,0.74, ,0, ,76, ,91, ,51, ,8.8, ,70, ,0.5, ,195.7, ,2.3, 
2012-11-09,314,91,metric,96134,daily,-3.3, ,1.3, ,-9.5, ,-6, ,0.73, ,2, ,81, ,91, ,60, ,7.4, ,91, ,0.4, ,116.6, ,1.3, 
2012-11-10,315,91,metric,96134,daily,-2.6, ,3.2, ,-8.6, ,-7.3, ,1.1, ,1, ,70, ,89, ,47, ,6.3, ,109, ,0.4, ,174.8, ,2, 
2012-11-11,316,91,metric,96134,daily,-2.4, ,3.2, ,-10.3, ,-6.5, ,0.7, ,0, ,74, ,84, ,56, ,5.1, ,84, ,0.4, ,100.9, ,1.2, 
2012-11-12,317,91,metric,96134,daily,3, ,10.7, ,-1.8, ,-2, ,1.25, ,2, ,70, ,89, ,47, ,5.7, ,103, ,0.5, ,147.7, ,1.7, 
2012-11-13,318,91,metric,96134,daily,4, ,10.9, ,-3.3, ,0.5, ,0.88, ,0, ,78, ,89, ,53, ,6.2, ,75, ,0.6, ,117.9, ,1.4, 
2012-11-14,319,91,metric,96134,daily,3.2, ,9.8, ,-3.1, ,1.1, ,0.6, ,0, ,87, ,92, ,63, ,6.9, ,67, ,0.7, ,112.1, ,1.3, 
2012-11-15,320,91,metric,96134,daily,-0.9, ,5, ,-5.2, ,-13.6,Y,0.66,R,0, ,37,Y,93,H,0,H,6.2, ,56, ,0.2,Y,71.1, ,0.8, 
2012-11-16,321,91,metric,96134,daily,6.6, ,9, ,0, ,2.3, ,0.85, ,0, ,74, ,85,H,0,H,6.1, ,57, ,0.7,H,311.3, ,3.6, 
2012-11-17,322,91,metric,96134,daily,4.7, ,10.3, ,-1.7, ,2, ,0.93, ,9, ,83, ,90, ,67, ,6.6, ,70, ,0.7, ,344.5, ,4, 
2012-11-18,323,91,metric,96134,daily,0.7, ,3.7, ,-3.5, ,-2, ,0.47, ,1, ,82, ,89, ,73, ,5.8, ,51, ,0.5, ,205.2, ,2.4, 
2012-11-19,324,91,metric,96134,daily,5.5, ,9.7, ,1.7, ,1.4, ,1.16, ,0, ,75, ,80, ,65, ,5.7, ,52, ,0.7, ,472.4,R,5.5,R
2012-11-20,325,91,metric,96134,daily,8.6, ,12, ,5.1,Y,3.6, ,1.41, ,3, ,70, ,86, ,57, ,6.6, ,57, ,0.8, ,437.8,Y,5.1,Y
2012-11-21,326,91,metric,96134,daily,3.3, ,7.6, ,-4.3, ,-1.2, ,1.25, ,1, ,72, ,87, ,45, ,6.6, ,96, ,0.6, ,259.5, ,3, 
2012-11-22,327,91,metric,96134,daily,0.1, ,9.2, ,-6.3, ,-3.8, ,0.98, ,0, ,75, ,86, ,51, ,5.3, ,106, ,0.5, ,93.2, ,1.1, 
2012-11-23,328,91,metric,96134,daily,0.2, ,10.3, ,-5.1, ,-2.7, ,0.83, ,0, ,80, ,90, ,53, ,4.8, ,94, ,0.5, ,72.9, ,0.8, 
2012-11-24,329,91,metric,96134,daily,3.9, ,13.2, ,-5.6, ,0.4, ,0.99, ,0, ,78, ,90, ,49, ,4.6, ,100, ,0.6, ,104.5, ,1.2, 
2012-11-25,330,91,metric,96134,daily,5, ,11.5, ,-4.6, ,0.6, ,1.2, ,0, ,73, ,90, ,41, ,5.8, ,108, ,0.6, ,109.8, ,1.3, 
2012-11-26,331,91,metric,96134,daily,-0.6, ,9.3, ,-7.1, ,-3.2, ,0.89, ,0, ,82, ,91, ,45, ,5, ,94, ,0.5, ,126.6, ,1.5, 
2012-11-27,332,91,metric,96134,daily,2.3, ,10.8, ,-5.4, ,-3.3, ,0.72, ,0, ,66, ,90, ,38, ,4.3, ,44, ,0.5, ,149.8, ,1.7, 
2012-11-28,333,91,metric,96134,daily,5.6, ,8.5, ,2, ,0.2, ,0.84, ,0, ,68, ,85, ,49, ,4.6, ,38, ,0.6, ,358.8, ,4.2, 
2012-11-29,334,91,metric,96134,daily,6.3, ,9.8, ,0.6, ,1.1, ,0.94, ,7, ,69, ,87, ,53, ,5, ,23, ,0.7, ,464.7,Y,5.4,Y
2012-11-30,335,91,metric,96134,daily,6.7, ,10.1, ,4.7,Y,2.9, ,0.83, ,16, ,77, ,87, ,57, ,5.7, ,60, ,0.8, ,333, ,3.9, 
2012-12-01,336,91,metric,96134,daily,7.7, ,11.6, ,4.8,Y,3.2, ,1.13, ,1, ,73, ,85, ,61, ,6.1,R,62, ,0.8, ,327.3, ,3.8, 
2012-12-02,337,91,metric,96134,daily,4.7, ,8.4, ,-0.1, ,0.2, ,1.25, ,15, ,73, ,86, ,46, ,6.4,R,96, ,0.6, ,325.2, ,3.8, 
2012-12-03,338,91,metric,96134,daily,2.7, ,8, ,-3.7, ,-2.1, ,0.95, ,0, ,70, ,88, ,47, ,5.1,Y,81, ,0.5, ,167.9, ,1.9, 
2012-12-04,339,91,metric,96134,daily,5.2, ,7.8, ,3.4, ,1.4, ,0.57, ,0, ,76, ,81, ,70, ,5.4,Y,25, ,0.7, ,352.6, ,4.1, 
2012-12-05,340,91,metric,96134,daily,5.5, ,12, ,-1.7, ,2.4, ,0.88, ,2, ,80, ,90, ,58, ,6,R,82, ,0.7, ,127.5, ,1.5, 
2012-12-06,341,91,metric,96134,daily,7.2, ,11.2, ,2.1, ,1.8, ,0.92, ,0, ,68, ,91, ,56, ,5.3,Y,116, ,0.7, ,162.9, ,1.9, 
2012-12-07,342,91,metric,96134,daily,8, ,15.7,Y,1.6, ,4,Y,1.06, ,0, ,76,Y,87, ,52, ,4, ,86, ,0.8,Y,99.7, ,1.2, 
2012-12-08,343,91,metric,96134,daily,10.3, ,16.3,Y,6,Y,6,Y,1.04, ,0, ,75,Y,88, ,54, ,3.1, ,80, ,0.9,Y,109.2, ,1.3, 
2012-12-09,344,91,metric,96134,daily,12.1, ,17.2,Y,7.1,Y,,I,1.17,R,0, ,,R,86, ,48, ,2.9, ,97, ,1,R,79.1, ,0.9, 
2012-12-10,345,91,metric,96134,daily,13.4, ,20.8,R,8.2,Y,,I,0.99,R,0, ,,R,91, ,63, ,2.9, ,85, ,1.3,R,73.8, ,0.9, 
2012-12-11,346,91,metric,96134,daily,13.4, ,19.8,Y,8.7,Y,,I,0.8,R,1, ,,R,93, ,57, ,2.5, ,58, ,1.3,R,111.1, ,1.3, 
2012-12-12,347,91,metric,96134,daily,13, ,15.1,Y,9.8,Y,,I,0.67,R,2, ,,R,94, ,65, ,2.6, ,53, ,1.2,R,176, ,2, 
2012-12-13,348,91,metric,96134,daily,10.2, ,15.5,Y,5.6,Y,6.3,Y,1.21, ,0, ,76,Y,88, ,52, ,2.3, ,99, ,1,Y,121.3, ,1.4, 
2012-12-14,349,91,metric,96134,daily,9.9, ,13.9, ,5.3,Y,,I,0.47,R,0, ,,R,91, ,81, ,1.9, ,48, ,1.1,R,117.8, ,1.4, 
2012-12-15,350,91,metric,96134,daily,9.8, ,14.2, ,3.8, ,,I,0.43, ,0, ,,R,91, ,68, ,1.6, ,31, ,1,R,153.4, ,1.8, 
2012-12-16,351,91,metric,96134,daily,5.9, ,10.9, ,2.3, ,0.4, ,1.16, ,1, ,68, ,85, ,59, ,1.5, ,38, ,0.6, ,454.4,Y,5.3,Y
2012-12-17,352,91,metric,96134,daily,2.8, ,7.5, ,-2.8, ,-1.3, ,1.15, ,4, ,75, ,93, ,56, ,1.5, ,81, ,0.6, ,362.3, ,4.2, 
2012-12-18,353,91,metric,96134,daily,0.3, ,9.6, ,-8.1, ,-2.9, ,0.95, ,0, ,79, ,88, ,59, ,1.4, ,85, ,0.5, ,148.9, ,1.7, 
2012-12-19,354,91,metric,96134,daily,-0.8, ,6, ,-8.1, ,-5.8, ,0.87, ,0, ,69, ,84, ,50, ,1.1, ,41, ,0.4, ,276.9, ,3.2, 
2012-12-20,355,91,metric,96134,daily,-0.1, ,3.1, ,-2.7, ,-7.4, ,1.13, ,0, ,58, ,88, ,44, ,0.9, ,52, ,0.3, ,415.5,Y,4.8,Y
2012-12-21,356,91,metric,96134,daily,11.1, ,15.7,Y,1, ,,I,1.33,R,0, ,,R,90, ,69, ,0.9, ,83, ,1.1,R,414.8,Y,4.8,Y
2012-12-22,357,91,metric,96134,daily,15.3,H,17.5,Y,13,R,,I,1.16,R,4, ,,R,96,H,59,H,0.9, ,81, ,1.5,R,365.5, ,4.2, 
2012-12-23,358,91,metric,96134,daily,13.8, ,19.6,Y,7.5,Y,,I,1.13,R,1, ,,R,95, ,56, ,1, ,68, ,1.3,R,398.2,Y,4.6,Y
2012-12-24,359,91,metric,96134,daily,5.5, ,10.8, ,-1.4, ,2.2, ,1, ,0, ,79, ,91, ,60, ,1.1, ,96, ,0.7, ,197.8, ,2.3, 
2012-12-25,360,91,metric,96134,daily,2.9, ,8, ,-1, ,-0.6, ,0.62, ,0, ,77, ,95, ,62, ,1, ,42, ,0.6, ,239.2, ,2.8, 
2012-12-26,361,91,metric,96134,daily,13.6, ,17.6,Y,5.5,Y,,I,0.87,R,2, ,,R,97, ,72, ,1, ,69, ,1.4,R,166.8, ,1.9, 
2012-12-27,362,91,metric,96134,daily,11.1, ,16.7,Y,2.8, ,,I,0.73, ,0, ,,R,93, ,65, ,1.1, ,64, ,1.1,R,110.9, ,1.3, 
2012-12-28,363,91,metric,96134,daily,8.2, ,12.7, ,3.5, ,,I,0.44, ,0, ,,R,97, ,72, ,0.9, ,45, ,1,R,106.2, ,1.2, 
2012-12-29,364,91,metric,96134,daily,11.8, ,14.6, ,8.5,Y,,I,0.44, ,2, ,,R,97, ,86, ,0.9, ,46, ,1.3,R,97, ,1.1, 
2012-12-30,365,91,metric,96134,daily,6.8, ,13.7, ,-9.5, ,5.5,Y,0.77,R,0, ,91,Y,97, ,65, ,0.8, ,58, ,0.9,Y,135.6, ,1.6, 
2012-12-31,366,91,metric,96134,daily,-2.7, ,4.5, ,-10.5, ,-4.4, ,0.46, ,0, ,88, ,89, ,75, ,0.7, ,66, ,0.4, ,100.2, ,1.2, 
