Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-10-14,288,91,metric,96134,daily,6.4, ,16.2, ,-2.8, ,3.2, ,2.01, ,0, ,80, ,100, ,46, ,12.1, ,156, ,0.8, ,97.6, ,1.1, 
2000-10-15,289,91,metric,96134,daily,6.7, ,17.5, ,-3.2, ,2, ,2.26, ,0, ,72, ,100, ,41, ,11.9, ,166, ,0.7, ,100.1, ,1.2, 
2000-10-16,290,91,metric,96134,daily,7.9, ,21, ,-1.9, ,2.1, ,2.64, ,0, ,67, ,100, ,28, ,11.5, ,187, ,0.7, ,112.2, ,1.3, 
2000-10-17,291,91,metric,96134,daily,9.4, ,20.7, ,-3, ,0.4, ,3.15, ,0, ,53, ,96, ,24, ,11.3, ,183, ,0.6, ,177.6, ,2.1, 
2000-10-18,292,91,metric,96134,daily,9.3, ,18.2, ,-1.7, ,2, ,1.94, ,0, ,60, ,91, ,33, ,11.4, ,142, ,0.7, ,106.3, ,1.2, 
2000-10-19,293,91,metric,96134,daily,8.3, ,19.7, ,-1.9, ,2.7, ,2.27, ,0, ,68, ,100, ,33, ,11.5, ,175, ,0.7, ,86.7, ,1, 
2000-10-20,294,91,metric,96134,daily,6.7, ,12.9, ,1.6, ,4.8, ,0.38, ,9, ,87, ,98, ,65, ,11.1, ,35, ,0.9, ,242.4, ,2.8, 
2000-10-21,295,91,metric,96134,daily,3.2, ,9.6, ,-2.1, ,-0.7, ,1.92, ,1, ,76, ,98, ,48, ,10.2, ,165, ,0.6, ,260.2, ,3, 
2000-10-22,296,91,metric,96134,daily,2.8, ,11.9, ,-3.4, ,-4.2, ,2.09, ,0, ,60, ,91, ,30, ,9.1, ,181,R,0.4, ,197.4, ,2.3, 
2000-10-23,297,91,metric,96134,daily,4.3, ,16.9, ,-6.3, ,-1.7, ,2.08, ,0, ,65, ,95, ,36, ,8.4, ,176, ,0.5, ,106.6, ,1.2, 
2000-10-24,298,91,metric,96134,daily,6.8, ,18, ,-5.1, ,-0.2, ,2.37, ,0, ,61, ,100, ,33, ,8.6, ,166, ,0.6, ,150.8, ,1.7, 
2000-10-25,299,91,metric,96134,daily,7, ,12.8, ,0.4, ,2.3, ,1.16, ,0, ,72, ,98, ,56, ,9.4, ,69, ,0.7, ,212.6, ,2.5, 
2000-10-26,300,91,metric,96134,daily,3.9, ,12.2, ,-3.2, ,0.9, ,1.78, ,0, ,80, ,100, ,51, ,9.3, ,157, ,0.7, ,109.8, ,1.3, 
2000-10-27,301,91,metric,96134,daily,3.9, ,13.8, ,-6.1, ,0.6, ,1.55, ,0, ,79, ,100, ,45, ,8.8, ,124, ,0.6, ,191, ,2.2, 
2000-10-28,302,91,metric,96134,daily,4.9, ,7.6, ,0.8, ,2.9, ,0.33, ,4,H,87, ,97, ,73, ,9.2, ,33, ,0.8, ,303.4, ,3.5, 
2000-10-29,303,91,metric,96134,daily,2.8, ,8.2, ,-1.3, ,1.3, ,1.23, ,0, ,90, ,100, ,67, ,8.5, ,111, ,0.7, ,299.3, ,3.5, 
2000-10-30,304,91,metric,96134,daily,3.2, ,9.5, ,-1.8, ,0.3, ,1.18, ,0, ,82, ,98, ,58, ,8.3, ,113, ,0.6, ,140.4, ,1.6, 
2000-10-31,305,91,metric,96134,daily,2.6, ,11.9, ,-6.3, ,-0.8, ,1.74, ,0, ,78, ,99, ,43, ,7.6, ,143, ,0.6, ,183.1, ,2.1, 
2000-11-01,306,91,metric,96134,daily,2.2, ,7.8, ,-5.5, ,0, ,0.72, ,0, ,85, ,100, ,64, ,7.4, ,76, ,0.6, ,85.1, ,1, 
2000-11-02,307,91,metric,96134,daily,6.2, ,12.2, ,0.4, ,4.3, ,1.05, ,0, ,88, ,100, ,68, ,8.5, ,95, ,0.8, ,92.1, ,1.1, 
2000-11-03,308,91,metric,96134,daily,5.3, ,15.2, ,-3.3, ,2.7, ,1.65, ,0, ,83, ,100, ,50, ,8.8, ,150, ,0.7, ,88.6, ,1, 
2000-11-04,309,91,metric,96134,daily,3.2, ,14.6, ,-6.1, ,0.2, ,1.91, ,0, ,80, ,100, ,52, ,8, ,141, ,0.6, ,243, ,2.8, 
2000-11-05,310,91,metric,96134,daily,3.9, ,10.6, ,-3.4, ,-0.6, ,1.29, ,0, ,72, ,94, ,47, ,7.9, ,90, ,0.6, ,200.2, ,2.3, 
2000-11-06,311,91,metric,96134,daily,2.5, ,9.4, ,-3.2, ,-2.4, ,1.63, ,0, ,70, ,96, ,43, ,7.7, ,138, ,0.5, ,228.3, ,2.6, 
2000-11-07,312,91,metric,96134,daily,1.8, ,7.7, ,-7.7, ,-2.6, ,0.91, ,0, ,72, ,98, ,46, ,6.6, ,92, ,0.5, ,85.1, ,1, 
2000-11-08,313,91,metric,96134,daily,2.8, ,5.9, ,-2.1, ,0, ,1.12, ,2, ,82, ,98, ,51, ,7.4, ,89, ,0.6, ,279.5, ,3.2, 
2000-11-09,314,91,metric,96134,daily,-1.5, ,3.9, ,-6.9, ,-3.4, ,0.69, ,0, ,86, ,100, ,58, ,6.5, ,77, ,0.5, ,138.2, ,1.6, 
2000-11-10,315,91,metric,96134,daily,-3, ,3.8, ,-8, ,-5.3, ,0.65, ,0, ,84, ,100, ,55, ,5.2, ,70, ,0.4, ,155.1, ,1.8, 
2000-11-11,316,91,metric,96134,daily,-3.2, ,4, ,-10.1, ,-6.8, ,1.08, ,0, ,76, ,93, ,46, ,4.7, ,135, ,0.4, ,125.4, ,1.5, 
2000-11-12,317,91,metric,96134,daily,-4.5, ,5.6, ,-11.3, ,-8.9, ,0.92, ,0, ,71, ,96, ,37, ,3.8, ,107, ,0.3, ,79.8, ,0.9, 
2000-11-13,318,91,metric,96134,daily,-3.6, ,3.6, ,-9.7, ,-5.9, ,0.65, ,0, ,84, ,100, ,51, ,3.2, ,67, ,0.4, ,139.8, ,1.6, 
2000-11-14,319,91,metric,96134,daily,-2.4, ,1, ,-6.4, ,-2.6, ,0.25, ,8, ,99, ,100, ,93, ,3.2, ,46, ,0.5, ,106.6, ,1.2, 
2000-11-15,320,91,metric,96134,daily,-3.4, ,2.2, ,-10.9, ,-4.5, ,0.8, ,0, ,92, ,100, ,75, ,3.9, ,106, ,0.4, ,85.7, ,1, 
2000-11-16,321,91,metric,96134,daily,-8.3, ,0.2, ,-15.1,Y,-9, ,0.77, ,0, ,94, ,98, ,72, ,3.4, ,125, ,0.3, ,91.9, ,1.1, 
2000-11-17,322,91,metric,96134,daily,-8.9, ,-3.2,Y,-15.2,Y,-9, ,0.46, ,0, ,99, ,99, ,93, ,2.8, ,87, ,0.3, ,81.1, ,0.9, 
2000-11-18,323,91,metric,96134,daily,-9.3, ,0.4, ,-12.5,Y,-9.8, ,0.51, ,0, ,96, ,98, ,87, ,2.5, ,95, ,0.3, ,64.5, ,0.7, 
2000-11-19,324,91,metric,96134,daily,-6.7, ,0.6, ,-13.5,Y,-6.9, ,0.59, ,0, ,99, ,100, ,84, ,2.3, ,92, ,0.4, ,76.4, ,0.9, 
2000-11-20,325,91,metric,96134,daily,-5.7, ,0, ,-11.5, ,-6, ,0.49, ,0, ,98, ,99, ,76, ,2.2, ,84, ,0.4, ,71.6, ,0.8, 
2000-11-21,326,91,metric,96134,daily,-1.2, ,5, ,-5.8, ,-3.4, ,0.7, ,0, ,85, ,96, ,70, ,2.1, ,82, ,0.5, ,146.6, ,1.7, 
2000-11-22,327,91,metric,96134,daily,-1.8, ,9, ,-9.6, ,-4.7, ,1.01, ,0, ,80, ,96, ,47, ,2, ,128, ,0.4, ,116.9, ,1.4, 
2000-11-23,328,91,metric,96134,daily,-1.6, ,5.4, ,-8, ,-3, ,0.55, ,1, ,90, ,100, ,68, ,1.9, ,72, ,0.5, ,108.8, ,1.3, 
2000-11-24,329,91,metric,96134,daily,-2, ,1.7, ,-5.6, ,-1.7, ,0.33, ,0, ,100, ,100, ,100, ,1.9, ,57, ,0.5, ,85.2, ,1, 
2000-11-25,330,91,metric,96134,daily,-1.1, ,5.7, ,-5.3, ,-1.3, ,0.51, ,0, ,99, ,100, ,83, ,1.9, ,76, ,0.6, ,87.9, ,1, 
2000-11-26,331,91,metric,96134,daily,0.6, ,5.5, ,-3.4, ,0.2, ,0.24, ,0, ,97, ,100, ,86, ,1.9, ,44, ,0.6, ,96.6, ,1.1, 
2000-11-27,332,91,metric,96134,daily,2.5, ,8.5, ,-2.5, ,1.4, ,0.66, ,0, ,92, ,100, ,74, ,2.7, ,69, ,0.7, ,124.1, ,1.4, 
2000-11-28,333,91,metric,96134,daily,3, ,9.9, ,-2.6, ,2.5, ,0.65, ,0, ,97, ,100, ,80, ,3.6, ,78, ,0.7, ,118.5, ,1.4, 
2000-11-29,334,91,metric,96134,daily,3.5, ,7, ,-0.5, ,1.6, ,0.52, ,3, ,88, ,99, ,64, ,4.3, ,57, ,0.7, ,326.7, ,3.8, 
2000-11-30,335,91,metric,96134,daily,1.7, ,7.2, ,-2.7, ,-0.5, ,0.96, ,0, ,85, ,100, ,60, ,4.1, ,101, ,0.6, ,164.7, ,1.9, 
2000-12-01,336,91,metric,96134,daily,-0.6, ,8.7, ,-6.1, ,-2.2, ,0.95, ,0, ,89, ,100, ,60, ,3.2, ,108, ,0.5, ,94.5, ,1.1, 
2000-12-02,337,91,metric,96134,daily,-1, ,10.8, ,-7.8, ,-2.4, ,0.89, ,0, ,91, ,100, ,55, ,2.6, ,102, ,0.5, ,81, ,0.9, 
2000-12-03,338,91,metric,96134,daily,-1.5, ,7.9, ,-7.2, ,-2.2, ,0.56, ,1, ,94, ,100, ,66, ,2.2, ,74, ,0.5, ,75.5, ,0.9, 
2000-12-04,339,91,metric,96134,daily,-2.6, ,8.3, ,-7.5, ,-3.3, ,0.63, ,0, ,95, ,100, ,66, ,2, ,79, ,0.5, ,68.7, ,0.8, 
2000-12-05,340,91,metric,96134,daily,-1.9, ,11.6, ,-9, ,-3.5, ,0.84, ,0, ,89, ,100, ,51, ,1.8, ,105, ,0.5, ,71.7, ,0.8, 
2000-12-06,341,91,metric,96134,daily,-1.5, ,11.6, ,-8.5, ,-3.8, ,0.88, ,0, ,84, ,100, ,46, ,1.6, ,104, ,0.5, ,74.3, ,0.9, 
2000-12-07,342,91,metric,96134,daily,-1.8, ,8.2, ,-8.6, ,-3.1, ,0.62, ,0, ,91, ,99, ,59, ,1.5, ,75, ,0.5, ,89.7, ,1, 
2000-12-08,343,91,metric,96134,daily,0.4, ,9.8, ,-4.9, ,-1.4, ,0.68, ,0, ,88, ,100, ,58, ,1.4, ,75, ,0.6, ,82.6, ,1, 
2000-12-09,344,91,metric,96134,daily,2.2, ,5.5, ,-2, ,1.8, ,0.1, ,4, ,98, ,100, ,93, ,1.4, ,26, ,0.7, ,109, ,1.3, 
2000-12-10,345,91,metric,96134,daily,-0.1, ,4.7, ,-6.4, ,-3.2, ,0.91, ,0, ,80, ,98, ,51, ,1.5, ,107, ,0.5, ,178.2, ,2.1, 
2000-12-11,346,91,metric,96134,daily,-1.8, ,1.5, ,-7.5, ,-1.9, ,0.01, ,2, ,100, ,100, ,93, ,1.5, ,16, ,0.5, ,143.1, ,1.7, 
2000-12-12,347,91,metric,96134,daily,-2.8, ,-0.5, ,-7.3, ,-2.7, ,0.2, ,1, ,100, ,100, ,99, ,1.5, ,41, ,0.5, ,132.4, ,1.5, 
2000-12-13,348,91,metric,96134,daily,0.4, ,4.8, ,-2.6, ,-1.3, ,0.51, ,2, ,89, ,100, ,67, ,1.5, ,31, ,0.6, ,274.4, ,3.2, 
2000-12-14,349,91,metric,96134,daily,1.4, ,6.3, ,-6.3, ,-0.8, ,0.43, ,2, ,85, ,100, ,63, ,1.5, ,31, ,0.6, ,274.9, ,3.2, 
2000-12-15,350,91,metric,96134,daily,1.2, ,5.1, ,-1.2, ,-1.7, ,0.78, ,0, ,81, ,98, ,69, ,1.6, ,62, ,0.5, ,317.6, ,3.7, 
2000-12-16,351,91,metric,96134,daily,2.3, ,10.7, ,-4.4, ,-0.3, ,0.97, ,0, ,83, ,100, ,59, ,1.9, ,102, ,0.6, ,197.1, ,2.3, 
2000-12-17,352,91,metric,96134,daily,-1.9, ,3.4, ,-8.4, ,-4.8, ,0.72, ,0, ,81, ,96, ,54, ,2, ,106, ,0.4, ,149.2, ,1.7, 
2000-12-18,353,91,metric,96134,daily,-3.3, ,5.8, ,-11.2, ,-6.4, ,0.73, ,1,H,79, ,96, ,45, ,1.6, ,108, ,0.4, ,93.1, ,1.1, 
2000-12-19,354,91,metric,96134,daily,0.4, ,9.7, ,-4.4, ,-3.9, ,0.83, ,0, ,73, ,96, ,40, ,1.5, ,88, ,0.5, ,104.5, ,1.2, 
2000-12-20,355,91,metric,96134,daily,1.8, ,8, ,-3.2, ,0.3, ,0.42, ,0, ,90, ,98, ,72, ,1.4, ,52, ,0.6, ,77.7, ,0.9, 
2000-12-21,356,91,metric,96134,daily,2.9, ,8.1, ,-1.3, ,-1.5, ,1.26, ,0, ,72, ,98, ,43, ,1.4, ,104, ,0.5, ,351.4, ,4.1, 
2000-12-22,357,91,metric,96134,daily,2.5, ,7.6, ,-4.7, ,-0.7, ,0.56, ,0, ,79, ,100, ,56, ,1.9, ,35, ,0.6, ,267.1, ,3.1, 
2000-12-23,358,91,metric,96134,daily,-0.2, ,5.8, ,-5.8, ,-0.7, ,0.25, ,1, ,96, ,100, ,81, ,1.9, ,38, ,0.6, ,141.2, ,1.6, 
2000-12-24,359,91,metric,96134,daily,-2.5, ,3.6, ,-9, ,-4.3, ,0.75, ,0, ,88, ,99, ,63, ,1.7, ,104, ,0.4, ,97.7, ,1.1, 
2000-12-25,360,91,metric,96134,daily,-4.5, ,5, ,-10.3, ,-6.3, ,0.6, ,0, ,87, ,99, ,54, ,1.5, ,86, ,0.4, ,93.9, ,1.1, 
2000-12-26,361,91,metric,96134,daily,-2.4, ,9.7, ,-10.6, ,-5.7, ,0.83, ,0, ,78, ,97, ,39, ,1.2, ,100, ,0.4, ,102.7, ,1.2, 
2000-12-27,362,91,metric,96134,daily,-2.1, ,5.8, ,-8.3, ,-4.6, ,0.44, ,0, ,83, ,98, ,54, ,1.1, ,52, ,0.4, ,88.1, ,1, 
2000-12-28,363,91,metric,96134,daily,-2.6, ,10, ,-11.1, ,-5.8, ,0.81, ,0, ,78, ,98, ,41, ,1, ,105, ,0.4, ,83.1, ,1, 
2000-12-29,364,91,metric,96134,daily,-2.8, ,8.8, ,-10, ,-5.7, ,0.79, ,0, ,80, ,98, ,43, ,0.9, ,88, ,0.4, ,73.7, ,0.9, 
2000-12-30,365,91,metric,96134,daily,-2.5, ,10.5, ,-11.2, ,-5.5, ,0.84, ,0, ,80, ,98, ,45, ,0.8, ,109, ,0.4, ,76.6, ,0.9, 
2000-12-31,366,91,metric,96134,daily,-2.7, ,10.9, ,-9.8, ,-5.6, ,0.8, ,0, ,80, ,98, ,41, ,0.6, ,100, ,0.4, ,74.3, ,0.9, 
