Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-10-12,285,91,metric,96134,daily,4.4, ,16, ,-4.6, ,0, ,2.32, ,0, ,73, ,99, ,36, ,12.4, ,185, ,0.6, ,113.2, ,1.3, 
2023-10-13,286,91,metric,96134,daily,7, ,17.9, ,-1.4, ,1.7, ,1.71, ,1.2, ,69, ,89, ,35, ,11.9, ,110, ,0.7, ,138.7, ,1.6, 
2023-10-14,287,91,metric,96134,daily,9.1, ,18.4, ,0.4, ,2.7, ,2.55, ,0, ,64, ,89, ,41, ,11.8, ,135, ,0.7, ,198.4, ,2.3, 
2023-10-15,288,91,metric,96134,daily,13.1, ,24.1, ,4.4, ,3.3, ,3.14, ,0, ,51, ,83, ,26, ,12, ,154, ,0.8, ,165.3, ,1.9, 
2023-10-16,289,91,metric,96134,daily,13, ,19.4, ,4.9, ,4.8, ,1.74, ,0, ,57, ,93, ,35, ,12.3, ,79, ,0.9, ,188, ,2.2, 
2023-10-17,290,91,metric,96134,daily,9.1, ,20.3, ,0.2, ,5.1, ,1.84, ,0, ,76, ,99, ,39, ,12.3, ,145, ,0.9, ,81.9, ,0.9, 
2023-10-18,291,91,metric,96134,daily,11.5, ,27.1, ,-1.3, ,4, ,2.43,R,0, ,60, ,98, ,25, ,12.3, ,180, ,0.8, ,39.7, ,0.5, 
2023-10-19,292,91,metric,96134,daily,11.9, ,27.5, ,-0.7, ,2.7, ,2.38,R,0, ,53, ,93, ,18, ,12.4, ,180, ,0.7, ,39.7, ,0.5, 
2023-10-20,293,91,metric,96134,daily,11, ,25.9, ,-0.1, ,2.4, ,2.26, ,0, ,55, ,87, ,24, ,12.3, ,161, ,0.7, ,69.3, ,0.8, 
2023-10-21,294,91,metric,96134,daily,12.2, ,23.9, ,0, ,5.3, ,2.81, ,0, ,63, ,89, ,36, ,12.3, ,149, ,0.9, ,165.7, ,1.9, 
2023-10-22,295,91,metric,96134,daily,9.5, ,16.5, ,0.9, ,5.2, ,1.81,R,0, ,75, ,96, ,51, ,12.2, ,130, ,0.9, ,142.6, ,1.7, 
2023-10-23,296,91,metric,96134,daily,7.5, ,17.3, ,-2.2, ,3.1, ,1.88, ,0, ,74, ,100, ,39, ,11.8, ,141, ,0.8, ,137.8, ,1.6, 
2023-10-24,297,91,metric,96134,daily,5.7, ,12.1, ,-5.5, ,-0.5, ,1.25,R,0, ,64, ,98, ,45, ,11.3, ,88, ,0.6, ,115.8, ,1.3, 
2023-10-25,298,91,metric,96134,daily,3.9, ,8.4, ,-4.2, ,-0.8, ,1.37, ,1.6, ,72, ,87, ,52, ,10.9, ,102, ,0.6, ,246.6, ,2.9, 
2023-10-26,299,91,metric,96134,daily,-0.1, ,8.8, ,-7.4, ,-4.6, ,1.51, ,0, ,72, ,95, ,39, ,9.9, ,155, ,0.4, ,99.1, ,1.1, 
2023-10-27,300,91,metric,96134,daily,-0.1, ,10.4, ,-10.1, ,-5.8, ,1.63, ,0, ,66, ,94, ,37, ,9.1, ,164, ,0.4, ,111.1, ,1.3, 
2023-10-28,301,91,metric,96134,daily,-0.3, ,8.9, ,-9.1, ,-9.4, ,1.6, ,0, ,50, ,81, ,23, ,8.5, ,166,R,0.3, ,189, ,2.2, 
2023-10-29,302,91,metric,96134,daily,-0.4, ,14, ,-12.4,Y,-11.5, ,1.72, ,0, ,43, ,82, ,15, ,7.8, ,163,R,0.3, ,80.4, ,0.9, 
2023-10-30,303,91,metric,96134,daily,6.5, ,17.8, ,-5.3, ,-9.3, ,1.66,R,0, ,31, ,86, ,15, ,7.4, ,231,R,0.3, ,56.9, ,0.7, 
2023-10-31,304,91,metric,96134,daily,2.5, ,19, ,-9.4, ,-8.8, ,1.58,R,0, ,43, ,80, ,14, ,7.4, ,151, ,0.3, ,38.6,I,0.4,I
2023-11-01,305,91,metric,96134,daily,6.6, ,19.2, ,-4.4, ,-4.7, ,1.46,R,0, ,44, ,78, ,22, ,7.7, ,119, ,0.4, ,38.6,I,0.4,I
2023-11-02,306,91,metric,96134,daily,7.5, ,11.1, ,1.2, ,4.3, ,0.19,R,1.1, ,80, ,98, ,63, ,8.5, ,29, ,0.8, ,50.7, ,0.6, 
2023-11-03,307,91,metric,96134,daily,8.2, ,17.9, ,0.6, ,5.4, ,1.53, ,0.5, ,82, ,100, ,51, ,9.2, ,123, ,0.9, ,63.5, ,0.7, 
2023-11-04,308,91,metric,96134,daily,11.5, ,18, ,7.5,Y,6.2, ,1.8, ,0, ,70, ,93, ,43, ,9.9, ,74, ,1, ,277.7, ,3.2, 
2023-11-05,309,91,metric,96134,daily,10.1, ,15.2, ,4.9, ,3.9, ,1.96, ,1.7, ,66, ,94, ,40, ,9.9, ,101, ,0.8, ,303.4, ,3.5, 
2023-11-06,310,91,metric,96134,daily,7.2, ,12.8, ,0.2, ,3, ,1.69, ,5, ,74, ,96, ,46, ,10, ,118, ,0.8, ,205.7, ,2.4, 
2023-11-07,311,91,metric,96134,daily,2.5, ,9.7, ,-4, ,-0.9, ,1.47, ,0, ,78, ,97, ,52, ,9.3, ,131, ,0.6, ,149.8, ,1.7, 
2023-11-08,312,91,metric,96134,daily,-1.2, ,9.7, ,-8.5, ,-3.8, ,1.1, ,0, ,83, ,97, ,45, ,8.4, ,126, ,0.5, ,71.2, ,0.8, 
2023-11-09,313,91,metric,96134,daily,-0.3, ,8.1, ,-10.1, ,-4.2, ,0.85, ,0, ,74, ,94, ,48, ,7.3, ,89, ,0.4, ,71.4, ,0.8, 
2023-11-10,314,91,metric,96134,daily,5.1, ,12.7, ,-3.2, ,0, ,1.35, ,0, ,70, ,94, ,49, ,7.6, ,117, ,0.6, ,77.1, ,0.9, 
2023-11-11,315,91,metric,96134,daily,3, ,14.6, ,-4.9, ,-1.8, ,1.61, ,0, ,70, ,97, ,38, ,7.7, ,127, ,0.5, ,126.3, ,1.5, 
2023-11-12,316,91,metric,96134,daily,4.3, ,14.8, ,-5.4, ,-1.5, ,1.23, ,0, ,66, ,93, ,36, ,7.2, ,72, ,0.5, ,201.4, ,2.3, 
2023-11-13,317,91,metric,96134,daily,7.1, ,14.2, ,0.4, ,0.6, ,1.59, ,0, ,63, ,84, ,40, ,7.6, ,111, ,0.6, ,156.6, ,1.8, 
2023-11-14,318,91,metric,96134,daily,6.7, ,12.5, ,0.6, ,-1.1, ,0.78, ,0, ,57, ,80, ,34, ,7.7, ,42, ,0.6, ,115.9, ,1.3, 
2023-11-15,319,91,metric,96134,daily,5.6, ,14.4, ,-1.5, ,1.1, ,0.77, ,0, ,73, ,87, ,46, ,7.8, ,69, ,0.7, ,102.5, ,1.2, 
2023-11-16,320,91,metric,96134,daily,5.6, ,13.5, ,-2.4, ,2.3, ,0.94, ,0.9, ,79, ,94, ,48, ,8.2, ,83, ,0.7, ,106.6, ,1.2, 
2023-11-17,321,91,metric,96134,daily,4, ,15.4, ,-5.8, ,0.1, ,1.38, ,0, ,76, ,97, ,45, ,7.7, ,114, ,0.6, ,99.9, ,1.2, 
2023-11-18,322,91,metric,96134,daily,5.9, ,9.3, ,2.6, ,3.8, ,0.34, ,5.2, ,87, ,95, ,78, ,7.8, ,30, ,0.8, ,294.6, ,3.4, 
2023-11-19,323,91,metric,96134,daily,0.6, ,5.5, ,-6.2, ,-2.2, ,0.9, ,0, ,82, ,95, ,63, ,7.6, ,90, ,0.5, ,252.9, ,2.9, 
2023-11-20,324,91,metric,96134,daily,-0.8, ,10.1, ,-9.3, ,-5.1, ,0.97, ,0, ,73, ,95, ,40, ,6.5, ,115, ,0.4, ,87.3, ,1, 
2023-11-21,325,91,metric,96134,daily,2.1, ,13.3, ,-5.2, ,-4.4, ,1.13, ,0, ,62, ,90, ,34, ,6.1, ,114, ,0.4, ,98.3, ,1.1, 
2023-11-22,326,91,metric,96134,daily,2.2, ,11.1, ,-7.7, ,-1.3, ,0.82, ,0.1, ,77, ,94, ,41, ,5.8, ,81, ,0.6, ,97.2, ,1.1, 
2023-11-23,327,91,metric,96134,daily,2.2, ,7.6, ,-6.6, ,-2.9, ,1.4, ,0, ,69, ,90, ,43, ,6.2, ,112, ,0.5, ,308.2, ,3.6, 
2023-11-24,328,91,metric,96134,daily,-1.6, ,5.8, ,-7.6, ,-7.2, ,0.97, ,0, ,66, ,86, ,44, ,5.6, ,101, ,0.4, ,124.4, ,1.4, 
2023-11-25,329,91,metric,96134,daily,-4, ,6.5, ,-12.4, ,-8.7, ,0.94, ,0, ,69, ,90, ,40, ,4.7, ,111, ,0.3, ,103.9, ,1.2, 
2023-11-26,330,91,metric,96134,daily,-3.5, ,8.3, ,-13.4, ,-8.8, ,0.93, ,0, ,67, ,92, ,33, ,3.9, ,112, ,0.3, ,84.7, ,1, 
2023-11-27,331,91,metric,96134,daily,-1.8, ,12, ,-13.1, ,-9.3, ,1.09, ,0, ,56, ,90, ,24, ,3.3, ,110, ,0.3, ,124.8, ,1.4, 
2023-11-28,332,91,metric,96134,daily,-1.6, ,11.7, ,-12.5, ,-9.3, ,0.97, ,0, ,56, ,84, ,26, ,3.1, ,107, ,0.3, ,76.7, ,0.9, 
2023-11-29,333,91,metric,96134,daily,-0.6, ,8, ,-9.3, ,-6.5, ,0.72, ,0, ,64, ,85, ,40, ,3.1, ,78, ,0.4, ,63.8, ,0.7, 
2023-11-30,334,91,metric,96134,daily,-0.6, ,3.5, ,-4.6, ,-2.4, ,0.23, ,1.5, ,88, ,94, ,76, ,3.6, ,37, ,0.5, ,123.3, ,1.4, 
2023-12-01,335,91,metric,96134,daily,-0.1, ,3.8, ,-3.5, ,-1.4, ,0.32, ,3.5, ,91, ,96, ,79, ,3.8, ,41, ,0.6, ,137.3, ,1.6, 
2023-12-02,336,91,metric,96134,daily,2.2, ,7.6, ,-4, ,0.5, ,0.35, ,8.8, ,89, ,99, ,66, ,4, ,36, ,0.6, ,149.4, ,1.7, 
2023-12-03,337,91,metric,96134,daily,6.5, ,10.4, ,2.5, ,3.7, ,0.35, ,0.1, ,82, ,99, ,66, ,4.7, ,26, ,0.8, ,182.7, ,2.1, 
2023-12-04,338,91,metric,96134,daily,6.2, ,13.9, ,1.1, ,4.2, ,0.77, ,0, ,87, ,98, ,66, ,5.4, ,60, ,0.8, ,161, ,1.9, 
2023-12-05,339,91,metric,96134,daily,6, ,15, ,-0.4, ,3.4, ,0.67, ,0, ,83, ,99, ,60, ,5.7, ,58, ,0.8, ,115.8, ,1.3, 
2023-12-06,340,91,metric,96134,daily,6.2, ,10.8, ,1.1, ,1.9, ,1.02, ,1.3, ,74, ,93, ,55, ,6, ,44, ,0.7, ,291.3, ,3.4, 
2023-12-07,341,91,metric,96134,daily,0.7, ,5.4, ,-2.5, ,-1.1, ,0.42, ,0.5, ,88, ,95, ,69, ,5.8, ,46, ,0.6, ,230, ,2.7, 
2023-12-08,342,91,metric,96134,daily,-1.7, ,4.6, ,-7, ,-4.6, ,0.66, ,0, ,80, ,94, ,54, ,5.1, ,77, ,0.4, ,116.1, ,1.3, 
2023-12-09,343,91,metric,96134,daily,-3.2, ,4.1, ,-9.9, ,-6, ,0.54, ,0, ,81, ,96, ,56, ,4.2, ,66, ,0.4, ,66.4, ,0.8, 
2023-12-10,344,91,metric,96134,daily,-1.5, ,6, ,-9.3, ,-3.9, ,0.5, ,0, ,84, ,95, ,59, ,3.4, ,62, ,0.5, ,64.7, ,0.7, 
2023-12-11,345,91,metric,96134,daily,2.9, ,9.6, ,-0.8, ,0.9, ,0.72, ,0, ,87, ,95, ,66, ,3.7, ,83, ,0.7, ,93.4, ,1.1, 
2023-12-12,346,91,metric,96134,daily,3.2, ,10, ,-6.1, ,0.1, ,0.91, ,0, ,80, ,98, ,56, ,4.6, ,96, ,0.6, ,128.7, ,1.5, 
2023-12-13,347,91,metric,96134,daily,0.5, ,8.5, ,-4.5, ,-3.3, ,0.78, ,0, ,76, ,96, ,51, ,4, ,50, ,0.5, ,98.8, ,1.1, 
2023-12-14,348,91,metric,96134,daily,0.4, ,10.4, ,-5.4, ,-3.6, ,0.86, ,0, ,75, ,93, ,44, ,3.8, ,83, ,0.5, ,91.2, ,1.1, 
2023-12-15,349,91,metric,96134,daily,0.2, ,12.5, ,-8.4, ,-4.4, ,0.91, ,0, ,71, ,95, ,33, ,3.4, ,83, ,0.4, ,81.6, ,0.9, 
2023-12-16,350,91,metric,96134,daily,-0.5, ,11.4, ,-8.6, ,-4.7, ,0.87, ,0, ,73, ,95, ,37, ,3.1, ,93, ,0.4, ,75.6, ,0.9, 
2023-12-17,351,91,metric,96134,daily,-2.5, ,2.6, ,-9.3, ,-3.9, ,0.14, ,0, ,90, ,94, ,77, ,2.8, ,29, ,0.5, ,75.8, ,0.9, 
2023-12-18,352,91,metric,96134,daily,3.4, ,7, ,-2.9, ,1.9, ,0.26, ,11.7, ,90, ,97, ,77, ,2.7, ,28, ,0.7, ,225.6, ,2.6, 
2023-12-19,353,91,metric,96134,daily,6.6, ,9.6, ,2.6, ,5,Y,0.33, ,5.4, ,89,Y,96, ,83, ,3.8, ,29, ,0.9,Y,310.8, ,3.6, 
2023-12-20,354,91,metric,96134,daily,3.8, ,10.2, ,-1.3, ,2.3, ,0.63, ,0, ,90, ,99, ,71, ,4.5, ,65, ,0.7, ,96.7, ,1.1, 
2023-12-21,355,91,metric,96134,daily,-0.3, ,2.6, ,-2.7, ,-0.3, ,0.2, ,0.1, ,100, ,100, ,98, ,4.4,Y,38, ,0.6, ,89.3, ,1, 
2023-12-22,356,91,metric,96134,daily,-1, ,4.7, ,-5.8, ,-1.9, ,0.34, ,0.3, ,93, ,100, ,75, ,4.5,Y,49, ,0.5, ,157, ,1.8, 
2023-12-23,357,91,metric,96134,daily,-3.7, ,3.6, ,-10.6, ,-6.6, ,0.6, ,0, ,80, ,94, ,53, ,3.8, ,85, ,0.4, ,69.6, ,0.8, 
2023-12-24,358,91,metric,96134,daily,-1.6, ,3.6, ,-7.3, ,-4.2, ,0.4, ,0, ,82, ,94, ,56, ,3, ,49, ,0.4, ,74.2, ,0.9, 
2023-12-25,359,91,metric,96134,daily,3, ,8.2, ,-1.8, ,0.7, ,0.36, ,0, ,85, ,96, ,69, ,3.1, ,42, ,0.6, ,83.4, ,1, 
2023-12-26,360,91,metric,96134,daily,4, ,12.2, ,-3.6, ,-0.8, ,1.09, ,0, ,71, ,95, ,43, ,3.6, ,79, ,0.6, ,154.9, ,1.8, 
2023-12-27,361,91,metric,96134,daily,4.8, ,7.9, ,-0.4, ,0.7, ,0.73, ,0, ,74, ,96, ,56, ,4, ,30, ,0.6, ,350.1, ,4.1, 
2023-12-28,362,91,metric,96134,daily,5.5, ,10.4, ,-0.1, ,3.6, ,0.39, ,0, ,87, ,97, ,71, ,4.1, ,31, ,0.8, ,208.6, ,2.4, 
2023-12-29,363,91,metric,96134,daily,7.7, ,12.7, ,3.9, ,3.8, ,0.86, ,0.3, ,76, ,90, ,60, ,4.6, ,38, ,0.8, ,304.8, ,3.5, 
2023-12-30,364,91,metric,96134,daily,2.6, ,7.4, ,-1.6, ,1.4, ,0.33, ,0.2, ,92, ,99, ,76, ,5, ,41, ,0.7, ,111.8, ,1.3, 
2023-12-31,365,91,metric,96134,daily,-1, ,5.5, ,-6.7, ,-1.7, ,0.52, ,0.1, ,95, ,99, ,74, ,4.7, ,68, ,0.5, ,70.1, ,0.8, 
