Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2010-10-13,286,91,metric,96134,daily,11.1, ,25.5, ,-2.4, ,-4.5, ,3.05, ,0, ,33, ,73, ,10, ,13.8, ,189, ,0.4, ,112.1, ,1.3, 
2010-10-14,287,91,metric,96134,daily,12.6, ,25.8, ,-2, ,-2.6, ,3.16, ,0, ,35, ,73, ,11, ,13.8, ,158, ,0.5, ,131.4, ,1.5, 
2010-10-15,288,91,metric,96134,daily,13.3, ,22.6, ,2.7, ,1.4, ,2.7, ,0, ,44, ,79, ,21, ,14.3, ,147, ,0.7, ,121.1, ,1.4, 
2010-10-16,289,91,metric,96134,daily,11.1, ,20.6, ,3.4, ,-0.6, ,2.47, ,0, ,44, ,79, ,11, ,14.6, ,142, ,0.6, ,124.7, ,1.4, 
2010-10-17,290,91,metric,96134,daily,9.7, ,17.4, ,2.8, ,-2.3, ,1.8, ,0, ,43, ,69, ,19, ,13.9, ,119, ,0.5, ,106.4, ,1.2, 
2010-10-18,291,91,metric,96134,daily,9.1, ,20.7, ,-2.2, ,-4.2, ,2.71, ,0, ,39, ,81, ,13, ,13.5, ,182, ,0.4, ,133.6, ,1.5, 
2010-10-19,292,91,metric,96134,daily,8.1, ,23, ,-3.3, ,-5.9, ,2.37, ,0, ,37, ,82, ,8, ,12.9, ,182, ,0.4, ,87.5, ,1, 
2010-10-20,293,91,metric,96134,daily,9.1, ,22.8, ,-3.2, ,-4.8, ,2.55, ,0, ,37, ,79, ,13, ,12.5, ,178, ,0.4, ,93.3, ,1.1, 
2010-10-21,294,91,metric,96134,daily,9.3, ,18.4, ,-0.5, ,-1.4, ,3.21, ,0, ,47, ,89, ,16, ,12.3, ,165, ,0.6, ,228.2, ,2.6, 
2010-10-22,295,91,metric,96134,daily,8.2, ,14.3, ,0, ,0.9, ,2.4, ,0, ,60, ,87, ,35, ,12.2, ,136, ,0.7, ,249.4, ,2.9, 
2010-10-23,296,91,metric,96134,daily,6.8, ,10.5, ,3.9, ,2.9, ,1.39, ,9, ,76, ,89, ,57, ,11.9, ,89, ,0.8, ,299.1, ,3.5, 
2010-10-24,297,91,metric,96134,daily,7.1, ,11.2, ,0.4, ,3.5, ,1.03, ,14,H,78, ,86, ,59, ,11.5, ,50, ,0.8, ,467.5,R,5.4,R
2010-10-25,298,91,metric,96134,daily,2.6, ,7.9, ,-2.5, ,-2.1, ,1.41, ,0, ,72, ,89, ,48, ,10.4, ,108, ,0.5, ,199.7, ,2.3, 
2010-10-26,299,91,metric,96134,daily,1.2, ,6,Y,-5, ,-3.2, ,1.76, ,1, ,72, ,88, ,49, ,9.4, ,162, ,0.5, ,244.9, ,2.8, 
2010-10-27,300,91,metric,96134,daily,7.2, ,10.1, ,0, ,-4.7, ,2.02, ,0, ,43, ,89, ,27, ,7.8, ,136, ,0.4, ,404.5,Y,4.7,Y
2010-10-28,301,91,metric,96134,daily,5.5, ,8.2, ,3.3, ,0.2, ,0.4, ,1, ,69, ,86, ,51, ,8.2, ,16, ,0.6, ,208.3, ,2.4, 
2010-10-29,302,91,metric,96134,daily,7.3, ,14.3, ,2.3, ,2.4, ,1.65, ,0, ,71, ,88, ,47, ,8.8, ,136, ,0.7, ,126.7, ,1.5, 
2010-10-30,303,91,metric,96134,daily,6.9, ,9.8, ,4.2, ,3.7, ,0.62, ,2, ,80, ,93, ,62, ,9.7, ,45, ,0.8, ,206.8, ,2.4, 
2010-10-31,304,91,metric,96134,daily,8, ,13.2, ,4.7, ,3.2, ,1.86, ,0, ,72, ,87, ,48, ,9.7, ,114, ,0.8, ,310.1, ,3.6, 
2010-11-01,305,91,metric,96134,daily,8, ,19.1, ,0, ,2.2, ,1.97, ,0, ,67, ,92, ,31, ,10.1,Y,148, ,0.7, ,90.8, ,1.1, 
2010-11-02,306,91,metric,96134,daily,8.2, ,19.5, ,-1.6, ,3, ,1.87, ,0, ,70, ,93, ,40, ,10.2,Y,147, ,0.8, ,77.2, ,0.9, 
2010-11-03,307,91,metric,96134,daily,9.1, ,22.1,Y,-0.3, ,2.5, ,1.66, ,0, ,64, ,90, ,30, ,10.3,Y,123, ,0.7, ,82.9, ,1, 
2010-11-04,308,91,metric,96134,daily,6.6, ,21.3, ,-2.5, ,2, ,1.39, ,0, ,72, ,93, ,34, ,10,Y,111, ,0.7, ,71.7, ,0.8, 
2010-11-05,309,91,metric,96134,daily,12.4, ,18, ,6.1,Y,2.5, ,1.25, ,0, ,51, ,82, ,26, ,10.2,Y,42, ,0.7, ,148.6, ,1.7, 
2010-11-06,310,91,metric,96134,daily,11.9, ,18.2, ,4.2, ,1.1, ,2.98, ,0, ,47, ,66, ,29, ,10.4,Y,131, ,0.7, ,331, ,3.8, 
2010-11-07,311,91,metric,96134,daily,5.1, ,11.5, ,-0.5, ,1.5, ,0.5, ,6, ,77, ,87, ,55, ,10.4,Y,35, ,0.7, ,242.6, ,2.8, 
2010-11-08,312,91,metric,96134,daily,0.2, ,6.1, ,-7.2, ,-4.4, ,1.34, ,0, ,71, ,87, ,47, ,8.8, ,133, ,0.4, ,199.6, ,2.3, 
2010-11-09,313,91,metric,96134,daily,-0.6, ,6, ,-8, ,-3.7, ,0.61, ,1, ,79, ,91, ,56, ,7.1, ,50, ,0.5, ,180.1, ,2.1, 
2010-11-10,314,91,metric,96134,daily,0.9, ,6.1, ,-4.4, ,-1.3, ,0.6, ,4, ,85, ,91, ,66, ,6.9, ,63, ,0.6, ,141.9, ,1.6, 
2010-11-11,315,91,metric,96134,daily,-1.3, ,8.4, ,-8.3, ,-4.2, ,1.05, ,0, ,81, ,90, ,51, ,6.1, ,124, ,0.4, ,65.8, ,0.8, 
2010-11-12,316,91,metric,96134,daily,0.6, ,8.7, ,-5.7, ,-3.6, ,1.27, ,0, ,73, ,90, ,46, ,5.8, ,119, ,0.5, ,141.6, ,1.6, 
2010-11-13,317,91,metric,96134,daily,0.5, ,7.9, ,-7.2, ,-3.3, ,0.56,R,0, ,76, ,87, ,50, ,5.4, ,64, ,0.5, ,63.7, ,0.7, 
2010-11-14,318,91,metric,96134,daily,8.4, ,15.6, ,1.7, ,4.7, ,1.32, ,0, ,78, ,89, ,59, ,6.5, ,80, ,0.9, ,247.7, ,2.9, 
2010-11-15,319,91,metric,96134,daily,7.6, ,15.1, ,0.9, ,3.6, ,1.8, ,0, ,75, ,91, ,49, ,7.6, ,125, ,0.8, ,241.1, ,2.8, 
2010-11-16,320,91,metric,96134,daily,3.5, ,9.3, ,-6.5, ,-1.4, ,1.54, ,0, ,70, ,88, ,43, ,7.5, ,107, ,0.6, ,248.6, ,2.9, 
2010-11-17,321,91,metric,96134,daily,8.1, ,12.1, ,0, ,-5.6, ,1.48, ,0, ,37, ,89, ,17, ,6.2, ,126, ,0.4, ,223.8, ,2.6, 
2010-11-18,322,91,metric,96134,daily,3.2, ,7.8, ,-1.1, ,-1.6, ,0.93, ,0, ,71, ,93, ,46, ,6.3, ,37, ,0.5, ,346.4, ,4, 
2010-11-19,323,91,metric,96134,daily,-1, ,1.6, ,-3.3, ,-2.9, ,0.25, ,5, ,87, ,91, ,75, ,5.8, ,45, ,0.5, ,98.8, ,1.1, 
2010-11-20,324,91,metric,96134,daily,-0.8, ,2.3, ,-4.5, ,-3.7, ,0.74, ,0, ,81, ,91, ,65, ,5.2, ,66, ,0.5, ,283.9, ,3.3, 
2010-11-21,325,91,metric,96134,daily,-1.1, ,0.5, ,-3.2, ,-3.8, ,0.8, ,2, ,82, ,92, ,66, ,4.8, ,88, ,0.5, ,283, ,3.3, 
2010-11-22,326,91,metric,96134,daily,0.8, ,3.6, ,-2.9, ,-4.8, ,1.16, ,0, ,66, ,87, ,49, ,4.6, ,80, ,0.4, ,386.9,Y,4.5,Y
2010-11-23,327,91,metric,96134,daily,-5.1, ,2.4, ,-12.5,Y,-9.7, ,1.08, ,0, ,70, ,84, ,54, ,4.2, ,108, ,0.3, ,435.9,Y,5,Y
2010-11-24,328,91,metric,96134,daily,-11.8, ,-5.1,Y,-17.9,R,-15.5,Y,0.62,R,0, ,73,Y,81, ,56, ,3.3, ,113, ,0.2,Y,95, ,1.1, 
2010-11-25,329,91,metric,96134,daily,-10.2, ,-2.3,Y,-16.7,R,-14.4,Y,0.68, ,0, ,71,Y,81, ,47, ,2.5, ,113, ,0.2,Y,93.7, ,1.1, 
2010-11-26,330,91,metric,96134,daily,-2.3, ,3, ,-12.5,Y,-6.9, ,0.55, ,0, ,71, ,83, ,52, ,2.1, ,57, ,0.4, ,129.1, ,1.5, 
2010-11-27,331,91,metric,96134,daily,-1.4, ,1, ,-7.7, ,-4.2, ,0.43, ,2, ,81, ,89, ,69, ,2, ,54, ,0.4, ,210.8, ,2.4, 
2010-11-28,332,91,metric,96134,daily,-8, ,0.2, ,-16.5,R,-10.7, ,0.8, ,1, ,81, ,86, ,61, ,2, ,113, ,0.3, ,134.8, ,1.6, 
2010-11-29,333,91,metric,96134,daily,-8.7, ,-2,Y,-18,R,-11.3, ,0.58, ,0, ,81, ,83, ,65, ,1.8, ,100, ,0.3, ,103.7, ,1.2, 
2010-11-30,334,91,metric,96134,daily,0.4, ,3.8, ,-3.7, ,-5.7, ,0.63, ,0, ,63, ,85, ,51, ,1.7, ,49, ,0.4, ,142.1, ,1.6, 
2010-12-01,335,91,metric,96134,daily,1.4, ,5.2, ,-1, ,-2.2, ,0.78, ,3, ,76, ,91, ,61, ,1.7, ,64, ,0.5, ,217.7, ,2.5, 
2010-12-02,336,91,metric,96134,daily,0.4, ,1.3, ,-0.3, ,-0.7, ,0.05, ,16, ,92, ,93, ,91, ,1.8, ,20, ,0.6, ,67.3, ,0.8, 
2010-12-03,337,91,metric,96134,daily,-0.3, ,3.1, ,-2.8, ,-1.8, ,0.31, ,6, ,90, ,93, ,82, ,2, ,46, ,0.5, ,134.8, ,1.6, 
2010-12-04,338,91,metric,96134,daily,0.7, ,5.3, ,-1, ,-1.1, ,0.58, ,0, ,88, ,91, ,77, ,2.2, ,74, ,0.6, ,121.5, ,1.4, 
2010-12-05,339,91,metric,96134,daily,3.8, ,8.5, ,-0.1, ,0.8, ,0.94, ,2, ,81, ,91, ,67, ,2.4, ,87, ,0.6, ,205.6, ,2.4, 
2010-12-06,340,91,metric,96134,daily,3.3, ,9.3, ,-1.5, ,0.5, ,1.07, ,2, ,82, ,91, ,59, ,2.9, ,98, ,0.6, ,237.1, ,2.7, 
2010-12-07,341,91,metric,96134,daily,5, ,11, ,-0.9, ,-2.4, ,1.64, ,0, ,59, ,90, ,33, ,3.2, ,73, ,0.5, ,357.9, ,4.1, 
2010-12-08,342,91,metric,96134,daily,4.9, ,8.3, ,-1.1, ,-0.6, ,0.83, ,0, ,67, ,91, ,50, ,3.8, ,35, ,0.6, ,252.2, ,2.9, 
2010-12-09,343,91,metric,96134,daily,3.3, ,9.6, ,-2.4, ,-0.1, ,0.9, ,1, ,79, ,92, ,52, ,3.8, ,70, ,0.6, ,235.9, ,2.7, 
2010-12-10,344,91,metric,96134,daily,5.6, ,9.8, ,0.8, ,1.6, ,0.72, ,0, ,75, ,88, ,58, ,4.6,Y,50, ,0.7, ,209.6, ,2.4, 
2010-12-11,345,91,metric,96134,daily,5.1, ,8.8, ,1, ,3.9,Y,0.07, ,3, ,92,Y,93, ,88, ,4.9,Y,19, ,0.8,Y,107.5, ,1.2, 
2010-12-12,346,91,metric,96134,daily,6.2, ,15.2,Y,-3.5, ,2.4, ,1.13, ,1, ,76, ,93, ,50, ,5.2,Y,98, ,0.7, ,134.5, ,1.6, 
2010-12-13,347,91,metric,96134,daily,6.7, ,11.1, ,3.7, ,4.7,Y,0.29, ,5, ,87,Y,93, ,80, ,5.8,R,37, ,0.9,Y,181.2, ,2.1, 
2010-12-14,348,91,metric,96134,daily,2.8, ,7.2, ,-2.9, ,-0.8, ,0.54, ,4, ,77, ,86, ,63, ,5.9,R,29, ,0.6, ,304.3, ,3.5, 
2010-12-15,349,91,metric,96134,daily,-2.9, ,4.2, ,-8.8, ,-6.4, ,0.78, ,0, ,77, ,90, ,49, ,4.2, ,97, ,0.4, ,91.8, ,1.1, 
2010-12-16,350,91,metric,96134,daily,-4.6, ,3.6, ,-11.3, ,-8.5, ,0.81, ,0, ,74, ,89, ,44, ,2.9, ,94, ,0.3, ,115.3, ,1.3, 
2010-12-17,351,91,metric,96134,daily,-2.6, ,3.6, ,-10.1, ,-5.1, ,0.63, ,2, ,83, ,92, ,59, ,2.1, ,65, ,0.4, ,187.4, ,2.2, 
2010-12-18,352,91,metric,96134,daily,2.5, ,5.8, ,0.4, ,-1.7, ,0.72, ,1, ,74, ,90, ,55, ,1.9, ,52, ,0.5, ,313.6, ,3.6, 
2010-12-19,353,91,metric,96134,daily,-0.2, ,1.1, ,-3.2, ,-2.2, ,0.16, ,6, ,86, ,93, ,66, ,2.1, ,19, ,0.5, ,198.4, ,2.3, 
2010-12-20,354,91,metric,96134,daily,0.1, ,3.1, ,-3.3, ,-2.9, ,0.73, ,2, ,80, ,86, ,73, ,2.1, ,68, ,0.5, ,406.9,Y,4.7,Y
2010-12-21,355,91,metric,96134,daily,0.9, ,3.3, ,-2.1, ,-2.8, ,0.61, ,0, ,76, ,86, ,63, ,2, ,30, ,0.5, ,410.5,Y,4.8,Y
2010-12-22,356,91,metric,96134,daily,0.9, ,4.6, ,-4.7, ,-1.5, ,0.44, ,0, ,84, ,92, ,75, ,2.1, ,52, ,0.5, ,140.9, ,1.6, 
2010-12-23,357,91,metric,96134,daily,-0.9, ,4.4, ,-8.1, ,-3, ,0.63, ,0, ,85, ,92, ,72, ,2.1, ,75, ,0.5, ,169.4, ,2, 
2010-12-24,358,91,metric,96134,daily,2.8, ,7, ,-0.9, ,-1.7, ,0.74, ,0, ,72, ,82, ,56, ,2.3, ,51, ,0.5, ,346.7, ,4, 
2010-12-25,359,91,metric,96134,daily,3.7, ,10.5, ,-1.7, ,-1.5, ,1.53, ,0, ,69, ,90, ,43, ,2.7, ,94, ,0.5, ,416.2,Y,4.8,Y
2010-12-26,360,91,metric,96134,daily,0.9, ,3.5, ,-1.4, ,-2.8, ,0.48, ,0, ,76, ,91, ,60, ,2.9, ,29, ,0.5, ,302.3, ,3.5, 
2010-12-27,361,91,metric,96134,daily,0.7, ,4, ,-3.5, ,-1.8, ,0.39, ,2, ,83, ,92, ,72, ,2.6, ,36, ,0.5, ,218.9, ,2.5, 
2010-12-28,362,91,metric,96134,daily,2, ,5.1, ,0.3, ,-0.6, ,0.26, ,4, ,83, ,92, ,61, ,2.8, ,14, ,0.6, ,290.2, ,3.4, 
2010-12-29,363,91,metric,96134,daily,-3.2, ,4.5, ,-9.5, ,-6.2, ,0.75, ,1, ,80, ,87, ,63, ,2.7, ,68, ,0.4, ,440.8,Y,5.1,Y
2010-12-30,364,91,metric,96134,daily,-6.6, ,-2.4, ,-15.9, ,-10.8, ,0.78, ,1, ,72, ,85, ,48, ,2.2, ,93, ,0.3, ,243.8, ,2.8, 
2010-12-31,365,91,metric,96134,daily,-10.6, ,-4.6, ,-19.4,Y,-15.1, ,0.54,R,0, ,69, ,82, ,51, ,1.7, ,76, ,0.2, ,131.2, ,1.5, 
