Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-10-13,286,91,metric,96134,daily,7.7, ,10.1, ,5.8,Y,3.8, ,1.29, ,3, ,76, ,89, ,59, ,10.1, ,58, ,0.8, ,529.8,R,6.1,R
2009-10-14,287,91,metric,96134,daily,10.3, ,16.4, ,5.9,Y,6.7, ,1.65, ,4, ,78, ,91, ,52, ,10.2, ,95, ,1, ,359.6,Y,4.2,Y
2009-10-15,288,91,metric,96134,daily,10.1, ,19.1, ,2.4, ,6.1, ,2.56, ,0, ,76, ,93, ,43, ,11, ,168, ,0.9, ,188.4, ,2.2, 
2009-10-16,289,91,metric,96134,daily,10.4, ,23.6, ,0.1, ,5.3, ,2.44, ,0, ,71, ,94, ,30, ,11.2, ,175, ,0.9, ,80.7, ,0.9, 
2009-10-17,290,91,metric,96134,daily,12.3, ,22.4, ,4.1, ,5.7, ,2.69, ,0, ,64, ,92, ,34, ,11.5, ,138, ,0.9, ,190.3, ,2.2, 
2009-10-18,291,91,metric,96134,daily,9.5, ,18.5, ,1.4, ,4.6, ,2.02, ,0, ,71, ,95, ,37, ,11.6, ,125, ,0.8, ,152.4, ,1.8, 
2009-10-19,292,91,metric,96134,daily,6, ,10.7, ,0.7, ,3.9, ,0.67, ,3, ,86, ,94, ,74, ,11.4, ,71, ,0.8, ,121.6, ,1.4, 
2009-10-20,293,91,metric,96134,daily,5.4, ,14, ,-0.5, ,2.4, ,1.44, ,1, ,81, ,95, ,48, ,10.8, ,128, ,0.7, ,92.1, ,1.1, 
2009-10-21,294,91,metric,96134,daily,8.2, ,17, ,0.5, ,3.2, ,1.85, ,0, ,70, ,93, ,41, ,10.5, ,133, ,0.8, ,148.9, ,1.7, 
2009-10-22,295,91,metric,96134,daily,9, ,16, ,1.2, ,2, ,2.2, ,0, ,62, ,90, ,36, ,11, ,165, ,0.7, ,130.3, ,1.5, 
2009-10-23,296,91,metric,96134,daily,9.4, ,18, ,-0.1, ,4.2, ,1.46, ,0, ,70, ,89, ,45, ,10.8, ,95, ,0.8, ,135.2, ,1.6, 
2009-10-24,297,91,metric,96134,daily,6.9, ,14.7, ,-1, ,0.2, ,1.6, ,0, ,63, ,94, ,20, ,10.9, ,119, ,0.6, ,119.8, ,1.4, 
2009-10-25,298,91,metric,96134,daily,6.4, ,17.6, ,-4.6, ,-4.4, ,2.03, ,0, ,46, ,88, ,14, ,9.8, ,151, ,0.4, ,78.5, ,0.9, 
2009-10-26,299,91,metric,96134,daily,5.2, ,15.7, ,-1.3, ,0.2, ,1.13, ,1, ,70, ,85, ,38, ,9.7, ,75, ,0.6, ,242.4, ,2.8, 
2009-10-27,300,91,metric,96134,daily,1.2, ,6.6,Y,-2.4, ,-5.1, ,2.16, ,0, ,63, ,87, ,38, ,8.8, ,142, ,0.4, ,389.8,Y,4.5,Y
2009-10-28,301,91,metric,96134,daily,0.8, ,6.8, ,-5.1, ,-7.4, ,1.74, ,0, ,54, ,73, ,23, ,7.7, ,137, ,0.3, ,222.5, ,2.6, 
2009-10-29,302,91,metric,96134,daily,4.8, ,11, ,-2.3, ,0.4, ,0.84, ,0, ,73, ,89, ,55, ,7.8, ,75, ,0.6, ,109.8, ,1.3, 
2009-10-30,303,91,metric,96134,daily,7.2, ,15.6, ,-1.2, ,3.5, ,1.28, ,0, ,77, ,92, ,48, ,8.7, ,106, ,0.8, ,94.2, ,1.1, 
2009-10-31,304,91,metric,96134,daily,6.2, ,17.2, ,-3.9, ,1.9, ,1.55, ,0, ,74, ,93, ,43, ,8.4, ,112, ,0.7, ,142.9, ,1.7, 
2009-11-01,305,91,metric,96134,daily,6.2, ,16, ,-2.7, ,0.9, ,1.83, ,0, ,69, ,93, ,33, ,8.8, ,149, ,0.7, ,121.3, ,1.4, 
2009-11-02,306,91,metric,96134,daily,4, ,17.5, ,-7.1, ,-3.4, ,1.78, ,0, ,59, ,90, ,22, ,8.1, ,147, ,0.5, ,79.6, ,0.9, 
2009-11-03,307,91,metric,96134,daily,4.9, ,20.2, ,-5.9, ,-3.5, ,1.8, ,0, ,55, ,87, ,20, ,7.6, ,143, ,0.5, ,69.9, ,0.8, 
2009-11-04,308,91,metric,96134,daily,8.5, ,22.1,Y,-4.8, ,-4.9, ,2.89, ,0, ,38, ,85, ,11, ,7.4, ,139, ,0.4, ,197.3, ,2.3, 
2009-11-05,309,91,metric,96134,daily,9.7, ,13.3, ,5.9,Y,1.5, ,2.53, ,0, ,57, ,80, ,40, ,8, ,106, ,0.7, ,437.4,Y,5.1,Y
2009-11-06,310,91,metric,96134,daily,6.5, ,10.2, ,3, ,2.2, ,1.02, ,4, ,74, ,88, ,58, ,8.6, ,68, ,0.7, ,245.6, ,2.8, 
2009-11-07,311,91,metric,96134,daily,2.4, ,9.4, ,-4, ,-3.1, ,1.35, ,0, ,67, ,89, ,42, ,8.1, ,121, ,0.5, ,130.2, ,1.5, 
2009-11-08,312,91,metric,96134,daily,0.6, ,10.4, ,-7, ,-5.4, ,1.28, ,0, ,64, ,89, ,29, ,6.9, ,123, ,0.4, ,79, ,0.9, 
2009-11-09,313,91,metric,96134,daily,0.8, ,10.5, ,-7.4, ,-3.5, ,0.9, ,3, ,73, ,90, ,22, ,5.8, ,59, ,0.5, ,153.2, ,1.8, 
2009-11-10,314,91,metric,96134,daily,3.9, ,11.3, ,-2.8, ,-0.8, ,1.51, ,0, ,71, ,91, ,45, ,5.9, ,121, ,0.6, ,136.3, ,1.6, 
2009-11-11,315,91,metric,96134,daily,2.4,H,6, ,0.1, ,0.7, ,0.11,H,4,R,88, ,93,H,81,H,6.2,H,25,H,0.6,H,169.9,H,2,H
2009-11-12,316,91,metric,96134,daily,-2.1, ,3.3, ,-8.1, ,-4.2, ,0.58, ,2, ,86, ,89, ,78, ,5.7, ,75, ,0.4, ,143.4, ,1.7, 
2009-11-13,317,91,metric,96134,daily,-3.1, ,1.6, ,-9.8, ,-4.8, ,0.4, ,0, ,88, ,91, ,75, ,4.3, ,60, ,0.4, ,124.7, ,1.4, 
2009-11-14,318,91,metric,96134,daily,-2.4, ,3.5, ,-7.8, ,-7.2, ,1.05, ,0, ,70, ,88, ,43, ,3.9, ,125, ,0.4, ,106.4, ,1.2, 
2009-11-15,319,91,metric,96134,daily,-1.1, ,9.3, ,-8.7, ,-6.3, ,1.17, ,0, ,68, ,88, ,37, ,3.3, ,119, ,0.4, ,85.4, ,1, 
2009-11-16,320,91,metric,96134,daily,4.3, ,13.4, ,-5.5, ,-5.8, ,1.79, ,0, ,48, ,78, ,25, ,3.2, ,90, ,0.4, ,230.3, ,2.7, 
2009-11-17,321,91,metric,96134,daily,3.4, ,8.2, ,-0.7, ,-3.9, ,1.02, ,3, ,59, ,93, ,31, ,3.7, ,24, ,0.5, ,294.9, ,3.4, 
2009-11-18,322,91,metric,96134,daily,-1.4, ,4.7, ,-7.3, ,-5.1, ,1.04, ,0, ,76, ,89, ,49, ,3.6, ,123, ,0.4, ,109, ,1.3, 
2009-11-19,323,91,metric,96134,daily,2.2, ,12.8, ,-7.3, ,-5.2, ,1.43, ,1, ,58, ,87, ,31, ,3.2, ,100, ,0.4, ,197.5, ,2.3, 
2009-11-20,324,91,metric,96134,daily,2, ,7.1, ,-0.7, ,-2.7, ,0.69, ,0, ,71, ,89, ,39, ,3.5, ,30, ,0.5, ,336.8, ,3.9, 
2009-11-21,325,91,metric,96134,daily,-1, ,2.9, ,-8, ,-4.6, ,0.93, ,0, ,77, ,86, ,59, ,3.6, ,108, ,0.4, ,181.3, ,2.1, 
2009-11-22,326,91,metric,96134,daily,1, ,4.8, ,-5.5, ,-3.7, ,1.16, ,3, ,71, ,91, ,46, ,3.7, ,81, ,0.5, ,318.1, ,3.7, 
2009-11-23,327,91,metric,96134,daily,-1.4, ,7.4, ,-7.6, ,-5.7, ,0.98, ,0, ,73, ,89, ,38, ,3.2, ,107, ,0.4, ,86.1, ,1, 
2009-11-24,328,91,metric,96134,daily,0.2, ,10.9, ,-6.5, ,-4.2, ,0.98, ,0, ,72, ,89, ,41, ,2.8, ,100, ,0.4, ,83.9, ,1, 
2009-11-25,329,91,metric,96134,daily,0.4, ,12.8, ,-7.7, ,-3.7, ,1.11, ,0, ,74, ,90, ,41, ,2.7, ,107, ,0.5, ,97.8, ,1.1, 
2009-11-26,330,91,metric,96134,daily,2, ,9.1, ,-6.5, ,-3.7, ,0.79, ,0, ,66, ,90, ,39, ,2.5, ,58, ,0.5, ,132.5, ,1.5, 
2009-11-27,331,91,metric,96134,daily,3.2, ,7.7, ,-1.2, ,-1.5, ,1.2, ,7, ,71, ,92, ,42, ,3.3, ,87, ,0.5, ,324.1, ,3.8, 
2009-11-28,332,91,metric,96134,daily,0.4, ,8.5, ,-5.1, ,-8, ,1.17, ,0, ,53, ,76, ,22, ,3.1, ,111, ,0.3, ,203.6, ,2.4, 
2009-11-29,333,91,metric,96134,daily,-0.6, ,9.7, ,-8.2, ,-6.4, ,0.99, ,0, ,64, ,87, ,32, ,2.4, ,107, ,0.4, ,77.3, ,0.9, 
2009-11-30,334,91,metric,96134,daily,-1.1, ,10.5, ,-8.6, ,-5.9, ,0.98, ,0, ,70, ,89, ,35, ,1.9, ,106, ,0.4, ,76.2, ,0.9, 
2009-12-01,335,91,metric,96134,daily,-1.7, ,9.5, ,-9.9, ,-5.4, ,0.91, ,0, ,76, ,89, ,43, ,1.6, ,100, ,0.4, ,78.5, ,0.9, 
2009-12-02,336,91,metric,96134,daily,-3.1, ,5.5, ,-9.6, ,-6.3, ,0.89, ,0, ,79, ,89, ,53, ,1.4, ,103, ,0.4, ,107.5, ,1.2, 
2009-12-03,337,91,metric,96134,daily,-4.6, ,5.9, ,-11.6, ,-8.7, ,0.73, ,0, ,73, ,88, ,38, ,1.1, ,92, ,0.3, ,72.7, ,0.8, 
2009-12-04,338,91,metric,96134,daily,-2.5, ,8.1, ,-12.2, ,-9.5, ,0.94, ,0, ,59, ,87, ,36, ,0.9, ,102, ,0.3, ,128.3, ,1.5, 
2009-12-05,339,91,metric,96134,daily,-6.1,H,-0.2, ,-14.1, ,-14, ,0.55,H,0,H,54, ,78,H,30,H,0.7,H,96,H,0.2,H,207,H,2.4,H
2009-12-06,340,91,metric,96134,daily,-8.7, ,-3.6, ,-16.8, ,-12.9, ,0.51, ,0, ,71, ,85, ,48, ,0.4, ,71, ,0.2, ,132.8, ,1.5, 
2009-12-07,341,91,metric,96134,daily,-10.8, ,-5.2,Y,-17.8, ,-16.9, ,0.74, ,0, ,61, ,74, ,42, ,0.1, ,104, ,0.2, ,283, ,3.3, 
2009-12-08,342,91,metric,96134,daily,-12, ,0, ,-18.7,Y,-18.2,Y,0.55, ,0, ,60,Y,75, ,39, ,-0.4, ,63, ,0.1,Y,74.7, ,0.9, 
2009-12-09,343,91,metric,96134,daily,-13, ,-1.4, ,-21.6,Y,-18.2,Y,0.58, ,0, ,64,Y,75, ,38, ,-0.9,Y,101, ,0.1,Y,72.6, ,0.8, 
2009-12-10,344,91,metric,96134,daily,-10.8, ,1.2, ,-20.4,Y,-16.5, ,0.64, ,0, ,63, ,77, ,34, ,-1.4,Y,96, ,0.2, ,81.4, ,0.9, 
2009-12-11,345,91,metric,96134,daily,-5.1, ,-1, ,-11.4, ,-8.1, ,0.23, ,0, ,80, ,91, ,50, ,-1.4,Y,38, ,0.3, ,78.9, ,0.9, 
2009-12-12,346,91,metric,96134,daily,-0.2, ,3.1, ,-4.3, ,-1.7, ,0.31, ,7, ,90, ,93, ,80, ,-1,Y,39, ,0.5, ,108.7, ,1.3, 
2009-12-13,347,91,metric,96134,daily,0.3, ,5.1, ,-6.6, ,-1.8, ,0.75, ,1, ,86, ,93, ,67, ,-0.7, ,81, ,0.5, ,130.3, ,1.5, 
2009-12-14,348,91,metric,96134,daily,-2.6, ,2.8, ,-10.3, ,-4.4, ,0.52, ,0, ,88, ,90, ,76, ,-0.5, ,72, ,0.4, ,143.2, ,1.7, 
2009-12-15,349,91,metric,96134,daily,2.5, ,4.7, ,1.7, ,-0.8, ,0.65, ,1, ,79, ,84, ,73, ,-0.4, ,33, ,0.6, ,443.4,Y,5.1,Y
2009-12-16,350,91,metric,96134,daily,3.3, ,10.1, ,-0.9, ,-0.4, ,0.88, ,0, ,77, ,91, ,51, ,-0.3, ,71, ,0.6, ,207.2, ,2.4, 
2009-12-17,351,91,metric,96134,daily,1.6, ,6.3, ,-1.1, ,-0.1, ,0.23, ,0, ,88, ,93, ,76, ,-0.1, ,36, ,0.6, ,60.8, ,0.7, 
2009-12-18,352,91,metric,96134,daily,2.9, ,8.7, ,-2.6, ,0.4, ,0.42, ,0, ,83, ,93, ,62, ,0, ,48, ,0.6, ,81.2, ,0.9, 
2009-12-19,353,91,metric,96134,daily,2.3, ,12.1, ,-2.8, ,-0.5, ,0.74, ,0, ,82, ,94, ,52, ,0.1, ,80, ,0.6, ,73.7, ,0.9, 
2009-12-20,354,91,metric,96134,daily,3.9, ,8.3, ,0.8, ,0.3, ,0.37, ,1, ,78, ,89, ,57, ,0.3, ,24, ,0.6, ,240.3, ,2.8, 
2009-12-21,355,91,metric,96134,daily,2.3, ,9.1, ,-5.4, ,-1.1, ,0.65, ,0, ,79, ,90, ,57, ,0.5, ,47, ,0.6, ,263.4, ,3, 
2009-12-22,356,91,metric,96134,daily,-4.7, ,-0.2, ,-11.7, ,-7.6, ,0.67, ,1, ,80, ,90, ,59, ,0.7, ,77, ,0.3, ,217.5, ,2.5, 
2009-12-23,357,91,metric,96134,daily,-8.2, ,3.1, ,-15.5, ,-11.5, ,0.59, ,0, ,77, ,87, ,46, ,0.6, ,90, ,0.3, ,56.2, ,0.7, 
2009-12-24,358,91,metric,96134,daily,-6.4, ,2.1, ,-13.4, ,-9.8, ,0.65, ,1, ,77, ,87, ,52, ,0.5, ,90, ,0.3, ,63.6, ,0.7, 
2009-12-25,359,91,metric,96134,daily,-5.2, ,7.6, ,-13.5, ,-8.5, ,0.67, ,0, ,78, ,87, ,45, ,0.4, ,90, ,0.3, ,52.2, ,0.6, 
2009-12-26,360,91,metric,96134,daily,-2.9, ,5.6, ,-12.8, ,-7.4, ,0.8, ,0, ,71, ,87, ,40, ,0.3, ,83, ,0.4, ,129.1, ,1.5, 
2009-12-27,361,91,metric,96134,daily,0, ,5.2, ,-4.6, ,-2.5, ,0.54, ,0, ,83, ,90, ,63, ,0.2, ,60, ,0.5, ,148.7, ,1.7, 
2009-12-28,362,91,metric,96134,daily,-3.4, ,-0.3, ,-7, ,-4.8, ,0.2, ,0, ,90, ,91, ,84, ,0.3, ,37, ,0.4, ,76.7, ,0.9, 
2009-12-29,363,91,metric,96134,daily,-3, ,0.9, ,-7.4, ,-4.8, ,0.17, ,0, ,87, ,93, ,65, ,0.2, ,24, ,0.4, ,184.9, ,2.1, 
2009-12-30,364,91,metric,96134,daily,-4, ,2.9, ,-13.7, ,-5.7, ,0.64, ,5, ,88, ,93, ,64, ,0.2, ,88, ,0.4, ,88, ,1, 
2009-12-31,365,91,metric,96134,daily,0.9, ,4.7, ,-11.9, ,-2.5, ,0.65, ,2, ,78, ,93, ,62, ,0.3, ,50, ,0.5, ,258.8, ,3, 
