Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-10-11,284,192,metric,92352,daily,11.4, ,22.5, ,2.4, ,4.3, ,3.36, ,0, ,62, ,93, ,26, ,11.9, ,215, ,0.8, ,111.3, ,1.3, 
2011-10-12,285,192,metric,92352,daily,12.4, ,24.3, ,4.2, ,3.9, ,3.49, ,0, ,56, ,93, ,21, ,12.4, ,215, ,0.8, ,116.4, ,1.3, 
2011-10-13,286,192,metric,92352,daily,13.1, ,28.5, ,2.8, ,2.1, ,3.43, ,0, ,47, ,86, ,15, ,12.7, ,215, ,0.7, ,94.4, ,1.1, 
2011-10-14,287,192,metric,92352,daily,13.4, ,25.8, ,4.4, ,3.8, ,3.49, ,0, ,52, ,88, ,18, ,13, ,205, ,0.8, ,117.8, ,1.4, 
2011-10-15,288,192,metric,92352,daily,12.4, ,22.9, ,3, ,4.4, ,3.46, ,0, ,58, ,87, ,30, ,13.2, ,208, ,0.8, ,141.3, ,1.6, 
2011-10-16,289,192,metric,92352,daily,12.7, ,22.8, ,4, ,1.8, ,3.58, ,0, ,47, ,79, ,22, ,13.3, ,205, ,0.7, ,147.4, ,1.7, 
2011-10-17,290,192,metric,92352,daily,12.3, ,25.6, ,2.3, ,3.4, ,3.3, ,0, ,55, ,90, ,21, ,13.3, ,207, ,0.8, ,117.5, ,1.4, 
2011-10-18,291,192,metric,92352,daily,11.1, ,24.5, ,1.9, ,0.7, ,3.21, ,0, ,49, ,90, ,15, ,13.1, ,210, ,0.6, ,106, ,1.2, 
2011-10-19,292,192,metric,92352,daily,10.4, ,21.5, ,1.9, ,1.2, ,3.21, ,0, ,53, ,87, ,27, ,12.8, ,206, ,0.7, ,125.3, ,1.5, 
2011-10-20,293,192,metric,92352,daily,10.2, ,23.3, ,0.7, ,2, ,3.02, ,0, ,57, ,85, ,24, ,12.6, ,204, ,0.7, ,113.4, ,1.3, 
2011-10-21,294,192,metric,92352,daily,9.9, ,22.7, ,0.8, ,0.1, ,3.08, ,0, ,51, ,86, ,21, ,12.6, ,201, ,0.6, ,108.7, ,1.3, 
2011-10-22,295,192,metric,92352,daily,10.4, ,24, ,0.8, ,-0.7, ,3.18, ,0, ,46, ,87, ,16, ,12.3, ,200, ,0.6, ,120.4, ,1.4, 
2011-10-23,296,192,metric,92352,daily,10.9, ,23.3, ,1, ,-0.1, ,3.05, ,0, ,47, ,79, ,18, ,12.2, ,199, ,0.6, ,121.4, ,1.4, 
2011-10-24,297,192,metric,92352,daily,13.2, ,19.6, ,8,Y,1.8, ,3.04, ,0, ,46, ,69, ,30, ,12.3, ,157, ,0.7, ,252.9,Y,2.9,Y
2011-10-25,298,192,metric,92352,daily,6.8,H,9.4,Y,0, ,5.4, ,1.22,H,0,H,91, ,93,H,63,H,12.5,H,71,H,0.9,H,179,H,2.1,H
2011-10-26,299,192,metric,92352,daily,6.9, ,12.5,Y,0, ,-4.6, ,3.09, ,0, ,44, ,94, ,13, ,12, ,196, ,0.4, ,224.8,Y,2.6,Y
2011-10-27,300,192,metric,92352,daily,5, ,13.7,Y,-3.2, ,-10.9, ,2.64, ,0, ,31, ,63, ,14, ,11, ,196, ,0.3, ,140.7, ,1.6, 
2011-10-28,301,192,metric,92352,daily,4.5, ,17.2, ,-4.2, ,-7.7, ,2.45, ,0, ,41, ,69, ,14, ,10.2, ,183, ,0.3, ,104.8, ,1.2, 
2011-10-29,302,192,metric,92352,daily,5.8, ,19, ,-3.5, ,-6.3, ,2.69, ,0, ,42, ,79, ,13, ,9.8, ,191, ,0.4, ,109.7, ,1.3, 
2011-10-30,303,192,metric,92352,daily,7.5, ,21.8, ,-2.2, ,-4.5, ,2.54, ,0, ,42, ,73, ,15, ,9.7, ,182, ,0.4, ,93.1, ,1.1, 
2011-10-31,304,192,metric,92352,daily,9.3, ,22.9, ,-1.1, ,-2.5, ,2.78, ,0, ,44, ,80, ,14, ,9.8, ,183, ,0.5, ,127.2, ,1.5, 
2011-11-01,305,192,metric,92352,daily,11.1, ,20.7, ,0.3, ,-5.4, ,3.24, ,0, ,31, ,67, ,15, ,10, ,183, ,0.4, ,171.8, ,2, 
2011-11-02,306,192,metric,92352,daily,3.1, ,11.4, ,-4.3, ,-14, ,2.65, ,0, ,27, ,62, ,13, ,9.5, ,182, ,0.2, ,159.4, ,1.8, 
2011-11-03,307,192,metric,92352,daily,7.3, ,14.9, ,-4.7, ,-4.5, ,3.52, ,0, ,43, ,93, ,14, ,8.6, ,193, ,0.4, ,346.8,R,4,R
2011-11-04,308,192,metric,92352,daily,1.3, ,4.4,Y,-1.1, ,0.4, ,0, ,0, ,94, ,94, ,89, ,7.7, ,20, ,0.6, ,312.2,R,3.6,R
2011-11-05,309,192,metric,92352,daily,-0.1, ,4.7,Y,-5.2, ,-2.8, ,1.5, ,0, ,82, ,93, ,62, ,6.7, ,161, ,0.5, ,163.9, ,1.9, 
2011-11-06,310,192,metric,92352,daily,-0.3, ,3.6,Y,-4.5, ,-1.8, ,0.36, ,0, ,90, ,93, ,82, ,6.5, ,66, ,0.5, ,171.2, ,2, 
2011-11-07,311,192,metric,92352,daily,-1.1, ,6.1,Y,-5.9, ,-4.5, ,1.63, ,0.1, ,78, ,93, ,50, ,6.1, ,163, ,0.4, ,138.5, ,1.6, 
2011-11-08,312,192,metric,92352,daily,-0.5, ,8.7, ,-6.1, ,-6.1, ,1.81, ,0.1, ,66, ,92, ,33, ,5.7, ,164, ,0.4, ,113.5, ,1.3, 
2011-11-09,313,192,metric,92352,daily,0.3, ,10.2, ,-6.6, ,-7.7, ,1.97, ,0, ,55, ,88, ,23, ,5.3, ,169, ,0.3, ,153.9, ,1.8, 
2011-11-10,314,192,metric,92352,daily,2.5, ,12.5, ,-6.5, ,-5.6, ,1.41, ,0, ,55, ,78, ,23, ,5.1, ,113, ,0.4, ,104.7, ,1.2, 
2011-11-11,315,192,metric,92352,daily,8, ,13.9, ,2.1, ,-6.9, ,2.25, ,0, ,34, ,54, ,18, ,5.7, ,88, ,0.4, ,276,Y,3.2,Y
2011-11-12,316,192,metric,92352,daily,4.4, ,10, ,-1, ,0.9, ,0.79, ,0, ,78, ,93, ,29, ,6, ,68, ,0.7, ,197.3, ,2.3, 
2011-11-13,317,192,metric,92352,daily,3.5, ,13, ,-2.6, ,0.4, ,1.58, ,0, ,80, ,94, ,44, ,6.2, ,144, ,0.6, ,102, ,1.2, 
2011-11-14,318,192,metric,92352,daily,4, ,11, ,-2.2, ,1.2, ,1.82, ,0, ,82, ,94, ,64, ,6.4, ,159, ,0.7, ,158.9, ,1.8, 
2011-11-15,319,192,metric,92352,daily,4.1, ,17.3, ,-3.2, ,0.1, ,1.9, ,0, ,75, ,94, ,35, ,6.3, ,159, ,0.6, ,104.5, ,1.2, 
2011-11-16,320,192,metric,92352,daily,3.9, ,14.6, ,-2.9, ,-0.5, ,1.84, ,0, ,73, ,94, ,41, ,6.3, ,155, ,0.6, ,98.2, ,1.1, 
2011-11-17,321,192,metric,92352,daily,4.4, ,15.4, ,-3.1, ,-1, ,1.95, ,0, ,68, ,94, ,34, ,6.2, ,154, ,0.6, ,119.9, ,1.4, 
2011-11-18,322,192,metric,92352,daily,4.3, ,10.2, ,-1.2, ,0.6, ,1.8, ,0, ,77, ,92, ,56, ,6.2, ,152, ,0.6, ,267.5,Y,3.1,Y
2011-11-19,323,192,metric,92352,daily,2.1, ,3.8,Y,0, ,0.9, ,0.2, ,0, ,91, ,94, ,87, ,6.3, ,44, ,0.7, ,325.9,R,3.8,R
2011-11-20,324,192,metric,92352,daily,1.2, ,3.1,Y,-0.3, ,-0.2, ,0.19, ,37.4, ,91, ,94, ,82, ,5.6, ,39, ,0.6, ,330.5,R,3.8,R
2011-11-21,325,192,metric,92352,daily,0.7, ,8.7, ,-3.9, ,-1.7, ,1.35, ,0.5, ,84, ,94, ,55, ,4.7, ,150, ,0.5, ,96.2, ,1.1, 
2011-11-22,326,192,metric,92352,daily,2, ,16.6, ,-5.2, ,-2.4, ,1.66, ,0.2,H,72, ,91, ,33, ,4.6, ,153, ,0.5, ,109, ,1.3, 
2011-11-23,327,192,metric,92352,daily,4.7, ,13.1, ,-3.9, ,-3.8, ,2.13, ,0.1, ,54, ,89, ,21, ,4.5, ,146, ,0.5, ,228.5, ,2.6, 
2011-11-24,328,192,metric,92352,daily,1.2, ,5,Y,-4.5, ,-0.9, ,0.42, ,0.1, ,86, ,93, ,72, ,4.7, ,65, ,0.6, ,193.1, ,2.2, 
2011-11-25,329,192,metric,92352,daily,2.4, ,13.2, ,-5.1, ,-2.7, ,1.73, ,0, ,69, ,93, ,36, ,4.3, ,149, ,0.5, ,151.5, ,1.8, 
2011-11-26,330,192,metric,92352,daily,5.8, ,14, ,-3, ,-7.2, ,2.29, ,0, ,39, ,75, ,22, ,4.3, ,146, ,0.4, ,174, ,2, 
2011-11-27,331,192,metric,92352,daily,3.5, ,18.3, ,-4.1, ,-4.7, ,1.72, ,0, ,55, ,81, ,24, ,4.2, ,145, ,0.4, ,102, ,1.2, 
2011-11-28,332,192,metric,92352,daily,5.9, ,22.7, ,-2.8, ,-2, ,1.62, ,0, ,57, ,81, ,19, ,4.3, ,121, ,0.5, ,85.6, ,1, 
2011-11-29,333,192,metric,92352,daily,6.4, ,17.6, ,-0.8, ,-3.3, ,1.67, ,0, ,50, ,73, ,20, ,4.8, ,123, ,0.5, ,105.5, ,1.2, 
2011-11-30,334,192,metric,92352,daily,5.5, ,15.8, ,-1.6, ,-6.1, ,2.36, ,0, ,43, ,79, ,21, ,4.9, ,143, ,0.4, ,242.7, ,2.8, 
2011-12-01,335,192,metric,92352,daily,0.8, ,3.8, ,-1.2, ,-7.2, ,1.96, ,0, ,55, ,92, ,33, ,4.4, ,103, ,0.4, ,500.3,R,5.8,R
2011-12-02,336,192,metric,92352,daily,1, ,7.1, ,-5.1, ,-6.1, ,1.55, ,0, ,59, ,92, ,27, ,4, ,136, ,0.4, ,192.6, ,2.2, 
2011-12-03,337,192,metric,92352,daily,-1.9, ,2.1, ,-7.2, ,-14.1, ,2.06, ,0, ,39, ,91, ,25, ,3.4, ,144, ,0.2, ,324.8,R,3.8,R
2011-12-04,338,192,metric,92352,daily,-1.3, ,6.9, ,-8.7, ,-15.5, ,1.64, ,0.5, ,33, ,70, ,15, ,2.8, ,137, ,0.2, ,153.4, ,1.8, 
2011-12-05,339,192,metric,92352,daily,-1, ,2.7, ,-8.4, ,-16.7, ,2.13, ,0, ,29, ,47, ,20, ,2.4, ,143, ,0.2, ,329.1,R,3.8,R
2011-12-06,340,192,metric,92352,daily,-1.6, ,5.6, ,-8.7, ,-18.8, ,1.77, ,0, ,25, ,50, ,13, ,2, ,144, ,0.1, ,190.3, ,2.2, 
2011-12-07,341,192,metric,92352,daily,-2.4, ,8.8, ,-9.7, ,-14, ,1.48, ,0.3, ,40, ,71, ,17, ,1.7, ,142, ,0.2, ,108.3, ,1.3, 
2011-12-08,342,192,metric,92352,daily,-0.9, ,10.8, ,-8.4, ,-10.3, ,1.56, ,0, ,49, ,81, ,22, ,1.6, ,139, ,0.3, ,111.2, ,1.3, 
2011-12-09,343,192,metric,92352,daily,0.3, ,10.1, ,-7.6, ,-10.5, ,1.69, ,0, ,44, ,74, ,19, ,1.5, ,138, ,0.3, ,138.9, ,1.6, 
2011-12-10,344,192,metric,92352,daily,-0.6, ,12.1, ,-8.7, ,-10.7, ,1.54, ,0, ,46, ,72, ,20, ,1.4, ,142, ,0.3, ,112.2, ,1.3, 
2011-12-11,345,192,metric,92352,daily,0.4, ,8.2, ,-7.2, ,-5.3, ,1.4, ,0, ,66, ,90, ,33, ,1.4, ,133, ,0.4, ,186.5, ,2.2, 
2011-12-12,346,192,metric,92352,daily,-0.3, ,0.5,Y,-1, ,-1.9, ,0.05, ,5.3, ,89, ,94, ,78, ,1.5, ,17, ,0.5, ,194.5, ,2.3, 
2011-12-13,347,192,metric,92352,daily,-2.5, ,0.3,Y,-8.7, ,-3.3, ,0,R,1.9,H,94, ,94, ,90, ,1.7, ,8, ,0.5, ,84.5, ,1, 
2011-12-14,348,192,metric,92352,daily,-3.9, ,5, ,-10.3, ,-6, ,0.59, ,1, ,85, ,93, ,59, ,1.7, ,76, ,0.4, ,78, ,0.9, 
2011-12-15,349,192,metric,92352,daily,-1.8, ,3.4, ,-8.3, ,-3.7, ,0.71, ,0.2, ,87, ,93, ,68, ,1.6, ,86, ,0.5, ,156.3, ,1.8, 
2011-12-16,350,192,metric,92352,daily,1.5, ,4.7, ,-2.2, ,-7.2, ,1.88, ,0.4,H,52, ,90, ,35, ,1.7, ,130, ,0.4, ,361.7,R,4.2,R
2011-12-17,351,192,metric,92352,daily,1.8, ,6.5, ,-3.7, ,-5, ,1.5, ,0.1, ,60, ,92, ,39, ,1.7, ,117, ,0.4, ,234.9, ,2.7, 
2011-12-18,352,192,metric,92352,daily,-1.1, ,6.9, ,-6.1, ,-2.9, ,0.32, ,0, ,88, ,93, ,63, ,1.7, ,55, ,0.5, ,82.6, ,1, 
2011-12-19,353,192,metric,92352,daily,-0.7, ,5.7, ,-6, ,-2.8, ,0.73, ,0, ,86, ,92, ,67, ,1.6, ,96, ,0.5, ,100, ,1.2, 
2011-12-20,354,192,metric,92352,daily,1, ,5, ,-6.3, ,-6.1, ,1.28, ,0, ,59, ,83, ,42, ,1.6, ,103, ,0.4, ,222.4, ,2.6, 
2011-12-21,355,192,metric,92352,daily,-0.4, ,10.7, ,-7.3, ,-7.8, ,1.47, ,0.1, ,57, ,85, ,22, ,1.5, ,131, ,0.3, ,120.7, ,1.4, 
2011-12-22,356,192,metric,92352,daily,-1.9, ,1.2,Y,-6.9, ,-15.7, ,1.95, ,0, ,34, ,88, ,18, ,1.3, ,137, ,0.2, ,298.1,Y,3.5,Y
2011-12-23,357,192,metric,92352,daily,2.2, ,6.7, ,-1.9, ,-21.7, ,2.65, ,0, ,15, ,18, ,13, ,1.2, ,136, ,0.1, ,340.3,R,3.9,R
2011-12-24,358,192,metric,92352,daily,3.2, ,9.4, ,-6.4, ,-18.2, ,2.24, ,0, ,19, ,47, ,12, ,1.1, ,135, ,0.1, ,207.6, ,2.4, 
2011-12-25,359,192,metric,92352,daily,0.4, ,12.1, ,-6.2, ,-11.3, ,1.66, ,0, ,41, ,69, ,14, ,1, ,136, ,0.3, ,136.4, ,1.6, 
2011-12-26,360,192,metric,92352,daily,1.5, ,15, ,-6.4, ,-10, ,1.63, ,0, ,42, ,68, ,13, ,1, ,137, ,0.3, ,109.7, ,1.3, 
2011-12-27,361,192,metric,92352,daily,2, ,12.4, ,-5.7, ,-10.6, ,1.77, ,0, ,39, ,70, ,14, ,1, ,136, ,0.3, ,136, ,1.6, 
2011-12-28,362,192,metric,92352,daily,2, ,17.7, ,-6.1, ,-8, ,1.59, ,0, ,47, ,70, ,12, ,1, ,136, ,0.3, ,104.8, ,1.2, 
2011-12-29,363,192,metric,92352,daily,5.5, ,18.3, ,-2.8, ,-1.1, ,1.74, ,0, ,62, ,89, ,31, ,1.1, ,128, ,0.6, ,107.7, ,1.2, 
2011-12-30,364,192,metric,92352,daily,5.3, ,18.2, ,-1.8, ,-2.6, ,1.84,R,0, ,57, ,80, ,26, ,1.4, ,134, ,0.5, ,116.5, ,1.3, 
2011-12-31,365,192,metric,92352,daily,4.1, ,17.8, ,-4, ,-6, ,1.69, ,0, ,48, ,75, ,16, ,1.6, ,135, ,0.4, ,106.7, ,1.2, 
