Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-10-13,286,192,metric,92352,daily,7.7,H,13.5,Y,-0.4, ,-6.2, ,3.75,R,0, ,37, ,63,H,21,H,9.7, ,217, ,0.4, ,193.6, ,2.2, 
2013-10-14,287,192,metric,92352,daily,5.2,H,15.5, ,-3, ,-8.2, ,3.26,R,0, ,37, ,62,H,16,H,9.3, ,214, ,0.3, ,132, ,1.5, 
2013-10-15,288,192,metric,92352,daily,6.8, ,16.5, ,-3.6, ,-10.5, ,3.36, ,0, ,28, ,64, ,14, ,8.8, ,215, ,0.3, ,134.5, ,1.6, 
2013-10-16,289,192,metric,92352,daily,6.4, ,17.2, ,-1.9, ,-11.7, ,3, ,0, ,26, ,49, ,10, ,8.7, ,214, ,0.2, ,122.3, ,1.4, 
2013-10-17,290,192,metric,92352,daily,6.6, ,20, ,-3.4, ,-10.5, ,3.06, ,0, ,28, ,54, ,10, ,8.4, ,209, ,0.3, ,97.1, ,1.1, 
2013-10-18,291,192,metric,92352,daily,7.1, ,19.6, ,-2.8, ,-10.2, ,3.29, ,0, ,28, ,62, ,9, ,8.4, ,209, ,0.3, ,120, ,1.4, 
2013-10-19,292,192,metric,92352,daily,7.4, ,22.6, ,-3.4, ,-11.1, ,3.04, ,0, ,25, ,50, ,8, ,8.2, ,210, ,0.3, ,94.3, ,1.1, 
2013-10-20,293,192,metric,92352,daily,7.9, ,22.5, ,-2.2, ,-11, ,3.14, ,0, ,25, ,46, ,8, ,8.2, ,208, ,0.3, ,108.5, ,1.3, 
2013-10-21,294,192,metric,92352,daily,8.3, ,22.7, ,-2.6, ,-11.6, ,3.12, ,0, ,23, ,46, ,7, ,8.2, ,204, ,0.3, ,102.9, ,1.2, 
2013-10-22,295,192,metric,92352,daily,9.1, ,23, ,-1.7, ,-9.9, ,3.07, ,0, ,25, ,47, ,8, ,8.3, ,199, ,0.3, ,96.3, ,1.1, 
2013-10-23,296,192,metric,92352,daily,8.7, ,21.9, ,-0.3, ,-9.3, ,2.96, ,0, ,27, ,53, ,9, ,8.5, ,189, ,0.3, ,93.9, ,1.1, 
2013-10-24,297,192,metric,92352,daily,8.1, ,20.7, ,-1.6, ,-10.3, ,3.06, ,0, ,26, ,53, ,9, ,8.4, ,198, ,0.3, ,110.2, ,1.3, 
2013-10-25,298,192,metric,92352,daily,9.1, ,22.6, ,-1.2, ,-9.7, ,3.04, ,0, ,25, ,49, ,9, ,8.3, ,195, ,0.3, ,100.7, ,1.2, 
2013-10-26,299,192,metric,92352,daily,11, ,23, ,0.1, ,-9, ,3.07, ,0, ,24, ,47, ,10, ,8.5, ,171, ,0.3, ,119.8, ,1.4, 
2013-10-27,300,192,metric,92352,daily,9.6, ,19.4, ,0.4, ,-6.2, ,3.32, ,0, ,32, ,62, ,12, ,8.8, ,187, ,0.4, ,216.5, ,2.5, 
2013-10-28,301,192,metric,92352,daily,2,H,5.8,R,-0.3, ,-4.7, ,2.62,R,0, ,61, ,62,H,60,H,8.4, ,39, ,0.4, ,465.4,R,5.4,R
2013-10-29,302,192,metric,92352,daily,0.9,H,3.6,S,-1.8, ,-6.2, ,1.93,R,0, ,59, ,65,H,51,H,7.4, ,79, ,0.4, ,188.8, ,2.2, 
2013-10-30,303,192,metric,92352,daily,1.2, ,10.8,Y,-5.1, ,-8.4, ,2.15, ,0, ,48, ,65, ,25, ,7.4, ,185, ,0.3, ,122.2, ,1.4, 
2013-10-31,304,192,metric,92352,daily,3.1, ,14.7, ,-5.5,Y,-10.3, ,2.43, ,0, ,37, ,65, ,13, ,6.8, ,182, ,0.3, ,116.4, ,1.3, 
2013-11-01,305,192,metric,92352,daily,5.3, ,17.6, ,-3.6, ,-9.4, ,2.6, ,0, ,34, ,61, ,14, ,6.6, ,182, ,0.3, ,117.5, ,1.4, 
2013-11-02,306,192,metric,92352,daily,6.9, ,19, ,-3.6, ,-9.4, ,2.77, ,0, ,30, ,61, ,12, ,6.6, ,180, ,0.3, ,135.3, ,1.6, 
2013-11-03,307,192,metric,92352,daily,6, ,16, ,-1.6, ,-6.3, ,2.59, ,0, ,41, ,67, ,17, ,6.9, ,177, ,0.4, ,143.8, ,1.7, 
2013-11-04,308,192,metric,92352,daily,4.9, ,10.7, ,-0.4, ,-5.6, ,1.42, ,0, ,46, ,69, ,24, ,7, ,105, ,0.4, ,140.7, ,1.6, 
2013-11-05,309,192,metric,92352,daily,3.9, ,9.5, ,-3.1, ,-16.9, ,2.95, ,0, ,20, ,31, ,11, ,6.7, ,176, ,0.2, ,242.1, ,2.8, 
2013-11-06,310,192,metric,92352,daily,3.8, ,14.9, ,-4.7, ,-17.2, ,2.67, ,0, ,20, ,39, ,7, ,6, ,172, ,0.2, ,152.4, ,1.8, 
2013-11-07,311,192,metric,92352,daily,5.5, ,19.2, ,-3.6, ,-11.2, ,2.22, ,0, ,29, ,52, ,10, ,5.9, ,148, ,0.3, ,89.9, ,1, 
2013-11-08,312,192,metric,92352,daily,6.8, ,18.8, ,-2, ,-13.8, ,2.74, ,0, ,21, ,42, ,7, ,6.1, ,169, ,0.2, ,140.6, ,1.6, 
2013-11-09,313,192,metric,92352,daily,6.7, ,18.3, ,-2.3, ,-14.8, ,2.74, ,0, ,20, ,41, ,7, ,6.1, ,169, ,0.2, ,152.2, ,1.8, 
2013-11-10,314,192,metric,92352,daily,6.5, ,20.2, ,-1, ,-12.8, ,2.49, ,0, ,24, ,51, ,8, ,6.2, ,162, ,0.2, ,96.7, ,1.1, 
2013-11-11,315,192,metric,92352,daily,6.1, ,18.8, ,-3.2, ,-10.7, ,2.42, ,0, ,29, ,52, ,12, ,6.1, ,165, ,0.3, ,104.5, ,1.2, 
2013-11-12,316,192,metric,92352,daily,7.9, ,19.3, ,-1.5, ,-6.7, ,1.25, ,0, ,35, ,51, ,15, ,6.3, ,80, ,0.4, ,75.8, ,0.9, 
2013-11-13,317,192,metric,92352,daily,6.8, ,19.8, ,-1.6, ,-10.4, ,2.48, ,0, ,28, ,53, ,10, ,6.6, ,164, ,0.3, ,107.2, ,1.2, 
2013-11-14,318,192,metric,92352,daily,9.3, ,20.6, ,-2.3, ,-11.6, ,2.75, ,0, ,21, ,48, ,9, ,6.3, ,163, ,0.3, ,142.3, ,1.6, 
2013-11-15,319,192,metric,92352,daily,7.2, ,12.3, ,4,Y,-3.7, ,1.65, ,0, ,46, ,70, ,16, ,6.7, ,94, ,0.5, ,215.7, ,2.5, 
2013-11-16,320,192,metric,92352,daily,2.7, ,4.2,Y,1.1, ,-3.5, ,0.67, ,0, ,63, ,67, ,61, ,6.8, ,39, ,0.5, ,270.2,Y,3.1,Y
2013-11-17,321,192,metric,92352,daily,2.3, ,11.7, ,-4.5, ,-4.8, ,1.46, ,0, ,59, ,74, ,39, ,6.8, ,136, ,0.4, ,90.5, ,1, 
2013-11-18,322,192,metric,92352,daily,3.9, ,12.3, ,-4.7, ,-2.7, ,1.76, ,0, ,62, ,81, ,35, ,6.3, ,147, ,0.5, ,136.4, ,1.6, 
2013-11-19,323,192,metric,92352,daily,6.7, ,16, ,-0.5, ,-3.8, ,1.77, ,0, ,47, ,78, ,19, ,6.8, ,131, ,0.5, ,131.8, ,1.5, 
2013-11-20,324,192,metric,92352,daily,7, ,8, ,0, ,,I,0.97, ,0, ,,R,91, ,45, ,7.3, ,14, ,0.9,R,224.9, ,2.6, 
2013-11-21,325,192,metric,92352,daily,4.9, ,7.3, ,0.7, ,1.3, ,0.19, ,68.5, ,77, ,85, ,72, ,6.9, ,23, ,0.7, ,202.7, ,2.3, 
2013-11-22,326,192,metric,92352,daily,0.2, ,2.8,Y,-1, ,-4.7, ,0.33, ,8.6, ,69, ,73, ,68, ,5.4, ,30, ,0.4, ,233.2, ,2.7, 
2013-11-23,327,192,metric,92352,daily,-0.7, ,0.5,R,-2.6, ,-6, ,0.21,R,0, ,67, ,68, ,67, ,5, ,33, ,0.4, ,103.3, ,1.2, 
2013-11-24,328,192,metric,92352,daily,-3.9,H,2.2,Y,-9.4, ,-8.3, ,0.84,R,0, ,71, ,78,H,66,H,4.9, ,80, ,0.3, ,132.1, ,1.5, 
2013-11-25,329,192,metric,92352,daily,1.8, ,12.8, ,-8.7, ,-5.7, ,1.92, ,0, ,57, ,77, ,27, ,4.8, ,151, ,0.4, ,181.5, ,2.1, 
2013-11-26,330,192,metric,92352,daily,4.9, ,15.2, ,-3.1, ,-2.4, ,1.66, ,0, ,59, ,77, ,31, ,4.7, ,134, ,0.5, ,109.8, ,1.3, 
2013-11-27,331,192,metric,92352,daily,5.3, ,16.8, ,-2, ,-2.7, ,1.69, ,0, ,56, ,77, ,24, ,4.9, ,135, ,0.5, ,98.2, ,1.1, 
2013-11-28,332,192,metric,92352,daily,3.4, ,13.7, ,-3.5, ,-4.7, ,1.38, ,0, ,56, ,73, ,28, ,4.6, ,108, ,0.4, ,107.6, ,1.2, 
2013-11-29,333,192,metric,92352,daily,3.7, ,12.2, ,-2.3, ,-0.9, ,0.38, ,0, ,72, ,76, ,61, ,4.4, ,56, ,0.6, ,70.7, ,0.8, 
2013-11-30,334,192,metric,92352,daily,3.8, ,13.9, ,-2.2, ,-3, ,1.42, ,0, ,61, ,80, ,33, ,4.5, ,119, ,0.5, ,99.8, ,1.2, 
2013-12-01,335,192,metric,92352,daily,4.7, ,15.9, ,-3.3, ,-4.8, ,2.1, ,0, ,50, ,77, ,22, ,4.3, ,145, ,0.4, ,140.9, ,1.6, 
2013-12-02,336,192,metric,92352,daily,7, ,22.3, ,-1.9, ,-4.2, ,1.63, ,0, ,45, ,77, ,14, ,4.1, ,104, ,0.4, ,95.1, ,1.1, 
2013-12-03,337,192,metric,92352,daily,9.2, ,13, ,3.6,Y,-3.4, ,2.64, ,0, ,41, ,83, ,21, ,4.4, ,135, ,0.5, ,319.2,Y,3.7,Y
2013-12-04,338,192,metric,92352,daily,0, ,5.6, ,-6.3, ,-7.6, ,1.35, ,0, ,56, ,87, ,25, ,4.4, ,143, ,0.3, ,151.5, ,1.8, 
2013-12-05,339,192,metric,92352,daily,0.8, ,4.8, ,-4.1, ,-4.9, ,0.75, ,0, ,65, ,86, ,38, ,3.7, ,78, ,0.4, ,161.7, ,1.9, 
2013-12-06,340,192,metric,92352,daily,1, ,4.1, ,-1.1, ,-2.8, ,0.92, ,0, ,76, ,88, ,46, ,3.4, ,91, ,0.5, ,258.9,Y,3,Y
2013-12-07,341,192,metric,92352,daily,-1.3, ,0.2,Y,-2.3, ,-4.7, ,0.35, ,0, ,77, ,81, ,73, ,3.2, ,34, ,0.4, ,347.7,R,4,R
2013-12-08,342,192,metric,92352,daily,-4, ,1,Y,-11.3, ,-7.3, ,0.53, ,0, ,78, ,86, ,45, ,3.2, ,75, ,0.4, ,135.6, ,1.6, 
2013-12-09,343,192,metric,92352,daily,-3.5, ,1.5,Y,-9.4, ,-21.3, ,2.01, ,0.2,H,24, ,46, ,14, ,2.9, ,139, ,0.1, ,315.6,Y,3.7,Y
2013-12-10,344,192,metric,92352,daily,-4.4, ,6.2, ,-11.1, ,-17.1, ,1.3, ,0.5,H,36, ,63, ,13, ,2.3, ,123, ,0.2, ,134.2, ,1.6, 
2013-12-11,345,192,metric,92352,daily,-1.5, ,9.4, ,-10.8, ,-13.5, ,1.5, ,0, ,39, ,73, ,15, ,2, ,132, ,0.2, ,103, ,1.2, 
2013-12-12,346,192,metric,92352,daily,2.1, ,15.8, ,-5, ,-10.3, ,1.5, ,0, ,39, ,63, ,15, ,1.8, ,119, ,0.3, ,101.4, ,1.2, 
2013-12-13,347,192,metric,92352,daily,3.2, ,13.2, ,-3.9, ,-12.3, ,1.98, ,0, ,31, ,56, ,12, ,1.7, ,135, ,0.2, ,155.8, ,1.8, 
2013-12-14,348,192,metric,92352,daily,7.2, ,11, ,4,Y,-13.9, ,3.1, ,0, ,20, ,27, ,16, ,1.6, ,135, ,0.2, ,343.1,R,4,R
2013-12-15,349,192,metric,92352,daily,6.5, ,15, ,-0.7, ,-11, ,2.2, ,0, ,27, ,56, ,15, ,1.6, ,125, ,0.3, ,150.2, ,1.7, 
2013-12-16,350,192,metric,92352,daily,5.9, ,18.9, ,-1.1, ,-5.9, ,1.65, ,0, ,42, ,72, ,15, ,1.6, ,120, ,0.4, ,94.3, ,1.1, 
2013-12-17,351,192,metric,92352,daily,7.7, ,20.8, ,-0.3, ,-3.5, ,1.76, ,0, ,45, ,73, ,18, ,1.9, ,113, ,0.5, ,86.4, ,1, 
2013-12-18,352,192,metric,92352,daily,11, ,22.1, ,4.4,Y,-5.2, ,2.55,R,0, ,32, ,78, ,17, ,2.6, ,106, ,0.4, ,267.1,Y,3.1,Y
2013-12-19,353,192,metric,92352,daily,1.1, ,4.5, ,-0.6, ,-2, ,0.29, ,0, ,79, ,90, ,74, ,2.8, ,35, ,0.5, ,280.1,Y,3.2,Y
2013-12-20,354,192,metric,92352,daily,-1, ,4.9, ,-5.8, ,-6.7, ,1.1, ,0, ,65, ,82, ,40, ,2.5, ,97, ,0.4, ,215.2, ,2.5, 
2013-12-21,355,192,metric,92352,daily,1.2, ,12.9, ,-6.6, ,-5.9, ,1.57, ,0, ,59, ,81, ,25, ,2.4, ,128, ,0.4, ,112.5, ,1.3, 
2013-12-22,356,192,metric,92352,daily,2.2, ,13.2, ,-4.9, ,-5.6, ,1.6, ,0, ,56, ,81, ,23, ,2.1, ,128, ,0.4, ,101.8, ,1.2, 
2013-12-23,357,192,metric,92352,daily,4, ,13.7, ,-2.6, ,-5, ,1.79, ,0, ,52, ,78, ,27, ,2, ,130, ,0.4, ,143.9, ,1.7, 
2013-12-24,358,192,metric,92352,daily,7.2, ,16.8, ,-3, ,-5.7, ,2.41, ,0, ,39, ,80, ,20, ,2, ,130, ,0.4, ,200.4, ,2.3, 
2013-12-25,359,192,metric,92352,daily,7.5, ,13.5, ,0.6, ,-10.8, ,2.77, ,0, ,26, ,42, ,16, ,2.3, ,135, ,0.3, ,261,Y,3,Y
2013-12-26,360,192,metric,92352,daily,7.5, ,14.8, ,-1.7, ,-16.6, ,2.78, ,0, ,16, ,34, ,7, ,2.2, ,135, ,0.2, ,221.8, ,2.6, 
2013-12-27,361,192,metric,92352,daily,6, ,18.6, ,-2.5, ,-12.4, ,2.14, ,0, ,25, ,42, ,9, ,2, ,132, ,0.2, ,137.7, ,1.6, 
2013-12-28,362,192,metric,92352,daily,6.9, ,20.7, ,-1.8, ,-11.3, ,2.02, ,0, ,26, ,44, ,7, ,2.1, ,134, ,0.3, ,107.7, ,1.2, 
2013-12-29,363,192,metric,92352,daily,5.5, ,12.4, ,-3.3, ,-16.2, ,2.75, ,0, ,19, ,43, ,10, ,2, ,136, ,0.2, ,255.9,Y,3,Y
2013-12-30,364,192,metric,92352,daily,4.4, ,20.7, ,-4.2, ,-13.4, ,1.83, ,0, ,26, ,41, ,6, ,1.7, ,135, ,0.2, ,95.8, ,1.1, 
2013-12-31,365,192,metric,92352,daily,5.8, ,21.4, ,-2.4, ,-11.7, ,1.89, ,0, ,27, ,43, ,7, ,1.6, ,133, ,0.3, ,95.2, ,1.1, 
